Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-24T22:15:00,1,1,Skype,General Social Networking,-2
2015-04-24T22:20:00,300,1,apple.com,Engineering & Technology,-1
2015-04-24T22:25:00,158,1,quora.com,General Reference & Learning,-1
2015-04-24T22:25:00,117,1,apple.com,Engineering & Technology,-1
2015-04-24T22:25:00,10,1,Skype,General Social Networking,-2
2015-04-24T22:25:00,8,1,Safari,Browsers,2
2015-04-24T22:25:00,6,1,totale.rosettastone.com,General Reference & Learning,1
2015-04-24T22:30:00,298,1,quora.com,General Reference & Learning,-1
2015-04-24T22:30:00,2,1,Safari,Browsers,2
2015-04-24T22:35:00,96,1,quora.com,General Reference & Learning,-1
2015-04-24T22:45:00,181,1,facebook.com,General Social Networking,-2
2015-04-24T22:45:00,3,1,Safari,Browsers,2
2015-04-24T22:50:00,140,1,facebook.com,General Social Networking,-2
2015-04-24T23:00:00,26,1,facebook.com,General Social Networking,-2
2015-04-24T23:05:00,300,1,facebook.com,General Social Networking,-2
2015-04-24T23:10:00,300,1,facebook.com,General Social Networking,-2
2015-04-24T23:15:00,151,1,9to5mac.com,General News & Opinion,-2
2015-04-24T23:15:00,149,1,facebook.com,General Social Networking,-2
2015-04-24T23:20:00,241,1,9to5mac.com,General News & Opinion,-2
2015-04-24T23:25:00,24,1,9to5mac.com,General News & Opinion,-2
2015-04-24T23:25:00,2,1,quora.com,General Reference & Learning,-1
2015-04-24T23:35:00,114,1,quora.com,General Reference & Learning,-1
2015-04-24T23:35:00,12,1,Safari,Browsers,2
2015-04-24T23:40:00,171,1,Safari,Browsers,2
2015-04-24T23:40:00,100,1,Skype,General Social Networking,-2
2015-04-24T23:40:00,18,1,quora.com,General Reference & Learning,-1
2015-04-24T23:40:00,11,1,Mail,Email,2
2015-04-24T23:45:00,193,1,Skype,General Social Networking,-2
2015-04-24T23:45:00,68,1,Mail,Email,2
2015-04-24T23:45:00,25,1,9to5mac.com,General News & Opinion,-2
2015-04-24T23:45:00,12,1,youtube.com,Video,-2
2015-04-24T23:45:00,2,1,Safari,Browsers,2
2015-04-24T23:50:00,281,1,Skype,General Social Networking,-2
2015-04-24T23:50:00,19,1,9to5mac.com,General News & Opinion,-2
2015-04-24T23:55:00,274,1,Skype,General Social Networking,-2
2015-04-24T23:55:00,16,1,apple.com,Engineering & Technology,-1
2015-04-24T23:55:00,9,1,quora.com,General Reference & Learning,-1
2015-04-24T23:55:00,1,1,9to5mac.com,General News & Opinion,-2
