Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-28T22:40:00,300,1,microsoft word,Writing,2
2016-08-28T22:45:00,263,1,microsoft word,Writing,2
2016-08-28T22:45:00,185,1,screensaverengine,General Utilities,0
2016-08-28T22:45:00,34,1,loginwindow,General Utilities,0
2016-08-28T22:45:00,32,1,google.com,Search,2
2016-08-28T22:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T22:50:00,300,1,microsoft word,Writing,2
2016-08-28T22:50:00,69,1,screensaverengine,General Utilities,0
2016-08-28T22:50:00,34,1,loginwindow,General Utilities,0
2016-08-28T22:55:00,243,1,microsoft word,Writing,2
2016-08-28T22:55:00,33,1,loginwindow,General Utilities,0
2016-08-28T22:55:00,23,1,Mail,Email,2
2016-08-28T22:55:00,16,1,Finder,General Utilities,0
2016-08-28T22:55:00,6,1,microsoft error reporting,Science & Technology,-1
2016-08-28T23:00:00,300,1,microsoft word,Writing,2
2016-08-28T23:05:00,286,1,microsoft word,Writing,2
2016-08-28T23:05:00,35,1,loginwindow,General Utilities,0
2016-08-28T23:05:00,14,1,google.com,Search,2
2016-08-28T23:10:00,248,1,microsoft word,Writing,2
2016-08-28T23:15:00,300,1,microsoft word,Writing,2
2016-08-28T23:20:00,141,1,Finder,General Utilities,0
2016-08-28T23:20:00,132,1,microsoft word,Writing,2
2016-08-28T23:20:00,26,1,MS Excel,General Business,2
2016-08-28T23:25:00,103,1,MS Excel,General Business,2
2016-08-28T23:25:00,87,1,microsoft word,Writing,2
2016-08-28T23:25:00,69,1,Finder,General Utilities,0
2016-08-28T23:25:00,40,1,Preview,General Reference & Learning,2
2016-08-28T23:30:00,297,1,microsoft word,Writing,2
2016-08-28T23:35:00,299,1,microsoft word,Writing,2
2016-08-28T23:40:00,299,1,microsoft word,Writing,2
2016-08-28T23:45:00,85,1,microsoft word,Writing,2
