Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-23T21:00:00,53,1,facebook.com,General Social Networking,-2
2016-06-23T21:00:00,33,1,Preview,General Reference & Learning,2
2016-06-23T21:30:00,39,1,Preview,General Reference & Learning,2
2016-06-23T21:30:00,4,1,loginwindow,General Utilities,0
2016-06-23T21:35:00,300,1,Preview,General Reference & Learning,2
2016-06-23T21:40:00,300,1,Preview,General Reference & Learning,2
2016-06-23T21:45:00,300,1,Preview,General Reference & Learning,2
2016-06-23T21:50:00,108,1,Preview,General Reference & Learning,2
2016-06-23T22:35:00,52,1,coursera.org,General Reference & Learning,1
2016-06-23T22:35:00,14,1,Safari,Browsers,2
2016-06-23T22:35:00,5,1,loginwindow,General Utilities,0
2016-06-23T22:35:00,2,1,Preview,General Reference & Learning,2
2016-06-23T22:40:00,267,1,coursera.org,General Reference & Learning,1
2016-06-23T22:40:00,17,1,Safari,Browsers,2
2016-06-23T22:40:00,15,1,google.com,Search,2
2016-06-23T22:45:00,300,1,coursera.org,General Reference & Learning,1
2016-06-23T22:50:00,300,1,coursera.org,General Reference & Learning,1
2016-06-23T22:55:00,300,1,coursera.org,General Reference & Learning,1
2016-06-23T23:00:00,300,1,coursera.org,General Reference & Learning,1
2016-06-23T23:05:00,300,1,coursera.org,General Reference & Learning,1
2016-06-23T23:10:00,214,1,watchtheofficeonline.com,Video,-2
2016-06-23T23:10:00,66,1,coursera.org,General Reference & Learning,1
2016-06-23T23:10:00,20,1,Safari,Browsers,2
2016-06-23T23:15:00,12,1,watchtheofficeonline.com,Video,-2
2016-06-23T23:30:00,55,1,Finder,General Utilities,0
2016-06-23T23:30:00,13,1,watchtheofficeonline.com,Video,-2
2016-06-23T23:30:00,7,1,loginwindow,General Utilities,0
2016-06-23T23:30:00,4,1,expressvpn,General Utilities,1
2016-06-23T23:35:00,35,1,loginwindow,General Utilities,0
