Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-21T18:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-11-21T18:15:00,1,1,pbs.org,General Reference & Learning,1
2013-11-21T18:20:00,226,1,MS Excel,General Business,2
2013-11-21T18:20:00,74,1,Keynote,Presentation,2
2013-11-21T18:25:00,286,1,Keynote,Presentation,2
2013-11-21T18:25:00,13,1,MS Excel,General Business,2
2013-11-21T18:30:00,177,1,Keynote,Presentation,2
2013-11-21T18:30:00,123,1,MS Excel,General Business,2
2013-11-21T18:35:00,254,1,Keynote,Presentation,2
2013-11-21T18:35:00,32,1,MS Excel,General Business,2
2013-11-21T18:35:00,14,1,Skype,General Social Networking,-2
2013-11-21T18:40:00,300,1,Keynote,Presentation,2
2013-11-21T18:45:00,194,1,Keynote,Presentation,2
2013-11-21T18:45:00,106,1,MS Excel,General Business,2
2013-11-21T18:50:00,251,1,MS Excel,General Business,2
2013-11-21T18:50:00,49,1,Keynote,Presentation,2
2013-11-21T18:55:00,300,1,Keynote,Presentation,2
2013-11-21T19:00:00,277,1,Keynote,Presentation,2
2013-11-21T19:00:00,23,1,Skype,General Social Networking,-2
2013-11-21T19:05:00,126,1,Keynote,Presentation,2
2013-11-21T19:05:00,21,1,Skype,General Social Networking,-2
2013-11-21T19:30:00,171,1,Finder,General Utilities,0
2013-11-21T19:30:00,106,1,support.apple.com,Search,0
2013-11-21T19:30:00,50,1,Skype,General Social Networking,-2
2013-11-21T19:30:00,15,1,google.com,Search,2
2013-11-21T19:30:00,9,1,bing.com,Search,2
2013-11-21T19:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-11-21T19:30:00,3,1,usernotificationcenter,General Utilities,0
2013-11-21T19:30:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T19:30:00,1,1,cia.gov,Search,0
2013-11-21T19:30:00,1,1,pbs.org,General Reference & Learning,1
2013-11-21T19:35:00,245,1,Finder,General Utilities,0
2013-11-21T19:35:00,125,1,Skype,General Social Networking,-2
2013-11-21T19:35:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T19:35:00,33,1,iTunes,Music,0
2013-11-21T19:35:00,24,1,Dropbox,File Sharing,-2
2013-11-21T19:35:00,4,1,google.com,Search,2
2013-11-21T19:40:00,229,1,iTunes,Music,0
2013-11-21T19:40:00,86,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T19:40:00,30,1,Finder,General Utilities,0
2013-11-21T19:40:00,19,1,alfred,General Utilities,2
2013-11-21T19:40:00,11,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-21T19:40:00,7,1,VLC Media Player,Video,-2
2013-11-21T19:40:00,4,1,app store,General Shopping,-2
2013-11-21T19:45:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T19:45:00,274,1,iTunes,Music,0
2013-11-21T19:45:00,26,1,Finder,General Utilities,0
2013-11-21T19:50:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T19:50:00,165,1,iTunes,Music,0
2013-11-21T19:55:00,227,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T19:55:00,71,1,Skype,General Social Networking,-2
2013-11-21T19:55:00,2,1,alfred,General Utilities,2
2013-11-21T20:00:00,157,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T20:00:00,143,1,Skype,General Social Networking,-2
2013-11-21T20:05:00,170,1,iTunes,Music,0
2013-11-21T20:05:00,162,1,Skype,General Social Networking,-2
2013-11-21T20:05:00,123,1,ehow.com,Search,0
2013-11-21T20:05:00,45,1,kickass.to,File Sharing,-2
2013-11-21T20:05:00,44,1,Finder,General Utilities,0
2013-11-21T20:05:00,10,1,bing.com,Search,2
2013-11-21T20:05:00,5,1,quicktime player,General Entertainment,-1
2013-11-21T20:05:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T20:10:00,140,1,Skype,General Social Networking,-2
2013-11-21T20:10:00,116,1,ehow.com,Search,0
2013-11-21T20:10:00,106,1,Finder,General Utilities,0
2013-11-21T20:10:00,91,1,iTunes,Music,0
2013-11-21T20:10:00,82,1,quicktime player,General Entertainment,-1
2013-11-21T20:10:00,32,1,bing.com,Search,2
2013-11-21T20:10:00,21,1,alfred,General Utilities,2
2013-11-21T20:10:00,12,1,iskysoft.com,Electronics,-2
2013-11-21T20:15:00,347,1,Skype,General Social Networking,-2
2013-11-21T20:15:00,112,1,iskysoft video converter,Uncategorized,0
2013-11-21T20:15:00,49,1,Finder,General Utilities,0
2013-11-21T20:15:00,49,1,iskysoft.com,Electronics,-2
2013-11-21T20:15:00,18,1,iTunes,Music,0
2013-11-21T20:15:00,14,1,Safari,Browsers,2
2013-11-21T20:15:00,5,1,diskimages ui agent,General Utilities,1
2013-11-21T20:15:00,3,1,kickass.to,File Sharing,-2
2013-11-21T20:15:00,2,1,coreservicesuiagent,General Utilities,0
2013-11-21T20:15:00,1,1,diskimagemounter,General Utilities,1
2013-11-21T20:20:00,228,1,iskysoft video converter,Uncategorized,0
2013-11-21T20:20:00,207,1,Skype,General Social Networking,-2
2013-11-21T20:20:00,165,1,Finder,General Utilities,0
2013-11-21T20:25:00,190,1,Skype,General Social Networking,-2
2013-11-21T20:25:00,185,1,handbrake,Video Editing,2
2013-11-21T20:25:00,111,1,Finder,General Utilities,0
2013-11-21T20:25:00,41,1,iTunes,Music,0
2013-11-21T20:25:00,40,1,iskysoft video converter,Uncategorized,0
2013-11-21T20:25:00,19,1,iskysoft.com,Electronics,-2
2013-11-21T20:25:00,8,1,cn.bing.com,Search,0
2013-11-21T20:25:00,6,1,alfred,General Utilities,2
2013-11-21T20:30:00,297,1,handbrake,Video Editing,2
2013-11-21T20:30:00,239,1,Skype,General Social Networking,-2
2013-11-21T20:30:00,61,1,Finder,General Utilities,0
2013-11-21T20:30:00,3,1,software update,General Utilities,1
2013-11-21T20:35:00,303,1,Skype,General Social Networking,-2
2013-11-21T20:35:00,177,1,Finder,General Utilities,0
2013-11-21T20:35:00,109,1,iTunes,Music,0
2013-11-21T20:35:00,5,1,Dropbox,File Sharing,-2
2013-11-21T20:35:00,4,1,handbrake,Video Editing,2
2013-11-21T20:35:00,2,1,system information,General Utilities,0
2013-11-21T20:40:00,240,1,iTunes,Music,0
2013-11-21T20:40:00,156,1,Skype,General Social Networking,-2
2013-11-21T20:40:00,142,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T20:40:00,2,1,iskysoft.com,Electronics,-2
2013-11-21T20:45:00,120,1,youku.com,General Entertainment,-2
2013-11-21T20:45:00,83,1,Skype,General Social Networking,-2
2013-11-21T20:45:00,47,1,bing.com,Search,2
2013-11-21T20:45:00,21,1,forums.macrumors.com,General News & Opinion,-2
2013-11-21T20:45:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T20:45:00,6,1,soku.com,Video,-2
2013-11-21T20:45:00,2,1,support.apple.com,Search,0
2013-11-21T20:45:00,1,1,cia.gov,Search,0
2013-11-21T20:50:00,149,1,forums.macrumors.com,General News & Opinion,-2
2013-11-21T20:50:00,122,1,Finder,General Utilities,0
2013-11-21T20:50:00,29,1,Skype,General Social Networking,-2
2013-11-21T20:55:00,247,1,tv.sohu.com,Video,-2
2013-11-21T20:55:00,37,1,Skype,General Social Networking,-2
2013-11-21T20:55:00,7,1,soku.com,Video,-2
2013-11-21T20:55:00,5,1,forums.macrumors.com,General News & Opinion,-2
2013-11-21T20:55:00,4,1,Finder,General Utilities,0
2013-11-21T21:00:00,274,1,tv.sohu.com,Video,-2
2013-11-21T21:00:00,26,1,Skype,General Social Networking,-2
2013-11-21T21:05:00,284,1,tv.sohu.com,Video,-2
2013-11-21T21:05:00,16,1,Skype,General Social Networking,-2
2013-11-21T21:10:00,272,1,tv.sohu.com,Video,-2
2013-11-21T21:10:00,28,1,Skype,General Social Networking,-2
2013-11-21T21:15:00,192,1,Skype,General Social Networking,-2
2013-11-21T21:15:00,78,1,tv.sohu.com,Video,-2
2013-11-21T21:15:00,29,1,microsoft word,Writing,2
2013-11-21T21:20:00,45,1,Skype,General Social Networking,-2
2013-11-21T21:55:00,199,1,Finder,General Utilities,0
2013-11-21T21:55:00,85,1,Skype,General Social Networking,-2
2013-11-21T21:55:00,9,1,microsoft word,Writing,2
2013-11-21T21:55:00,6,1,Activity Monitor,General Utilities,0
2013-11-21T22:00:00,247,1,microsoft word,Writing,2
2013-11-21T22:00:00,49,1,Skype,General Social Networking,-2
2013-11-21T22:00:00,4,1,Activity Monitor,General Utilities,0
2013-11-21T22:05:00,102,1,ehow.com,Search,0
2013-11-21T22:05:00,43,1,bing.com,Search,2
2013-11-21T22:05:00,37,1,shanghaiexpat.com,Uncategorized,0
2013-11-21T22:05:00,31,1,Skype,General Social Networking,-2
2013-11-21T22:05:00,26,1,aimersoft.com,Uncategorized,0
2013-11-21T22:05:00,20,1,microsoft word,Writing,2
2013-11-21T22:05:00,17,1,iskysoft.com,Electronics,-2
2013-11-21T22:05:00,10,1,soku.com,Video,-2
2013-11-21T22:05:00,5,1,Activity Monitor,General Utilities,0
2013-11-21T22:05:00,5,1,youku.com,General Entertainment,-2
2013-11-21T22:05:00,3,1,tv.sohu.com,Video,-2
2013-11-21T22:10:00,276,1,microsoft word,Writing,2
2013-11-21T22:10:00,14,1,iskysoft.com,Electronics,-2
2013-11-21T22:10:00,10,1,Skype,General Social Networking,-2
2013-11-21T22:15:00,208,1,microsoft word,Writing,2
2013-11-21T22:15:00,10,1,Skype,General Social Networking,-2
2013-11-21T22:20:00,287,1,microsoft word,Writing,2
2013-11-21T22:20:00,12,1,Skype,General Social Networking,-2
2013-11-21T22:25:00,184,1,microsoft word,Writing,2
2013-11-21T22:25:00,72,1,Finder,General Utilities,0
2013-11-21T22:25:00,42,1,Skype,General Social Networking,-2
2013-11-21T22:30:00,234,1,microsoft word,Writing,2
2013-11-21T22:30:00,46,1,Skype,General Social Networking,-2
2013-11-21T22:30:00,10,1,microsoft outlook,Email,2
2013-11-21T22:30:00,7,1,portal.ssat.org,Uncategorized,0
2013-11-21T22:30:00,3,1,applyweb.collegenet.com,General Reference & Learning,1
2013-11-21T22:35:00,98,1,microsoft word,Writing,2
2013-11-21T22:35:00,86,1,applyweb.collegenet.com,General Reference & Learning,1
2013-11-21T22:35:00,48,1,Skype,General Social Networking,-2
2013-11-21T22:35:00,22,1,microsoft outlook,Email,2
2013-11-21T22:35:00,17,1,aimersoft.com,Uncategorized,0
2013-11-21T22:35:00,9,1,portal.ssat.org,Uncategorized,0
2013-11-21T22:35:00,2,1,artsci.washington.edu,General Reference & Learning,1
2013-11-21T22:35:00,2,1,plantronics.com,General Entertainment,-2
2013-11-21T22:35:00,2,1,cia.gov,Search,0
2013-11-21T22:35:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-21T22:35:00,1,1,tuftsobserver.org,Uncategorized,0
2013-11-21T22:35:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-21T22:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-11-21T22:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-21T22:35:00,1,1,soku.com,Video,-2
2013-11-21T22:35:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-21T22:40:00,194,1,microsoft word,Writing,2
2013-11-21T22:40:00,39,1,Skype,General Social Networking,-2
2013-11-21T22:40:00,36,1,herestothecrazyones.com,Uncategorized,0
2013-11-21T22:40:00,12,1,bing.com,Search,2
2013-11-21T22:40:00,11,1,applyweb.collegenet.com,General Reference & Learning,1
2013-11-21T22:40:00,7,1,shibboleth-idp.collegenet.com,General News & Opinion,-2
2013-11-21T22:40:00,1,1,portal.ssat.org,Uncategorized,0
2013-11-21T22:45:00,284,1,microsoft word,Writing,2
2013-11-21T22:45:00,16,1,Skype,General Social Networking,-2
2013-11-21T22:50:00,115,1,microsoft word,Writing,2
2013-11-21T22:50:00,73,1,portal.ssat.org,Uncategorized,0
2013-11-21T22:50:00,25,1,microsoft outlook,Email,2
2013-11-21T22:50:00,24,1,Skype,General Social Networking,-2
2013-11-21T22:50:00,19,1,shibboleth-idp.collegenet.com,General News & Opinion,-2
2013-11-21T22:50:00,14,1,applyweb.collegenet.com,General Reference & Learning,1
2013-11-21T22:50:00,3,1,herestothecrazyones.com,Uncategorized,0
2013-11-21T22:50:00,1,1,ehow.com,Search,0
2013-11-21T22:50:00,1,1,thehague.thimun.org,Search,0
2013-11-21T23:10:00,195,1,Skype,General Social Networking,-2
2013-11-21T23:10:00,14,1,Finder,General Utilities,0
2013-11-21T23:10:00,10,1,iTunes,Music,0
2013-11-21T23:10:00,3,1,screensaverengine,General Utilities,0
2013-11-21T23:10:00,2,1,loginwindow,General Utilities,0
2013-11-21T23:15:00,38,1,Skype,General Social Networking,-2
2013-11-21T23:15:00,22,1,loginwindow,General Utilities,0
2013-11-21T23:15:00,12,1,Finder,General Utilities,0
2013-11-21T23:20:00,125,1,cn.bing.com,Search,0
2013-11-21T23:20:00,65,1,µtorrent,File Sharing,-2
2013-11-21T23:20:00,23,1,Finder,General Utilities,0
2013-11-21T23:20:00,18,1,alfred,General Utilities,2
2013-11-21T23:20:00,15,1,Dropbox,File Sharing,-2
2013-11-21T23:20:00,5,1,kickass.to,File Sharing,-2
2013-11-21T23:20:00,5,1,iTunes,Music,0
2013-11-21T23:20:00,3,1,Preview,General Reference & Learning,2
2013-11-21T23:20:00,1,1,usernotificationcenter,General Utilities,0
2013-11-21T23:25:00,162,1,Safari,Browsers,2
2013-11-21T23:25:00,105,1,µtorrent,File Sharing,-2
2013-11-21T23:25:00,19,1,Finder,General Utilities,0
2013-11-21T23:25:00,13,1,alfred,General Utilities,2
2013-11-21T23:25:00,1,1,RescueTime,Intelligence,0
2013-11-21T23:30:00,298,1,µtorrent,File Sharing,-2
2013-11-21T23:30:00,2,1,kickass.to,File Sharing,-2
2013-11-21T23:35:00,244,1,µtorrent,File Sharing,-2
