Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-08T19:45:00,300,1,Safari,Browsers,2
2016-05-08T19:50:00,300,1,Safari,Browsers,2
2016-05-08T19:55:00,300,1,Safari,Browsers,2
2016-05-08T20:00:00,300,1,Safari,Browsers,2
2016-05-08T20:05:00,217,1,Safari,Browsers,2
2016-05-08T20:05:00,9,1,messages,General Social Networking,-2
2016-05-08T21:00:00,66,1,Safari,Browsers,2
2016-05-08T21:45:00,5,1,Mail,Email,2
2016-05-08T22:35:00,21,1,Safari,Browsers,2
2016-05-08T22:35:00,19,1,Finder,General Utilities,0
2016-05-08T22:40:00,48,1,Finder,General Utilities,0
2016-05-08T22:40:00,43,1,Safari,Browsers,2
2016-05-08T22:45:00,54,1,Safari,Browsers,2
2016-05-08T22:50:00,185,1,Safari,Browsers,2
2016-05-08T23:05:00,41,1,System Preferences,General Utilities,0
2016-05-08T23:05:00,20,1,Safari,Browsers,2
2016-05-08T23:30:00,67,1,Safari,Browsers,2
2016-05-08T23:45:00,226,1,Safari,Browsers,2
2016-05-08T23:50:00,214,1,Safari,Browsers,2
