Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-01T13:00:00,7,1,searchui,General Utilities,1
2015-10-01T13:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T13:00:00,4,1,wolframalpha.com,Search,1
2015-10-01T13:00:00,4,1,Google Chrome,Browsers,0
2015-10-01T13:00:00,3,1,google.com,Search,2
2015-10-01T13:00:00,2,1,amazon.com,General Shopping,-1
2015-10-01T13:05:00,300,1,MS Word,Writing,2
2015-10-01T13:10:00,265,1,MS Word,Writing,2
2015-10-01T13:10:00,21,1,thesaurus.com,General Reference & Learning,1
2015-10-01T13:10:00,8,1,Dictionary.com,General Reference & Learning,1
2015-10-01T13:10:00,4,1,Google Chrome,Browsers,0
2015-10-01T13:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T13:15:00,285,1,MS Word,Writing,2
2015-10-01T13:15:00,13,1,thesaurus.com,General Reference & Learning,1
2015-10-01T13:15:00,2,1,Dictionary.com,General Reference & Learning,1
2015-10-01T13:20:00,291,1,MS Word,Writing,2
2015-10-01T13:20:00,9,1,thesaurus.com,General Reference & Learning,1
2015-10-01T13:25:00,300,1,MS Word,Writing,2
2015-10-01T13:30:00,287,1,MS Word,Writing,2
2015-10-01T13:30:00,11,1,thesaurus.com,General Reference & Learning,1
2015-10-01T13:30:00,2,1,Windows Explorer,General Utilities,1
2015-10-01T13:35:00,300,1,MS Word,Writing,2
2015-10-01T13:40:00,293,1,MS Word,Writing,2
2015-10-01T13:40:00,7,1,thesaurus.com,General Reference & Learning,1
2015-10-01T13:45:00,287,1,MS Word,Writing,2
2015-10-01T13:45:00,11,1,thesaurus.com,General Reference & Learning,1
2015-10-01T13:45:00,2,1,Windows Explorer,General Utilities,1
2015-10-01T13:50:00,300,1,MS Word,Writing,2
2015-10-01T13:55:00,300,1,MS Word,Writing,2
2015-10-01T14:00:00,143,1,Google Documents,Writing,2
2015-10-01T14:00:00,109,1,MS Word,Writing,2
2015-10-01T14:00:00,21,1,drive.google.com,General Business,2
2015-10-01T14:00:00,11,1,accounts.google.com,General Communication & Scheduling,0
2015-10-01T14:00:00,4,1,myaccount.google.com,Internet Utilities,1
2015-10-01T14:00:00,3,1,Google Chrome,Browsers,0
2015-10-01T14:00:00,3,1,Google Documents - Google Apps,Writing,2
2015-10-01T14:00:00,2,1,thesaurus.com,General Reference & Learning,1
2015-10-01T14:00:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-10-01T14:00:00,1,1,shellexperiencehost,General Utilities,1
2015-10-01T14:00:00,1,1,google.com,Search,2
2015-10-01T14:05:00,12,1,Google Documents,Writing,2
2015-10-01T14:05:00,2,1,system idle process,Other,0
2015-10-01T14:10:00,62,1,applicationframehost,General Utilities,1
2015-10-01T14:10:00,19,1,Google Documents,Writing,2
2015-10-01T14:10:00,4,1,shellexperiencehost,General Utilities,1
2015-10-01T14:10:00,2,1,MS Word,Writing,2
2015-10-01T14:10:00,2,1,Windows Explorer,General Utilities,1
2015-10-01T14:10:00,1,1,lockapphost,General Utilities,1
2015-10-01T14:15:00,300,1,applicationframehost,General Utilities,1
2015-10-01T14:20:00,268,1,applicationframehost,General Utilities,1
2015-10-01T14:20:00,31,1,shellexperiencehost,General Utilities,1
2015-10-01T14:20:00,1,1,system idle process,Other,0
2015-10-01T14:25:00,300,1,applicationframehost,General Utilities,1
2015-10-01T14:30:00,300,1,applicationframehost,General Utilities,1
2015-10-01T14:35:00,168,1,applicationframehost,General Utilities,1
2015-10-01T14:35:00,132,1,shellexperiencehost,General Utilities,1
2015-10-01T14:40:00,41,1,shellexperiencehost,General Utilities,1
2015-10-01T14:40:00,31,1,lockapphost,General Utilities,1
2015-10-01T14:40:00,17,1,applicationframehost,General Utilities,1
2015-10-01T14:40:00,6,1,system idle process,Other,0
2015-10-01T14:40:00,1,1,lockapp,Other,0
2015-10-01T14:45:00,285,1,applicationframehost,General Utilities,1
2015-10-01T14:45:00,2,1,lockapphost,General Utilities,1
2015-10-01T14:45:00,1,1,lockapp,Other,0
2015-10-01T14:45:00,1,1,system idle process,Other,0
2015-10-01T14:50:00,300,1,applicationframehost,General Utilities,1
2015-10-01T14:55:00,300,1,applicationframehost,General Utilities,1
2015-10-01T15:00:00,233,1,applicationframehost,General Utilities,1
2015-10-01T15:00:00,10,1,lockapphost,General Utilities,1
2015-10-01T15:00:00,2,1,system idle process,Other,0
2015-10-01T15:05:00,165,1,applicationframehost,General Utilities,1
2015-10-01T15:05:00,24,1,lockapp,Other,0
2015-10-01T15:05:00,10,1,system idle process,Other,0
2015-10-01T15:05:00,3,1,lockapphost,General Utilities,1
2015-10-01T15:10:00,300,1,applicationframehost,General Utilities,1
2015-10-01T15:15:00,192,1,applicationframehost,General Utilities,1
2015-10-01T15:30:00,179,1,Finder,General Utilities,0
2015-10-01T15:30:00,49,1,Google Documents,Writing,2
2015-10-01T15:30:00,31,1,google.com,Search,2
2015-10-01T15:30:00,8,1,Mail,Email,2
2015-10-01T15:30:00,6,1,answers.yahoo.com,Search,0
2015-10-01T15:30:00,5,1,loginwindow,General Utilities,0
2015-10-01T15:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T15:30:00,3,1,facebook.com,General Social Networking,-2
2015-10-01T15:30:00,2,1,Safari,Browsers,2
2015-10-01T15:30:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2015-10-01T15:35:00,297,1,Mail,Email,2
2015-10-01T15:35:00,3,1,google.com,Search,2
2015-10-01T15:40:00,163,1,messages,General Social Networking,-2
2015-10-01T15:40:00,59,1,Mail,Email,2
2015-10-01T15:40:00,36,1,Finder,General Utilities,0
2015-10-01T15:40:00,28,1,microsoft onenote,Intelligence,2
2015-10-01T15:40:00,8,1,Google Documents,Writing,2
2015-10-01T15:40:00,2,1,amazon.com,General Shopping,-1
2015-10-01T15:40:00,2,1,google.com,Search,2
2015-10-01T15:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T15:45:00,167,1,Mail,Email,2
2015-10-01T15:45:00,82,1,amazon.com,General Shopping,-1
2015-10-01T15:45:00,27,1,messages,General Social Networking,-2
2015-10-01T15:45:00,4,1,Google Documents,Writing,2
2015-10-01T15:45:00,4,1,support.apple.com,Search,0
2015-10-01T15:45:00,4,1,link.codecademy.com,Engineering & Technology,1
2015-10-01T15:45:00,3,1,google.com,Search,2
2015-10-01T15:45:00,2,1,Safari,Browsers,2
2015-10-01T15:45:00,2,1,thewirecutter.com,Engineering & Technology,1
2015-10-01T15:45:00,2,1,microsoft onenote,Intelligence,2
2015-10-01T15:45:00,2,1,providence-info.org,Uncategorized,0
2015-10-01T15:50:00,274,1,amazon.com,General Shopping,-1
2015-10-01T15:50:00,20,1,Mail,Email,2
2015-10-01T15:50:00,6,1,messages,General Social Networking,-2
2015-10-01T15:55:00,68,1,amazon.com,General Shopping,-1
2015-10-01T15:55:00,61,1,Mail,Email,2
2015-10-01T15:55:00,61,1,Google Documents,Writing,2
2015-10-01T15:55:00,57,1,messages,General Social Networking,-2
2015-10-01T15:55:00,35,1,support.apple.com,Search,0
2015-10-01T15:55:00,11,1,facebook.com,General Social Networking,-2
2015-10-01T15:55:00,2,1,Safari,Browsers,2
2015-10-01T15:55:00,1,1,google.com,Search,2
2015-10-01T15:55:00,1,1,bankofamerica.com,General Business,2
2015-10-01T15:55:00,1,1,thewirecutter.com,Engineering & Technology,1
2015-10-01T16:00:00,148,1,MS Excel,General Business,2
2015-10-01T16:00:00,97,1,facebook.com,General Social Networking,-2
2015-10-01T16:00:00,30,1,Finder,General Utilities,0
2015-10-01T16:00:00,13,1,calendar,Calendars,1
2015-10-01T16:00:00,8,1,messages,General Social Networking,-2
2015-10-01T16:00:00,4,1,Google Documents,Writing,2
2015-10-01T16:05:00,116,1,facebook.com,General Social Networking,-2
2015-10-01T16:05:00,97,1,messages,General Social Networking,-2
2015-10-01T16:05:00,33,1,thewirecutter.com,Engineering & Technology,1
2015-10-01T16:05:00,22,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T16:05:00,13,1,System Preferences,General Utilities,0
2015-10-01T16:05:00,4,1,Google Documents,Writing,2
2015-10-01T16:05:00,4,1,studymode.com,General Reference & Learning,1
2015-10-01T16:05:00,2,1,google.com,Search,2
2015-10-01T16:05:00,2,1,Finder,General Utilities,0
2015-10-01T16:05:00,1,1,discussions.apple.com,Science & Technology,-1
2015-10-01T16:05:00,1,1,amazon.com,General Shopping,-1
2015-10-01T16:10:00,123,1,youtube.com,Video,-2
2015-10-01T16:10:00,75,1,thewirecutter.com,Engineering & Technology,1
2015-10-01T16:10:00,67,1,facebook.com,General Social Networking,-2
2015-10-01T16:10:00,24,1,messages,General Social Networking,-2
2015-10-01T16:10:00,6,1,amazon.com,General Shopping,-1
2015-10-01T16:10:00,3,1,nvidia.com,General Business,2
2015-10-01T16:15:00,300,1,youtube.com,Video,-2
2015-10-01T16:20:00,300,1,youtube.com,Video,-2
2015-10-01T16:25:00,165,1,youtube.com,Video,-2
2015-10-01T16:25:00,78,1,Mail,Email,2
2015-10-01T16:25:00,56,1,facebook.com,General Social Networking,-2
2015-10-01T16:30:00,234,1,Mail,Email,2
2015-10-01T16:30:00,66,1,youtube.com,Video,-2
2015-10-01T16:35:00,260,1,youtube.com,Video,-2
2015-10-01T16:35:00,40,1,messages,General Social Networking,-2
2015-10-01T16:40:00,300,1,youtube.com,Video,-2
2015-10-01T16:45:00,175,1,youtube.com,Video,-2
2015-10-01T16:45:00,89,1,facebook.com,General Social Networking,-2
2015-10-01T16:45:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-01T16:45:00,7,1,messages,General Social Networking,-2
2015-10-01T16:45:00,5,1,google.com,Search,2
2015-10-01T16:45:00,5,1,daisydisk,General Utilities,0
2015-10-01T16:45:00,3,1,Finder,General Utilities,0
2015-10-01T16:50:00,72,1,daisydisk,General Utilities,0
2015-10-01T16:50:00,39,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-01T17:10:00,187,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-01T17:15:00,66,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-01T17:15:00,38,1,wolframalpha.com,Search,1
2015-10-01T17:15:00,3,1,Safari,Browsers,2
2015-10-01T17:15:00,2,1,Finder,General Utilities,0
2015-10-01T17:25:00,30,1,grapher,General Reference & Learning,1
2015-10-01T17:25:00,17,1,wolframalpha.com,Search,1
2015-10-01T17:30:00,3,1,grapher,General Reference & Learning,1
2015-10-01T17:35:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T17:35:00,7,1,google.com,Search,2
2015-10-01T17:35:00,3,1,wolframalpha.com,Search,1
2015-10-01T17:45:00,104,1,wolframalpha.com,Search,1
2015-10-01T17:50:00,300,1,wolframalpha.com,Search,1
2015-10-01T17:55:00,169,1,grapher,General Reference & Learning,1
2015-10-01T17:55:00,128,1,messages,General Social Networking,-2
2015-10-01T17:55:00,3,1,wolframalpha.com,Search,1
2015-10-01T18:00:00,108,1,messages,General Social Networking,-2
2015-10-01T18:00:00,80,1,wolframalpha.com,Search,1
2015-10-01T18:00:00,2,1,Safari,Browsers,2
2015-10-01T18:05:00,44,1,facebook.com,General Social Networking,-2
2015-10-01T18:10:00,118,1,facebook.com,General Social Networking,-2
2015-10-01T18:10:00,30,1,wolframalpha.com,Search,1
2015-10-01T18:10:00,4,1,google.com,Search,2
2015-10-01T18:50:00,77,1,facebook.com,General Social Networking,-2
2015-10-01T18:50:00,39,1,chess,Games,-2
2015-10-01T18:50:00,27,1,Google Documents,Writing,2
2015-10-01T18:50:00,26,1,google.com,Search,2
2015-10-01T18:50:00,19,1,loginwindow,General Utilities,0
2015-10-01T18:50:00,10,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T18:50:00,9,1,Finder,General Utilities,0
2015-10-01T18:50:00,6,1,youtube.com,Video,-2
2015-10-01T18:50:00,4,1,support.apple.com,Search,0
2015-10-01T18:50:00,4,1,discussions.apple.com,Science & Technology,-1
2015-10-01T18:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-01T18:50:00,2,1,wolframalpha.com,Search,1
2015-10-01T18:50:00,2,1,amazon.com,General Shopping,-1
2015-10-01T18:50:00,2,1,studymode.com,General Reference & Learning,1
2015-10-01T18:50:00,1,1,bankofamerica.com,General Business,2
2015-10-01T18:55:00,297,1,chess,Games,-2
2015-10-01T19:00:00,68,1,chess,Games,-2
2015-10-01T19:00:00,14,1,facebook.com,General Social Networking,-2
2015-10-01T19:00:00,11,1,messages,General Social Networking,-2
2015-10-01T19:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T21:45:00,10,1,loginwindow,General Utilities,0
2015-10-01T21:55:00,51,1,Mail,Email,2
2015-10-01T21:55:00,32,1,wolframalpha.com,Search,1
2015-10-01T21:55:00,3,1,Safari,Browsers,2
2015-10-01T21:55:00,2,1,rpinow.org,Uncategorized,0
2015-10-01T21:55:00,2,1,uky-admissions.org,Uncategorized,0
2015-10-01T22:00:00,129,1,MS Excel,General Business,2
2015-10-01T22:00:00,100,1,messages,General Social Networking,-2
2015-10-01T22:00:00,54,1,wolframalpha.com,Search,1
2015-10-01T22:00:00,15,1,Finder,General Utilities,0
2015-10-01T22:00:00,2,1,Mail,Email,2
2015-10-01T22:05:00,300,1,messages,General Social Networking,-2
2015-10-01T22:10:00,159,1,messages,General Social Networking,-2
2015-10-01T22:10:00,88,1,facebook.com,General Social Networking,-2
2015-10-01T22:20:00,31,1,facebook.com,General Social Networking,-2
2015-10-01T22:25:00,5,1,facebook.com,General Social Networking,-2
2015-10-01T22:30:00,50,1,facebook.com,General Social Networking,-2
2015-10-01T22:35:00,174,1,facebook.com,General Social Networking,-2
2015-10-01T22:35:00,114,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T22:35:00,3,1,google.com,Search,2
2015-10-01T22:35:00,3,1,wolframalpha.com,Search,1
2015-10-01T23:00:00,214,1,microsoft onenote,Intelligence,2
2015-10-01T23:20:00,43,1,Finder,General Utilities,0
2015-10-01T23:20:00,8,1,microsoft onenote,Intelligence,2
2015-10-01T23:25:00,157,1,Finder,General Utilities,0
2015-10-01T23:25:00,143,1,microsoft onenote,Intelligence,2
2015-10-01T23:30:00,300,1,microsoft onenote,Intelligence,2
2015-10-01T23:35:00,192,1,youtube.com,Video,-2
2015-10-01T23:35:00,103,1,microsoft onenote,Intelligence,2
2015-10-01T23:35:00,5,1,Safari,Browsers,2
2015-10-01T23:40:00,300,1,youtube.com,Video,-2
2015-10-01T23:45:00,83,1,youtube.com,Video,-2
2015-10-01T23:45:00,39,1,Mail,Email,2
