Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-30T14:05:00,2,1,usernotificationcenter,General Utilities,0
2016-03-30T14:10:00,92,1,facebook.com,General Social Networking,-2
2016-03-30T14:10:00,80,1,Finder,General Utilities,0
2016-03-30T14:10:00,69,1,Mail,Email,2
2016-03-30T14:10:00,54,1,youtube.com,Video,-2
2016-03-30T14:10:00,5,1,messages,General Social Networking,-2
2016-03-30T14:15:00,172,1,Finder,General Utilities,0
2016-03-30T14:15:00,99,1,facebook.com,General Social Networking,-2
2016-03-30T14:15:00,14,1,apple.com,Engineering & Technology,-1
2016-03-30T14:15:00,7,1,united.com,Travel & Outdoors,-2
2016-03-30T14:15:00,6,1,drive.google.com,General Business,2
2016-03-30T14:15:00,1,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-03-30T14:15:00,1,1,youtube.com,Video,-2
2016-03-30T14:20:00,139,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T14:20:00,113,1,Finder,General Utilities,0
2016-03-30T14:20:00,18,1,adobe.com,General Software Development,2
2016-03-30T14:20:00,15,1,Mail,Email,2
2016-03-30T14:20:00,5,1,Safari,Browsers,2
2016-03-30T14:20:00,4,1,芒果tv,Video,-2
2016-03-30T14:20:00,2,1,apple.com,Engineering & Technology,-1
2016-03-30T14:20:00,1,1,drive.google.com,General Business,2
2016-03-30T14:25:00,240,1,accounts.adobe.com,General Design & Composition,2
2016-03-30T14:25:00,28,1,adobe.com,General Software Development,2
2016-03-30T14:25:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T14:25:00,7,1,united.com,Travel & Outdoors,-2
2016-03-30T14:25:00,5,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-03-30T14:25:00,4,1,microsoft word,Writing,2
2016-03-30T14:25:00,3,1,isb.bj.edu.cn,General Reference & Learning,1
2016-03-30T14:25:00,3,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-03-30T14:25:00,2,1,drive.google.com,General Business,2
2016-03-30T14:25:00,1,1,youtube.com,Video,-2
2016-03-30T14:25:00,1,1,apple.com,Engineering & Technology,-1
2016-03-30T14:30:00,162,1,microsoft word,Writing,2
2016-03-30T14:30:00,90,1,facebook.com,General Social Networking,-2
2016-03-30T14:30:00,48,1,accounts.adobe.com,General Design & Composition,2
2016-03-30T14:30:00,40,1,translate.google.com,Search,1
2016-03-30T14:30:00,7,1,messages,General Social Networking,-2
2016-03-30T14:30:00,4,1,Safari,Browsers,2
2016-03-30T14:30:00,2,1,drive.google.com,General Business,2
2016-03-30T14:30:00,1,1,app store,General Shopping,-2
2016-03-30T14:30:00,1,1,youtube.com,Video,-2
2016-03-30T14:35:00,220,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T14:35:00,84,1,microsoft word,Writing,2
2016-03-30T14:35:00,18,1,loginwindow,General Utilities,0
2016-03-30T14:35:00,8,1,facebook.com,General Social Networking,-2
2016-03-30T14:35:00,1,1,google drive,General Business,2
2016-03-30T14:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T14:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T14:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T14:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:05:00,210,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:05:00,45,1,Safari,Browsers,2
2016-03-30T15:05:00,27,1,bhphotovideo.com,General Shopping,-2
2016-03-30T15:05:00,17,1,amazon.com,General Shopping,-1
2016-03-30T15:05:00,1,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-03-30T15:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:15:00,152,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:15:00,134,1,microsoft word,Writing,2
2016-03-30T15:15:00,13,1,messages,General Social Networking,-2
2016-03-30T15:20:00,240,1,microsoft word,Writing,2
2016-03-30T15:20:00,60,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:25:00,215,1,microsoft word,Writing,2
2016-03-30T15:25:00,26,1,Finder,General Utilities,0
2016-03-30T15:25:00,25,1,drive.google.com,General Business,2
2016-03-30T15:25:00,14,1,Google Documents,Writing,2
2016-03-30T15:25:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:25:00,7,1,amazon.com,General Shopping,-1
2016-03-30T15:25:00,1,1,Safari,Browsers,2
2016-03-30T15:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:30:00,254,1,microsoft word,Writing,2
2016-03-30T15:30:00,22,1,facebook.com,General Social Networking,-2
2016-03-30T15:30:00,19,1,drive.google.com,General Business,2
2016-03-30T15:30:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-03-30T15:30:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-03-30T15:30:00,1,1,google.com,Search,2
2016-03-30T15:30:00,1,1,amazon.com,General Shopping,-1
2016-03-30T15:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:35:00,300,1,microsoft word,Writing,2
2016-03-30T15:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:40:00,300,1,microsoft word,Writing,2
2016-03-30T15:45:00,300,1,microsoft word,Writing,2
2016-03-30T15:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:50:00,300,1,microsoft word,Writing,2
2016-03-30T15:50:00,96,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T15:55:00,132,1,microsoft word,Writing,2
2016-03-30T15:55:00,127,1,bhphotovideo.com,General Shopping,-2
2016-03-30T15:55:00,30,1,secure.bhphotovideo.com,Search,-1
2016-03-30T15:55:00,3,1,Mail,Email,2
2016-03-30T15:55:00,2,1,drive.google.com,General Business,2
2016-03-30T15:55:00,2,1,isb.bj.edu.cn,General Reference & Learning,1
2016-03-30T15:55:00,1,1,Safari,Browsers,2
2016-03-30T15:55:00,1,1,translate.google.com,Search,1
2016-03-30T16:00:00,20,1,microsoft word,Writing,2
2016-03-30T16:00:00,18,1,loginwindow,General Utilities,0
2016-03-30T16:05:00,32,1,facebook.com,General Social Networking,-2
2016-03-30T16:05:00,29,1,bhphotovideo.com,General Shopping,-2
2016-03-30T16:05:00,25,1,9to5mac.com,General News & Opinion,-2
2016-03-30T16:05:00,13,1,microsoft onenote,Intelligence,2
2016-03-30T16:05:00,10,1,Mail,Email,2
2016-03-30T16:05:00,9,1,Finder,General Utilities,0
2016-03-30T16:05:00,1,1,芒果tv,Video,-2
2016-03-30T16:05:00,1,1,messages,General Social Networking,-2
2016-03-30T16:05:00,1,1,amazon.com,General Shopping,-1
2016-03-30T16:10:00,300,1,facebook.com,General Social Networking,-2
2016-03-30T16:10:00,108,1,microsoft word,Writing,2
2016-03-30T16:15:00,248,1,microsoft word,Writing,2
2016-03-30T16:15:00,36,1,translate.google.com,Search,1
2016-03-30T16:15:00,9,1,facebook.com,General Social Networking,-2
2016-03-30T16:15:00,7,1,Safari,Browsers,2
2016-03-30T16:20:00,284,1,microsoft word,Writing,2
2016-03-30T16:20:00,16,1,translate.google.com,Search,1
2016-03-30T16:25:00,299,1,microsoft word,Writing,2
2016-03-30T16:30:00,277,1,microsoft word,Writing,2
2016-03-30T16:30:00,23,1,translate.google.com,Search,1
2016-03-30T16:35:00,300,1,microsoft word,Writing,2
2016-03-30T16:40:00,235,1,microsoft word,Writing,2
2016-03-30T16:40:00,43,1,facebook.com,General Social Networking,-2
2016-03-30T16:40:00,20,1,messages,General Social Networking,-2
2016-03-30T16:40:00,2,1,translate.google.com,Search,1
2016-03-30T16:45:00,184,1,microsoft word,Writing,2
2016-03-30T16:45:00,32,1,amazon.com,General Shopping,-1
2016-03-30T16:45:00,3,1,facebook.com,General Social Networking,-2
2016-03-30T16:45:00,2,1,9to5mac.com,General News & Opinion,-2
2016-03-30T16:50:00,109,1,microsoft word,Writing,2
2016-03-30T16:50:00,21,1,9to5mac.com,General News & Opinion,-2
2016-03-30T16:50:00,7,1,Mail,Email,2
2016-03-30T16:50:00,6,1,amazon.com,General Shopping,-1
2016-03-30T16:50:00,1,1,loginwindow,General Utilities,0
2016-03-30T16:55:00,300,1,amazon.com,General Shopping,-1
2016-03-30T17:00:00,142,1,store.dji.com,General Shopping,-2
2016-03-30T17:00:00,90,1,facebook.com,General Social Networking,-2
2016-03-30T17:00:00,38,1,芒果tv,Video,-2
2016-03-30T17:00:00,27,1,amazon.com,General Shopping,-1
2016-03-30T17:00:00,3,1,Mail,Email,2
2016-03-30T17:05:00,162,1,bhphotovideo.com,General Shopping,-2
2016-03-30T17:05:00,78,1,dji.com,General Shopping,-2
2016-03-30T17:05:00,48,1,youtube.com,Video,-2
2016-03-30T17:05:00,5,1,Safari,Browsers,2
2016-03-30T17:05:00,5,1,9to5mac.com,General News & Opinion,-2
2016-03-30T17:05:00,1,1,store.dji.com,General Shopping,-2
2016-03-30T17:10:00,300,1,youtube.com,Video,-2
2016-03-30T17:15:00,300,1,youtube.com,Video,-2
2016-03-30T17:20:00,300,1,youtube.com,Video,-2
2016-03-30T17:25:00,300,1,youtube.com,Video,-2
2016-03-30T17:30:00,300,1,youtube.com,Video,-2
2016-03-30T17:35:00,300,1,youtube.com,Video,-2
2016-03-30T17:40:00,300,1,youtube.com,Video,-2
2016-03-30T17:45:00,300,1,youtube.com,Video,-2
2016-03-30T17:50:00,300,1,youtube.com,Video,-2
2016-03-30T17:55:00,300,1,youtube.com,Video,-2
2016-03-30T18:00:00,300,1,youtube.com,Video,-2
2016-03-30T18:05:00,300,1,youtube.com,Video,-2
2016-03-30T18:10:00,300,1,youtube.com,Video,-2
2016-03-30T18:15:00,108,1,facebook.com,General Social Networking,-2
2016-03-30T18:15:00,103,1,youtube.com,Video,-2
2016-03-30T18:15:00,83,1,Mail,Email,2
2016-03-30T18:15:00,3,1,messages,General Social Networking,-2
2016-03-30T18:20:00,130,1,facebook.com,General Social Networking,-2
2016-03-30T18:25:00,28,1,Finder,General Utilities,0
2016-03-30T18:25:00,26,1,microsoft word,Writing,2
2016-03-30T18:25:00,7,1,google drive,General Business,2
2016-03-30T18:25:00,5,1,Activity Monitor,General Utilities,0
2016-03-30T18:25:00,1,1,loginwindow,General Utilities,0
2016-03-30T18:30:00,150,1,microsoft word,Writing,2
2016-03-30T18:30:00,103,1,Activity Monitor,General Utilities,0
2016-03-30T18:30:00,17,1,google drive,General Business,2
2016-03-30T18:30:00,9,1,Finder,General Utilities,0
2016-03-30T18:35:00,231,1,microsoft word,Writing,2
2016-03-30T18:35:00,72,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T18:35:00,19,1,loginwindow,General Utilities,0
2016-03-30T18:40:00,213,1,amazon.com,General Shopping,-1
2016-03-30T18:40:00,42,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T18:40:00,35,1,Mail,Email,2
2016-03-30T18:40:00,6,1,lightroom,Presentation,2
2016-03-30T18:40:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-30T18:45:00,184,1,Mail,Email,2
2016-03-30T18:45:00,91,1,microsoft word,Writing,2
2016-03-30T18:45:00,82,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T18:45:00,32,1,drive.google.com,General Business,2
2016-03-30T18:45:00,2,1,amazon.com,General Shopping,-1
2016-03-30T18:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T18:50:00,183,1,microsoft word,Writing,2
2016-03-30T18:50:00,13,1,isb.bj.edu.cn,General Reference & Learning,1
2016-03-30T18:50:00,4,1,translate.google.com,Search,1
2016-03-30T18:50:00,1,1,app store,General Shopping,-2
2016-03-30T18:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:20:00,192,1,microsoft word,Writing,2
2016-03-30T19:20:00,1,1,loginwindow,General Utilities,0
2016-03-30T19:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:25:00,75,1,microsoft word,Writing,2
2016-03-30T19:25:00,17,1,loginwindow,General Utilities,0
2016-03-30T19:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:30:00,90,1,microsoft word,Writing,2
2016-03-30T19:35:00,214,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:35:00,45,1,Finder,General Utilities,0
2016-03-30T19:35:00,28,1,messages,General Social Networking,-2
2016-03-30T19:35:00,13,1,Dropbox,File Sharing,-2
2016-03-30T19:40:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:40:00,26,1,messages,General Social Networking,-2
2016-03-30T19:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T19:55:00,43,1,microsoft word,Writing,2
2016-03-30T20:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T20:00:00,214,1,microsoft word,Writing,2
2016-03-30T20:05:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T20:05:00,5,1,messages,General Social Networking,-2
2016-03-30T20:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T20:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T20:20:00,97,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-30T20:20:00,31,1,loginwindow,General Utilities,0
2016-03-30T20:25:00,71,1,amazon.com,General Shopping,-1
2016-03-30T20:30:00,256,1,dji.com,General Shopping,-2
2016-03-30T20:30:00,37,1,amazon.com,General Shopping,-1
2016-03-30T20:30:00,3,1,facebook.com,General Social Networking,-2
2016-03-30T20:30:00,2,1,youtube.com,Video,-2
2016-03-30T20:30:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-30T20:35:00,264,1,dji.com,General Shopping,-2
2016-03-30T20:35:00,33,1,bhphotovideo.com,General Shopping,-2
2016-03-30T20:35:00,2,1,facebook.com,General Social Networking,-2
2016-03-30T20:35:00,1,1,amazon.com,General Shopping,-1
2016-03-30T20:40:00,254,1,facebook.com,General Social Networking,-2
2016-03-30T20:40:00,41,1,bhphotovideo.com,General Shopping,-2
2016-03-30T20:40:00,5,1,youtube.com,Video,-2
2016-03-30T20:45:00,167,1,facebook.com,General Social Networking,-2
2016-03-30T20:45:00,133,1,Mail,Email,2
2016-03-30T20:50:00,132,1,facebook.com,General Social Networking,-2
2016-03-30T20:50:00,100,1,messages,General Social Networking,-2
2016-03-30T20:50:00,34,1,Mail,Email,2
2016-03-30T20:50:00,27,1,deerfield.edu,General Reference & Learning,1
2016-03-30T20:50:00,6,1,youtube.com,Video,-2
2016-03-30T20:55:00,297,1,messages,General Social Networking,-2
2016-03-30T20:55:00,3,1,deerfield.edu,General Reference & Learning,1
2016-03-30T21:00:00,139,1,store.deerfield.edu,General Reference & Learning,1
2016-03-30T21:00:00,134,1,deerfield.edu,General Reference & Learning,1
2016-03-30T21:00:00,24,1,messages,General Social Networking,-2
2016-03-30T21:00:00,2,1,Safari,Browsers,2
2016-03-30T21:05:00,182,1,store.deerfield.edu,General Reference & Learning,1
2016-03-30T21:15:00,4,1,disk utility,General Utilities,1
2016-03-30T21:20:00,8,1,facebook.com,General Social Networking,-2
2016-03-30T21:20:00,2,1,store.deerfield.edu,General Reference & Learning,1
2016-03-30T21:25:00,277,1,facebook.com,General Social Networking,-2
2016-03-30T21:45:00,195,1,facebook.com,General Social Networking,-2
2016-03-30T21:45:00,67,1,Mail,Email,2
2016-03-30T21:45:00,30,1,microsoft word,Writing,2
2016-03-30T21:50:00,101,1,facebook.com,General Social Networking,-2
2016-03-30T21:50:00,99,1,microsoft word,Writing,2
2016-03-30T21:50:00,74,1,Mail,Email,2
2016-03-30T21:50:00,26,1,messages,General Social Networking,-2
2016-03-30T21:55:00,237,1,Mail,Email,2
2016-03-30T21:55:00,27,1,loginwindow,General Utilities,0
2016-03-30T21:55:00,3,1,facebook.com,General Social Networking,-2
