Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-14T00:45:00,300,1,ftp.altera.com,General Software Development,2
2016-12-14T00:45:00,300,1,quartus,General Software Development,2
2016-12-14T00:50:00,292,1,quartus,General Software Development,2
2016-12-14T00:50:00,184,1,ftp.altera.com,General Software Development,2
2016-12-14T00:50:00,4,1,altera.com,General Software Development,2
2016-12-14T00:55:00,222,1,quartus,General Software Development,2
2016-12-14T00:55:00,197,1,ftp.altera.com,General Software Development,2
2016-12-14T00:55:00,62,1,messages,General Social Networking,-2
2016-12-14T00:55:00,12,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-14T01:00:00,6,1,microsoft word,Writing,2
2016-12-14T01:00:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-14T01:15:00,16,1,loginwindow,General Utilities,0
2016-12-14T01:15:00,8,1,usernotificationcenter,General Utilities,0
2016-12-14T01:15:00,6,1,microsoft word,Writing,2
2016-12-14T08:05:00,7,1,mathematica,Engineering & Technology,2
2016-12-14T08:05:00,4,1,loginwindow,General Utilities,0
2016-12-14T10:50:00,67,1,Mail,Email,2
2016-12-14T10:50:00,32,1,admissions.umich.edu,General Reference & Learning,1
2016-12-14T10:50:00,27,1,facebook.com,General Social Networking,-2
2016-12-14T10:50:00,13,1,deerfield.edu,General Reference & Learning,1
2016-12-14T10:50:00,13,1,microsoft word,Writing,2
2016-12-14T10:50:00,5,1,Preview,General Reference & Learning,2
2016-12-14T10:50:00,1,1,google.com,Search,2
2016-12-14T10:55:00,131,1,ftp.altera.com,General Software Development,2
2016-12-14T10:55:00,103,1,quartus,General Software Development,2
2016-12-14T10:55:00,101,1,admissions.umich.edu,General Reference & Learning,1
2016-12-14T10:55:00,26,1,microsoft word,Writing,2
2016-12-14T10:55:00,11,1,thebeijinger.com,General News & Opinion,-2
2016-12-14T10:55:00,7,1,travelandleisure.com,Travel & Outdoors,-2
2016-12-14T10:55:00,6,1,mathematica,Engineering & Technology,2
2016-12-14T10:55:00,4,1,google.com,Search,2
2016-12-14T10:55:00,2,1,naviance.com,General Reference & Learning,1
2016-12-14T10:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-14T10:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-14T10:55:00,2,1,bangkokpost.com,General News & Opinion,-2
2016-12-14T10:55:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-14T10:55:00,1,1,Google Documents,Writing,2
2016-12-14T10:55:00,1,1,rescuetime.com,Intelligence,0
2016-12-14T11:00:00,299,1,quartus,General Software Development,2
2016-12-14T11:00:00,198,1,ftp.altera.com,General Software Development,2
2016-12-14T11:00:00,3,1,usernotificationcenter,General Utilities,0
2016-12-14T11:00:00,1,1,altera.com,General Software Development,2
2016-12-14T11:05:00,300,1,quartus,General Software Development,2
2016-12-14T11:10:00,297,1,quartus,General Software Development,2
2016-12-14T11:10:00,12,1,google.com,Search,2
2016-12-14T11:10:00,10,1,ftp.altera.com,General Software Development,2
2016-12-14T11:10:00,8,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-14T11:10:00,3,1,Safari,Browsers,2
2016-12-14T11:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-12-14T11:10:00,2,1,admissions.umich.edu,General Reference & Learning,1
2016-12-14T11:10:00,1,1,bangkokpost.com,General News & Opinion,-2
2016-12-14T11:10:00,1,1,altera.com,General Software Development,2
2016-12-14T11:15:00,299,1,quartus,General Software Development,2
2016-12-14T11:20:00,296,1,quartus,General Software Development,2
2016-12-14T11:20:00,123,1,Mail,Email,2
2016-12-14T11:20:00,1,1,ftp.altera.com,General Software Development,2
2016-12-14T11:20:00,1,1,mathematica,Engineering & Technology,2
2016-12-14T11:25:00,285,1,quartus,General Software Development,2
2016-12-14T11:25:00,144,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-14T11:25:00,140,1,Mail,Email,2
2016-12-14T11:25:00,16,1,ftp.altera.com,General Software Development,2
2016-12-14T11:30:00,200,1,quartus,General Software Development,2
2016-12-14T11:30:00,107,1,Mail,Email,2
2016-12-14T11:30:00,82,1,facebook.com,General Social Networking,-2
2016-12-14T11:30:00,55,1,ftp.altera.com,General Software Development,2
2016-12-14T11:30:00,42,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-14T11:30:00,12,1,Preview,General Reference & Learning,2
2016-12-14T11:30:00,2,1,usernotificationcenter,General Utilities,0
2016-12-14T11:35:00,225,1,ftp.altera.com,General Software Development,2
2016-12-14T11:35:00,215,1,quartus,General Software Development,2
2016-12-14T11:35:00,43,1,Preview,General Reference & Learning,2
2016-12-14T11:35:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-14T11:35:00,15,1,Mail,Email,2
2016-12-14T11:40:00,295,1,MS Excel,General Business,2
2016-12-14T11:40:00,4,1,Mail,Email,2
2016-12-14T11:45:00,9,1,MS Excel,General Business,2
2016-12-14T11:45:00,9,1,quartus,General Software Development,2
2016-12-14T11:50:00,277,1,quartus,General Software Development,2
2016-12-14T11:50:00,217,1,MS Excel,General Business,2
2016-12-14T11:55:00,171,1,ftp.altera.com,General Software Development,2
2016-12-14T11:55:00,75,1,MS Excel,General Business,2
2016-12-14T11:55:00,61,1,quartus,General Software Development,2
2016-12-14T12:30:00,83,1,messages,General Social Networking,-2
2016-12-14T12:30:00,69,1,Mail,Email,2
2016-12-14T12:30:00,8,1,ftp.altera.com,General Software Development,2
2016-12-14T12:30:00,2,1,loginwindow,General Utilities,0
2016-12-14T12:35:00,151,1,messages,General Social Networking,-2
2016-12-14T12:35:00,149,1,ftp.altera.com,General Software Development,2
2016-12-14T12:35:00,6,1,quartus,General Software Development,2
2016-12-14T12:40:00,299,1,quartus,General Software Development,2
2016-12-14T12:40:00,169,1,ftp.altera.com,General Software Development,2
2016-12-14T12:40:00,78,1,messages,General Social Networking,-2
2016-12-14T12:40:00,52,1,Mail,Email,2
2016-12-14T12:40:00,1,1,usernotificationcenter,General Utilities,0
2016-12-14T12:45:00,300,1,quartus,General Software Development,2
2016-12-14T12:45:00,222,1,messages,General Social Networking,-2
2016-12-14T12:45:00,78,1,ftp.altera.com,General Software Development,2
2016-12-14T12:50:00,215,1,quartus,General Software Development,2
2016-12-14T12:50:00,194,1,ftp.altera.com,General Software Development,2
2016-12-14T12:50:00,104,1,messages,General Social Networking,-2
2016-12-14T12:50:00,2,1,usernotificationcenter,General Utilities,0
2016-12-14T12:55:00,300,1,ftp.altera.com,General Software Development,2
2016-12-14T13:00:00,232,1,MS Excel,General Business,2
2016-12-14T13:00:00,46,1,ftp.altera.com,General Software Development,2
2016-12-14T13:00:00,22,1,messages,General Social Networking,-2
2016-12-14T13:05:00,175,1,ftp.altera.com,General Software Development,2
2016-12-14T13:05:00,138,1,quartus,General Software Development,2
2016-12-14T13:05:00,70,1,usernotificationcenter,General Utilities,0
2016-12-14T13:05:00,55,1,MS Excel,General Business,2
2016-12-14T13:10:00,300,1,quartus,General Software Development,2
2016-12-14T13:10:00,122,1,MS Excel,General Business,2
2016-12-14T13:10:00,103,1,messages,General Social Networking,-2
2016-12-14T13:10:00,55,1,usernotificationcenter,General Utilities,0
2016-12-14T13:10:00,20,1,facebook.com,General Social Networking,-2
2016-12-14T13:15:00,287,1,quartus,General Software Development,2
2016-12-14T13:15:00,208,1,messages,General Social Networking,-2
2016-12-14T13:15:00,81,1,allaboutcircuits.com,General Reference & Learning,1
2016-12-14T13:15:00,6,1,Safari,Browsers,2
2016-12-14T13:15:00,5,1,google.com,Search,2
2016-12-14T13:20:00,166,1,allaboutcircuits.com,General Reference & Learning,1
2016-12-14T14:25:00,113,1,quartus,General Software Development,2
2016-12-14T14:25:00,91,1,mail.deerfield.edu,General Reference & Learning,1
2016-12-14T14:25:00,16,1,Windows Explorer,General Utilities,1
2016-12-14T14:25:00,6,1,Desktop Window Manager,General Utilities,1
2016-12-14T14:25:00,6,1,Google Chrome,Browsers,0
2016-12-14T14:25:00,2,1,altera.com,General Software Development,2
2016-12-14T14:30:00,83,1,quartus,General Software Development,2
2016-12-14T14:30:00,57,1,mail.deerfield.edu,General Reference & Learning,1
2016-12-14T14:30:00,14,1,history,Browsers,0
2016-12-14T14:30:00,11,1,Windows Explorer,General Utilities,1
2016-12-14T14:30:00,5,1,Google Chrome,Browsers,0
2016-12-14T14:30:00,3,1,altera.com,General Software Development,2
2016-12-14T14:30:00,1,1,system idle process,Other,0
2016-12-14T14:50:00,3,1,loginwindow,General Utilities,0
2016-12-14T14:50:00,1,1,allaboutcircuits.com,General Reference & Learning,1
2016-12-14T14:55:00,47,1,messages,General Social Networking,-2
2016-12-14T15:00:00,300,1,messages,General Social Networking,-2
2016-12-14T15:00:00,291,1,quartus,General Software Development,2
2016-12-14T15:05:00,300,1,quartus,General Software Development,2
2016-12-14T15:05:00,205,1,ftp.altera.com,General Software Development,2
2016-12-14T15:05:00,91,1,messages,General Social Networking,-2
2016-12-14T15:05:00,3,1,allaboutcircuits.com,General Reference & Learning,1
2016-12-14T15:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-14T15:10:00,296,1,quartus,General Software Development,2
2016-12-14T15:10:00,259,1,ftp.altera.com,General Software Development,2
2016-12-14T15:15:00,297,1,quartus,General Software Development,2
2016-12-14T15:15:00,43,1,messages,General Social Networking,-2
2016-12-14T15:20:00,300,1,messages,General Social Networking,-2
2016-12-14T15:20:00,297,1,quartus,General Software Development,2
2016-12-14T15:25:00,299,1,quartus,General Software Development,2
2016-12-14T15:25:00,283,1,messages,General Social Networking,-2
2016-12-14T15:25:00,15,1,MS Excel,General Business,2
2016-12-14T15:25:00,2,1,Mail,Email,2
2016-12-14T15:30:00,300,1,quartus,General Software Development,2
2016-12-14T15:30:00,211,1,Preview,General Reference & Learning,2
2016-12-14T15:30:00,41,1,MS Excel,General Business,2
2016-12-14T15:30:00,24,1,google.com,Search,2
2016-12-14T15:30:00,14,1,messages,General Social Networking,-2
2016-12-14T15:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-12-14T15:30:00,4,1,mygoodiespizza.com,Uncategorized,0
2016-12-14T15:35:00,300,1,google.com,Search,2
2016-12-14T15:35:00,51,1,quartus,General Software Development,2
2016-12-14T15:40:00,273,1,youtube.com,Video,-2
2016-12-14T15:40:00,22,1,google.com,Search,2
2016-12-14T15:40:00,5,1,Safari,Browsers,2
2016-12-14T15:45:00,132,1,microsoft word,Writing,2
2016-12-14T15:45:00,93,1,youtube.com,Video,-2
2016-12-14T15:45:00,49,1,liquidbio.pbworks.com,Operations,2
2016-12-14T15:45:00,13,1,google.com,Search,2
2016-12-14T15:45:00,12,1,Preview,General Reference & Learning,2
2016-12-14T15:45:00,1,1,allaboutcircuits.com,General Reference & Learning,1
2016-12-14T15:50:00,289,1,microsoft word,Writing,2
2016-12-14T15:50:00,11,1,Preview,General Reference & Learning,2
2016-12-14T15:55:00,300,1,microsoft word,Writing,2
2016-12-14T16:00:00,241,1,microsoft word,Writing,2
2016-12-14T16:00:00,6,1,Preview,General Reference & Learning,2
2016-12-14T16:00:00,1,1,MS Excel,General Business,2
2016-12-14T16:10:00,173,1,Preview,General Reference & Learning,2
2016-12-14T16:10:00,5,1,photos,Photos,0
2016-12-14T16:15:00,107,1,Preview,General Reference & Learning,2
2016-12-14T16:15:00,3,1,microsoft word,Writing,2
2016-12-14T16:20:00,62,1,Mail,Email,2
2016-12-14T16:25:00,197,1,liquidbio.pbworks.com,Operations,2
2016-12-14T16:25:00,16,1,Mail,Email,2
2016-12-14T16:25:00,4,1,Preview,General Reference & Learning,2
2016-12-14T16:25:00,2,1,microsoft word,Writing,2
2016-12-14T16:35:00,14,1,Mail,Email,2
2016-12-14T16:45:00,162,1,Preview,General Reference & Learning,2
2016-12-14T16:45:00,5,1,wechat,General Social Networking,-2
2016-12-14T16:50:00,245,1,facebook.com,General Social Networking,-2
2016-12-14T16:50:00,49,1,Preview,General Reference & Learning,2
2016-12-14T16:50:00,41,1,quartus,General Software Development,2
2016-12-14T16:50:00,2,1,liquidbio.pbworks.com,Operations,2
2016-12-14T16:50:00,1,1,altera.com,General Software Development,2
2016-12-14T16:55:00,243,1,facebook.com,General Social Networking,-2
2016-12-14T16:55:00,122,1,quartus,General Software Development,2
2016-12-14T16:55:00,30,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-14T16:55:00,24,1,Finder,General Utilities,0
2016-12-14T16:55:00,1,1,allaboutcircuits.com,General Reference & Learning,1
2016-12-14T16:55:00,1,1,youtube.com,Video,-2
2016-12-14T17:00:00,149,1,Finder,General Utilities,0
2016-12-14T17:00:00,58,1,VLC Media Player,Video,-2
2016-12-14T17:00:00,32,1,adobe premiere pro cc 2015,Video Editing,2
2016-12-14T17:00:00,12,1,zamzar.com,Search,0
2016-12-14T17:00:00,8,1,google.com,Search,2
2016-12-14T17:00:00,6,1,iTunes,Music,0
2016-12-14T17:00:00,6,1,Safari,Browsers,2
2016-12-14T17:00:00,3,1,movavi.com,General Business,2
2016-12-14T17:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-14T17:00:00,2,1,upload.wikimedia.org,Search,0
2016-12-14T17:05:00,142,1,facebook.com,General Social Networking,-2
2016-12-14T17:05:00,137,1,adobe premiere pro cc 2015,Video Editing,2
2016-12-14T17:05:00,55,1,handbrake,Video Editing,2
2016-12-14T17:05:00,23,1,video.online-convert.com,Audio Editing,2
2016-12-14T17:05:00,18,1,facetime,Voice Chat,-2
2016-12-14T17:05:00,12,1,google.com,Search,2
2016-12-14T17:05:00,10,1,Finder,General Utilities,0
2016-12-14T17:05:00,9,1,Safari,Browsers,2
2016-12-14T17:05:00,7,1,quartus,General Software Development,2
2016-12-14T17:05:00,6,1,online-convert.com,Audio Editing,2
2016-12-14T17:05:00,4,1,messages,General Social Networking,-2
2016-12-14T17:05:00,2,1,Google Chrome,Browsers,0
2016-12-14T17:05:00,2,1,Windows Explorer,General Utilities,1
2016-12-14T17:05:00,2,1,ftp.altera.com,General Software Development,2
2016-12-14T17:05:00,1,1,VLC Media Player,Video,-2
2016-12-14T17:05:00,1,1,altera.com,General Software Development,2
2016-12-14T17:05:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-14T17:10:00,300,1,facebook.com,General Social Networking,-2
2016-12-14T17:10:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2016-12-14T17:10:00,69,1,Finder,General Utilities,0
2016-12-14T17:10:00,33,1,mathematica,Engineering & Technology,2
2016-12-14T17:10:00,27,1,facetime,Voice Chat,-2
2016-12-14T17:10:00,2,1,drive.google.com,General Business,2
2016-12-14T17:10:00,1,1,google.com,Search,2
2016-12-14T17:10:00,1,1,wechat,General Social Networking,-2
2016-12-14T17:15:00,54,1,google.com,Search,2
2016-12-14T17:15:00,49,1,audio.online-convert.com,Audio Editing,2
2016-12-14T17:15:00,32,1,Finder,General Utilities,0
2016-12-14T17:15:00,28,1,messages,General Social Networking,-2
2016-12-14T17:15:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2016-12-14T17:15:00,25,1,mathematica,Engineering & Technology,2
2016-12-14T17:15:00,20,1,online-convert.com,Audio Editing,2
2016-12-14T17:15:00,18,1,iTunes,Music,0
2016-12-14T17:15:00,17,1,facebook.com,General Social Networking,-2
2016-12-14T17:15:00,15,1,facetime,Voice Chat,-2
2016-12-14T17:15:00,6,1,zamzar.com,Search,0
2016-12-14T17:15:00,4,1,drive.google.com,General Business,2
2016-12-14T17:15:00,4,1,Safari,Browsers,2
2016-12-14T17:20:00,196,1,facetime,Voice Chat,-2
2016-12-14T17:20:00,106,1,quartus,General Software Development,2
2016-12-14T17:20:00,71,1,facebook.com,General Social Networking,-2
2016-12-14T17:20:00,46,1,messages,General Social Networking,-2
2016-12-14T17:20:00,32,1,Preview,General Reference & Learning,2
2016-12-14T17:20:00,9,1,mathematica,Engineering & Technology,2
2016-12-14T17:25:00,250,1,facetime,Voice Chat,-2
2016-12-14T17:45:00,50,1,quartus,General Software Development,2
2016-12-14T17:50:00,174,1,quartus,General Software Development,2
2016-12-14T17:50:00,107,1,ftp.altera.com,General Software Development,2
2016-12-14T17:50:00,12,1,Blank Web Browser,Internet Utilities,0
2016-12-14T17:50:00,5,1,altera.com,General Software Development,2
2016-12-14T17:50:00,1,1,facebook.com,General Social Networking,-2
2016-12-14T17:55:00,185,1,quartus,General Software Development,2
2016-12-14T17:55:00,109,1,ftp.altera.com,General Software Development,2
2016-12-14T17:55:00,4,1,Windows Explorer,General Utilities,1
2016-12-14T18:00:00,230,1,ftp.altera.com,General Software Development,2
2016-12-14T18:00:00,55,1,system idle process,Other,0
2016-12-14T18:00:00,13,1,quartus,General Software Development,2
2016-12-14T18:00:00,1,1,Windows Explorer,General Utilities,1
2016-12-14T18:05:00,259,1,quartus,General Software Development,2
2016-12-14T18:05:00,40,1,ftp.altera.com,General Software Development,2
2016-12-14T18:10:00,300,1,quartus,General Software Development,2
2016-12-14T18:15:00,299,1,quartus,General Software Development,2
2016-12-14T18:20:00,273,1,quartus,General Software Development,2
2016-12-14T18:20:00,16,1,Windows Explorer,General Utilities,1
2016-12-14T18:25:00,300,1,quartus,General Software Development,2
2016-12-14T18:30:00,296,1,quartus,General Software Development,2
2016-12-14T18:35:00,251,1,quartus,General Software Development,2
2016-12-14T19:00:00,19,1,rescuetime.com,Intelligence,0
2016-12-14T19:00:00,7,1,messages,General Social Networking,-2
2016-12-14T19:00:00,5,1,mathematica,Engineering & Technology,2
2016-12-14T19:00:00,3,1,Safari,Browsers,2
2016-12-14T19:00:00,2,1,loginwindow,General Utilities,0
2016-12-14T19:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-14T19:05:00,127,1,en.wikipedia.org,General Reference & Learning,1
2016-12-14T19:05:00,45,1,rescuetime.com,Intelligence,0
2016-12-14T19:05:00,12,1,Safari,Browsers,2
2016-12-14T19:10:00,279,1,loginwindow,General Utilities,0
2016-12-14T19:15:00,24,1,loginwindow,General Utilities,0
2016-12-14T19:20:00,16,1,en.wikipedia.org,General Reference & Learning,1
2016-12-14T19:30:00,168,1,messages,General Social Networking,-2
2016-12-14T19:30:00,44,1,facebook.com,General Social Networking,-2
2016-12-14T19:30:00,24,1,Dropbox,File Sharing,-2
2016-12-14T19:30:00,1,1,online-convert.com,Audio Editing,2
2016-12-14T19:35:00,247,1,facebook.com,General Social Networking,-2
2016-12-14T19:35:00,67,1,Finder,General Utilities,0
2016-12-14T19:35:00,50,1,messages,General Social Networking,-2
2016-12-14T19:35:00,2,1,online-convert.com,Audio Editing,2
2016-12-14T19:35:00,1,1,google.com,Search,2
2016-12-14T19:35:00,1,1,loginwindow,General Utilities,0
2016-12-14T19:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-12-14T19:40:00,479,1,Finder,General Utilities,0
2016-12-14T19:40:00,29,1,messages,General Social Networking,-2
2016-12-14T19:40:00,26,1,facebook.com,General Social Networking,-2
2016-12-14T19:40:00,26,1,drive.google.com,General Business,2
2016-12-14T19:40:00,14,1,accounts.google.com,General Communication & Scheduling,0
2016-12-14T19:40:00,5,1,google.com,Search,2
2016-12-14T19:40:00,4,1,newtab,Browsers,0
2016-12-14T19:40:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-12-14T19:40:00,2,1,Safari,Browsers,2
2016-12-14T19:45:00,588,1,Finder,General Utilities,0
2016-12-14T19:45:00,2,1,drive.google.com,General Business,2
2016-12-14T19:45:00,1,1,google.com,Search,2
2016-12-14T19:45:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-12-14T19:45:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-12-14T19:50:00,239,1,Finder,General Utilities,0
2016-12-14T19:50:00,67,1,usernotificationcenter,General Utilities,0
2016-12-14T19:50:00,31,1,drive.google.com,General Business,2
2016-12-14T20:05:00,132,1,microsoft word,Writing,2
2016-12-14T20:05:00,23,1,usernotificationcenter,General Utilities,0
2016-12-14T20:05:00,2,1,mathematica,Engineering & Technology,2
2016-12-14T20:15:00,221,1,drive.google.com,General Business,2
2016-12-14T20:20:00,263,1,drive.google.com,General Business,2
2016-12-14T20:20:00,255,1,Finder,General Utilities,0
2016-12-14T20:20:00,37,1,Mail,Email,2
2016-12-14T20:20:00,3,1,Safari,Browsers,2
2016-12-14T20:20:00,3,1,system information,General Utilities,0
2016-12-14T20:20:00,2,1,messages,General Social Networking,-2
2016-12-14T20:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-14T20:20:00,1,1,systemuiserver,General Utilities,1
2016-12-14T20:25:00,443,1,drive.google.com,General Business,2
2016-12-14T20:25:00,154,1,Finder,General Utilities,0
2016-12-14T20:25:00,1,1,usernotificationcenter,General Utilities,0
2016-12-14T20:30:00,238,1,drive.google.com,General Business,2
2016-12-14T20:30:00,225,1,Finder,General Utilities,0
2016-12-14T20:35:00,238,1,Finder,General Utilities,0
2016-12-14T20:35:00,46,1,loginwindow,General Utilities,0
2016-12-14T20:35:00,46,1,drive.google.com,General Business,2
2016-12-14T20:35:00,44,1,microsoft powerpoint,Presentation,2
2016-12-14T20:35:00,16,1,google chrome,Browsers,0
2016-12-14T20:35:00,15,1,google drive,General Business,2
2016-12-14T20:35:00,12,1,Mail,Email,2
2016-12-14T20:35:00,8,1,microsoft autoupdate,General Utilities,1
2016-12-14T20:35:00,4,1,mathematica,Engineering & Technology,2
2016-12-14T20:35:00,4,1,SecurityAgent,Systems Operations,0
2016-12-14T20:35:00,2,1,matlab,General Software Development,2
2016-12-14T20:35:00,1,1,RescueTime,Intelligence,0
