Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-26T12:15:00,28,1,web.mit.edu,General Reference & Learning,2
2019-04-26T12:15:00,1,1,drive.google.com,General Business,2
2019-04-26T12:20:00,245,1,web.mit.edu,General Reference & Learning,2
2019-04-26T12:20:00,6,1,messenger.com,General Social Networking,-2
2019-04-26T12:20:00,3,1,wechat,General Social Networking,-2
2019-04-26T12:30:00,269,1,web.mit.edu,General Reference & Learning,2
2019-04-26T12:30:00,2,1,messenger.com,General Social Networking,-2
2019-04-26T12:35:00,283,1,web.mit.edu,General Reference & Learning,2
2019-04-26T12:35:00,17,1,wechat,General Social Networking,-2
2019-04-26T12:40:00,159,1,Google Documents,Writing,2
2019-04-26T12:40:00,47,1,web.mit.edu,General Reference & Learning,2
2019-04-26T12:40:00,40,1,messenger.com,General Social Networking,-2
2019-04-26T12:40:00,1,1,loginwindow,General Utilities,0
2019-04-26T13:05:00,139,1,messenger.com,General Social Networking,-2
2019-04-26T13:10:00,209,1,messenger.com,General Social Networking,-2
2019-04-26T13:10:00,86,1,eclipse,Editing & IDEs,2
2019-04-26T13:10:00,5,1,airbnb.com,Travel & Outdoors,-2
2019-04-26T13:15:00,235,1,web.mit.edu,General Reference & Learning,2
2019-04-26T13:15:00,28,1,eclipse,Editing & IDEs,2
2019-04-26T13:15:00,26,1,Mail,Email,2
2019-04-26T13:15:00,9,1,messenger.com,General Social Networking,-2
2019-04-26T13:15:00,1,1,mit.edu,Presentation,2
2019-04-26T13:20:00,193,1,Preview,General Reference & Learning,2
2019-04-26T13:20:00,7,1,web.mit.edu,General Reference & Learning,2
2019-04-26T13:25:00,7,1,messenger.com,General Social Networking,-2
2019-04-26T13:25:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-26T13:30:00,4,1,messenger.com,General Social Networking,-2
2019-04-26T13:35:00,63,1,wechat,General Social Networking,-2
2019-04-26T13:35:00,2,1,messenger.com,General Social Networking,-2
2019-04-26T13:40:00,266,1,wechat,General Social Networking,-2
2019-04-26T13:40:00,34,1,messenger.com,General Social Networking,-2
2019-04-26T13:45:00,227,1,wechat,General Social Networking,-2
2019-04-26T13:45:00,67,1,facebook.com,General Social Networking,-2
2019-04-26T13:45:00,5,1,messenger.com,General Social Networking,-2
2019-04-26T13:45:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-04-26T13:50:00,123,1,wechat,General Social Networking,-2
2019-04-26T13:50:00,95,1,facebook.com,General Social Networking,-2
2019-04-26T13:50:00,74,1,youtube.com,Video,-2
2019-04-26T13:50:00,6,1,messenger.com,General Social Networking,-2
2019-04-26T13:50:00,2,1,Preview,General Reference & Learning,2
2019-04-26T13:55:00,87,1,calendar,Calendars,1
2019-04-26T13:55:00,25,1,Notes,Email,0
2019-04-26T13:55:00,20,1,aljazeera.com,General News & Opinion,-2
2019-04-26T13:55:00,15,1,google.com,Search,2
2019-04-26T13:55:00,12,1,youtube.com,Video,-2
2019-04-26T13:55:00,4,1,9to5mac.com,General News & Opinion,-2
2019-04-26T13:55:00,2,1,drive.google.com,General Business,2
2019-04-26T13:55:00,2,1,messenger.com,General Social Networking,-2
2019-04-26T13:55:00,1,1,loginwindow,General Utilities,0
2019-04-26T14:00:00,117,1,eclipse,Editing & IDEs,2
2019-04-26T14:00:00,5,1,calendar,Calendars,1
2019-04-26T14:05:00,94,1,messenger.com,General Social Networking,-2
2019-04-26T14:05:00,91,1,web.mit.edu,General Reference & Learning,2
2019-04-26T14:05:00,87,1,eclipse,Editing & IDEs,2
2019-04-26T14:05:00,15,1,systemuiserver,General Utilities,1
2019-04-26T14:05:00,5,1,Terminal,Systems Operations,2
2019-04-26T14:05:00,3,1,wechat,General Social Networking,-2
2019-04-26T14:05:00,2,1,google.com,Search,2
2019-04-26T14:05:00,2,1,calendar,Calendars,1
2019-04-26T14:10:00,194,1,web.mit.edu,General Reference & Learning,2
2019-04-26T14:10:00,98,1,eclipse,Editing & IDEs,2
2019-04-26T14:10:00,7,1,Terminal,Systems Operations,2
2019-04-26T14:10:00,1,1,calendar,Calendars,1
2019-04-26T14:15:00,156,1,sublime text,Editing & IDEs,2
2019-04-26T14:15:00,134,1,eclipse,Editing & IDEs,2
2019-04-26T14:15:00,10,1,Finder,General Utilities,0
2019-04-26T14:20:00,298,1,eclipse,Editing & IDEs,2
2019-04-26T14:20:00,1,1,sublime text,Editing & IDEs,2
2019-04-26T14:25:00,198,1,eclipse,Editing & IDEs,2
2019-04-26T14:25:00,75,1,sublime text,Editing & IDEs,2
2019-04-26T14:25:00,25,1,messenger.com,General Social Networking,-2
2019-04-26T14:25:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-26T14:30:00,156,1,en.wikipedia.org,General Reference & Learning,1
2019-04-26T14:30:00,86,1,eclipse,Editing & IDEs,2
2019-04-26T14:30:00,47,1,facebook.com,General Social Networking,-2
2019-04-26T14:30:00,5,1,messenger.com,General Social Networking,-2
2019-04-26T14:30:00,3,1,google.com,Search,2
2019-04-26T14:30:00,2,1,youtube.com,Video,-2
2019-04-26T14:30:00,1,1,sublime text,Editing & IDEs,2
2019-04-26T14:35:00,138,1,messenger.com,General Social Networking,-2
2019-04-26T14:35:00,127,1,eclipse,Editing & IDEs,2
2019-04-26T14:35:00,35,1,facebook.com,General Social Networking,-2
2019-04-26T14:40:00,85,1,Terminal,Systems Operations,2
2019-04-26T14:40:00,75,1,facebook.com,General Social Networking,-2
2019-04-26T14:40:00,62,1,eclipse,Editing & IDEs,2
2019-04-26T14:40:00,45,1,messenger.com,General Social Networking,-2
2019-04-26T14:40:00,20,1,Mail,Email,2
2019-04-26T14:40:00,9,1,Finder,General Utilities,0
2019-04-26T14:40:00,2,1,MS Excel,General Business,2
2019-04-26T14:40:00,2,1,sublime text,Editing & IDEs,2
2019-04-26T14:45:00,267,1,eclipse,Editing & IDEs,2
2019-04-26T14:45:00,29,1,sublime text,Editing & IDEs,2
2019-04-26T14:45:00,4,1,Terminal,Systems Operations,2
2019-04-26T14:50:00,191,1,messenger.com,General Social Networking,-2
2019-04-26T14:50:00,63,1,web.mit.edu,General Reference & Learning,2
2019-04-26T14:50:00,21,1,eclipse,Editing & IDEs,2
2019-04-26T14:50:00,20,1,google.com/calendar,Calendars,2
2019-04-26T14:50:00,2,1,facebook.com,General Social Networking,-2
2019-04-26T14:50:00,2,1,Notes,Email,0
2019-04-26T14:50:00,1,1,sublime text,Editing & IDEs,2
2019-04-26T14:55:00,117,1,Google Spreadsheets,General Business,2
2019-04-26T14:55:00,36,1,google.com,Search,2
2019-04-26T14:55:00,33,1,Notes,Email,0
2019-04-26T14:55:00,29,1,eclipse,Editing & IDEs,2
2019-04-26T14:55:00,24,1,messenger.com,General Social Networking,-2
2019-04-26T14:55:00,19,1,Mail,Email,2
2019-04-26T14:55:00,17,1,flightaware.com,Travel & Outdoors,-2
2019-04-26T14:55:00,9,1,Finder,General Utilities,0
2019-04-26T14:55:00,6,1,drive.google.com,General Business,2
2019-04-26T14:55:00,4,1,google.com/calendar,Calendars,2
2019-04-26T14:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-04-26T14:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-26T15:00:00,139,1,google.com,Search,2
2019-04-26T15:00:00,79,1,messenger.com,General Social Networking,-2
2019-04-26T15:00:00,34,1,flightaware.com,Travel & Outdoors,-2
2019-04-26T15:00:00,27,1,Google Spreadsheets,General Business,2
2019-04-26T15:00:00,7,1,flightradar24.com,General Entertainment,-2
2019-04-26T15:00:00,4,1,drive.google.com,General Business,2
2019-04-26T15:00:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-26T15:00:00,3,1,Finder,General Utilities,0
2019-04-26T15:00:00,3,1,Google Documents,Writing,2
2019-04-26T15:00:00,1,1,wechat,General Social Networking,-2
2019-04-26T15:05:00,117,1,messenger.com,General Social Networking,-2
2019-04-26T15:05:00,69,1,Google Spreadsheets,General Business,2
2019-04-26T15:05:00,42,1,flightaware.com,Travel & Outdoors,-2
2019-04-26T15:05:00,41,1,google.com,Search,2
2019-04-26T15:05:00,25,1,Mail,Email,2
2019-04-26T15:05:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-26T15:05:00,2,1,drive.google.com,General Business,2
2019-04-26T15:10:00,162,1,Google Spreadsheets,General Business,2
2019-04-26T15:10:00,50,1,messenger.com,General Social Networking,-2
2019-04-26T15:10:00,42,1,google.com,Search,2
2019-04-26T15:10:00,26,1,users,General Software Development,2
2019-04-26T15:10:00,9,1,flightaware.com,Travel & Outdoors,-2
2019-04-26T15:10:00,4,1,Mail,Email,2
2019-04-26T15:10:00,3,1,Notes,Email,0
2019-04-26T15:10:00,2,1,cdn.fbsbx.com,General Reference & Learning,1
2019-04-26T15:10:00,1,1,Finder,General Utilities,0
2019-04-26T15:10:00,1,1,l.messenger.com,Instant Message,-1
2019-04-26T15:15:00,223,1,Google Spreadsheets,General Business,2
2019-04-26T15:15:00,22,1,google.com,Search,2
2019-04-26T15:15:00,18,1,Mail,Email,2
2019-04-26T15:15:00,16,1,flightaware.com,Travel & Outdoors,-2
2019-04-26T15:15:00,10,1,users,General Software Development,2
2019-04-26T15:15:00,9,1,messenger.com,General Social Networking,-2
2019-04-26T15:15:00,1,1,l.messenger.com,Instant Message,-1
2019-04-26T15:15:00,1,1,Finder,General Utilities,0
2019-04-26T15:20:00,160,1,messenger.com,General Social Networking,-2
2019-04-26T15:20:00,100,1,Google Spreadsheets,General Business,2
2019-04-26T15:20:00,26,1,google.com,Search,2
2019-04-26T15:20:00,13,1,users,General Software Development,2
2019-04-26T15:20:00,1,1,l.messenger.com,Instant Message,-1
2019-04-26T15:25:00,143,1,messenger.com,General Social Networking,-2
2019-04-26T15:25:00,87,1,google.com,Search,2
2019-04-26T15:25:00,65,1,Google Spreadsheets,General Business,2
2019-04-26T15:25:00,2,1,users,General Software Development,2
2019-04-26T15:25:00,2,1,accounts.google.com,General Communication & Scheduling,0
2019-04-26T15:25:00,1,1,Finder,General Utilities,0
2019-04-26T15:30:00,154,1,Google Spreadsheets,General Business,2
2019-04-26T15:30:00,115,1,messenger.com,General Social Networking,-2
2019-04-26T15:30:00,25,1,Mail,Email,2
2019-04-26T15:30:00,6,1,users,General Software Development,2
2019-04-26T15:35:00,116,1,Google Spreadsheets,General Business,2
2019-04-26T15:35:00,97,1,eclipse,Editing & IDEs,2
2019-04-26T15:35:00,44,1,messenger.com,General Social Networking,-2
2019-04-26T15:35:00,43,1,messages,General Social Networking,-2
2019-04-26T15:40:00,300,1,eclipse,Editing & IDEs,2
2019-04-26T15:45:00,208,1,eclipse,Editing & IDEs,2
2019-04-26T15:45:00,54,1,wechat,General Social Networking,-2
2019-04-26T15:45:00,3,1,loginwindow,General Utilities,0
2019-04-26T16:00:00,81,1,wechat,General Social Networking,-2
2019-04-26T16:00:00,2,1,loginwindow,General Utilities,0
2019-04-26T16:05:00,158,1,Notes,Email,0
2019-04-26T16:05:00,142,1,wechat,General Social Networking,-2
2019-04-26T16:10:00,300,1,Notes,Email,0
2019-04-26T16:15:00,300,1,Notes,Email,0
2019-04-26T16:20:00,300,1,Notes,Email,0
2019-04-26T16:25:00,300,1,Notes,Email,0
2019-04-26T16:30:00,300,1,Notes,Email,0
2019-04-26T16:35:00,249,1,Notes,Email,0
2019-04-26T16:35:00,1,1,loginwindow,General Utilities,0
2019-04-26T17:35:00,29,1,Notes,Email,0
2019-04-26T17:35:00,2,1,loginwindow,General Utilities,0
2019-04-26T17:40:00,186,1,youtube.com,Video,-2
2019-04-26T17:40:00,69,1,Notes,Email,0
2019-04-26T17:40:00,24,1,systemuiserver,General Utilities,1
2019-04-26T17:40:00,10,1,newtab,Browsers,0
2019-04-26T17:40:00,8,1,System Preferences,General Utilities,0
2019-04-26T17:40:00,3,1,Finder,General Utilities,0
2019-04-26T17:45:00,12,1,youtube.com,Video,-2
2019-04-26T17:45:00,1,1,loginwindow,General Utilities,0
2019-04-26T18:00:00,69,1,System Preferences,General Utilities,0
2019-04-26T18:00:00,57,1,youtube.com,Video,-2
2019-04-26T18:00:00,2,1,loginwindow,General Utilities,0
2019-04-26T20:50:00,69,1,Keynote,Presentation,2
2019-04-26T20:50:00,10,1,System Preferences,General Utilities,0
2019-04-26T20:50:00,2,1,loginwindow,General Utilities,0
2019-04-26T20:55:00,280,1,Keynote,Presentation,2
2019-04-26T20:55:00,16,1,System Preferences,General Utilities,0
2019-04-26T20:55:00,4,1,Finder,General Utilities,0
2019-04-26T21:00:00,82,1,Keynote,Presentation,2
