Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-07T01:40:00,23,1,Skype,General Social Networking,-2
2014-12-07T01:40:00,13,1,icloud.com,General Software Development,2
2014-12-07T01:45:00,272,1,Skype,General Social Networking,-2
2014-12-07T01:45:00,22,1,microsoft word,Writing,2
2014-12-07T01:45:00,6,1,Finder,General Utilities,0
2014-12-07T01:50:00,121,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T01:50:00,41,1,microsoft word,Writing,2
2014-12-07T01:50:00,36,1,Skype,General Social Networking,-2
2014-12-07T01:50:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-07T01:50:00,29,1,google.com,Search,2
2014-12-07T01:50:00,20,1,beijingchina.net.cn,General News & Opinion,-2
2014-12-07T01:50:00,17,1,Safari,Browsers,2
2014-12-07T01:55:00,300,1,microsoft word,Writing,2
2014-12-07T02:00:00,299,1,microsoft word,Writing,2
2014-12-07T02:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T02:05:00,178,1,microsoft word,Writing,2
2014-12-07T02:05:00,96,1,facebook.com,General Social Networking,-2
2014-12-07T02:05:00,19,1,Skype,General Social Networking,-2
2014-12-07T02:05:00,2,1,iTunes,Music,0
2014-12-07T02:05:00,2,1,google.com,Search,2
2014-12-07T02:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T02:10:00,213,1,surveymonkey.com,Marketing,2
2014-12-07T02:10:00,55,1,facebook.com,General Social Networking,-2
2014-12-07T02:10:00,15,1,Safari,Browsers,2
2014-12-07T02:10:00,7,1,Skype,General Social Networking,-2
2014-12-07T02:10:00,2,1,Mail,Email,2
2014-12-07T02:15:00,120,1,isbspiritweek2014.tumblr.com,General News & Opinion,-2
2014-12-07T02:15:00,70,1,Skype,General Social Networking,-2
2014-12-07T02:15:00,50,1,surveymonkey.com,Marketing,2
2014-12-07T02:15:00,48,1,facebook.com,General Social Networking,-2
2014-12-07T02:15:00,6,1,Safari,Browsers,2
2014-12-07T02:15:00,3,1,google.com,Search,2
2014-12-07T02:20:00,166,1,facebook.com,General Social Networking,-2
2014-12-07T02:20:00,72,1,isbspiritweek2014.tumblr.com,General News & Opinion,-2
2014-12-07T02:20:00,34,1,Skype,General Social Networking,-2
2014-12-07T02:20:00,26,1,microsoft word,Writing,2
2014-12-07T02:25:00,66,1,Skype,General Social Networking,-2
2014-12-07T02:35:00,149,1,Mail,Email,2
2014-12-07T02:35:00,87,1,facebook.com,General Social Networking,-2
2014-12-07T02:35:00,32,1,macrumors.com,General News & Opinion,-2
2014-12-07T02:35:00,17,1,Skype,General Social Networking,-2
2014-12-07T02:35:00,5,1,Safari,Browsers,2
2014-12-07T02:40:00,50,1,Skype,General Social Networking,-2
2014-12-07T02:40:00,16,1,Mail,Email,2
2014-12-07T02:45:00,91,1,facebook.com,General Social Networking,-2
2014-12-07T02:45:00,85,1,Skype,General Social Networking,-2
2014-12-07T02:45:00,6,1,microsoft word,Writing,2
2014-12-07T02:45:00,2,1,macrumors.com,General News & Opinion,-2
2014-12-07T02:45:00,2,1,Keynote,Presentation,2
2014-12-07T02:50:00,292,1,Skype,General Social Networking,-2
2014-12-07T02:50:00,7,1,facebook.com,General Social Networking,-2
2014-12-07T02:55:00,156,1,facebook.com,General Social Networking,-2
2014-12-07T02:55:00,144,1,Skype,General Social Networking,-2
2014-12-07T03:00:00,138,1,facebook.com,General Social Networking,-2
2014-12-07T03:00:00,112,1,Skype,General Social Networking,-2
2014-12-07T03:00:00,46,1,item.taobao.com,General Shopping,-1
2014-12-07T03:00:00,3,1,Safari,Browsers,2
2014-12-07T03:05:00,196,1,Skype,General Social Networking,-2
2014-12-07T03:05:00,63,1,Mail,Email,2
2014-12-07T03:05:00,39,1,facebook.com,General Social Networking,-2
2014-12-07T03:05:00,2,1,item.taobao.com,General Shopping,-1
2014-12-07T03:10:00,150,1,9to5mac.com,General News & Opinion,-2
2014-12-07T03:10:00,129,1,facebook.com,General Social Networking,-2
2014-12-07T03:10:00,15,1,macrumors.com,General News & Opinion,-2
2014-12-07T03:10:00,4,1,Safari,Browsers,2
2014-12-07T03:15:00,173,1,9to5mac.com,General News & Opinion,-2
2014-12-07T03:15:00,1,1,Skype,General Social Networking,-2
2014-12-07T03:25:00,19,1,loginwindow,General Utilities,0
2014-12-07T12:00:00,16,1,facebook.com,General Social Networking,-2
2014-12-07T12:00:00,13,1,Safari,Browsers,2
2014-12-07T12:00:00,8,1,surveymonkey.com,Marketing,2
2014-12-07T12:00:00,7,1,Skype,General Social Networking,-2
2014-12-07T12:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T12:00:00,2,1,google.com,Search,2
2014-12-07T12:00:00,1,1,youtube.com,Video,-2
2014-12-07T12:00:00,1,1,wisegeek.org,General News & Opinion,-2
2014-12-07T12:05:00,170,1,Skype,General Social Networking,-2
2014-12-07T12:05:00,59,1,facebook.com,General Social Networking,-2
2014-12-07T12:05:00,56,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-07T12:05:00,10,1,surveymonkey.com,Marketing,2
2014-12-07T12:05:00,4,1,Safari,Browsers,2
2014-12-07T12:10:00,199,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-07T12:10:00,91,1,Skype,General Social Networking,-2
2014-12-07T12:10:00,9,1,facebook.com,General Social Networking,-2
2014-12-07T12:15:00,167,1,Skype,General Social Networking,-2
2014-12-07T12:15:00,38,1,Mail,Email,2
2014-12-07T12:15:00,28,1,facebook.com,General Social Networking,-2
2014-12-07T12:15:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T12:15:00,3,1,Safari,Browsers,2
2014-12-07T12:15:00,2,1,google.com,Search,2
2014-12-07T12:25:00,237,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-07T12:30:00,196,1,Skype,General Social Networking,-2
2014-12-07T12:30:00,92,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-07T12:30:00,12,1,Dictionary,General Reference & Learning,1
2014-12-07T12:35:00,27,1,Dictionary,General Reference & Learning,1
2014-12-07T12:35:00,12,1,Skype,General Social Networking,-2
2014-12-07T12:40:00,150,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-07T12:40:00,82,1,Skype,General Social Networking,-2
2014-12-07T12:45:00,259,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-07T12:45:00,41,1,Skype,General Social Networking,-2
2014-12-07T12:50:00,238,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-07T12:50:00,29,1,Mail,Email,2
2014-12-07T12:50:00,8,1,Skype,General Social Networking,-2
2014-12-07T13:05:00,138,1,pages,Presentation,2
2014-12-07T13:05:00,96,1,messages,General Social Networking,-2
2014-12-07T13:05:00,20,1,9to5mac.com,General News & Opinion,-2
2014-12-07T13:05:00,14,1,Safari,Browsers,2
2014-12-07T13:05:00,6,1,Mail,Email,2
2014-12-07T13:05:00,4,1,Skype,General Social Networking,-2
2014-12-07T13:10:00,165,1,pages,Presentation,2
2014-12-07T13:10:00,91,1,Mail,Email,2
2014-12-07T13:10:00,39,1,MS Excel,General Business,2
2014-12-07T13:15:00,173,1,pages,Presentation,2
2014-12-07T13:15:00,62,1,messages,General Social Networking,-2
2014-12-07T13:15:00,35,1,MS Excel,General Business,2
2014-12-07T13:15:00,30,1,facebook.com,General Social Networking,-2
2014-12-07T13:20:00,145,1,messages,General Social Networking,-2
2014-12-07T13:20:00,131,1,pages,Presentation,2
2014-12-07T13:20:00,24,1,MS Excel,General Business,2
2014-12-07T13:25:00,143,1,mathtype,Engineering & Technology,1
2014-12-07T13:25:00,109,1,pages,Presentation,2
2014-12-07T13:25:00,29,1,messages,General Social Networking,-2
2014-12-07T13:25:00,4,1,MS Excel,General Business,2
2014-12-07T13:25:00,2,1,usernotificationcenter,General Utilities,0
2014-12-07T13:30:00,168,1,pages,Presentation,2
2014-12-07T13:30:00,122,1,mathtype,Engineering & Technology,1
2014-12-07T13:30:00,6,1,MS Excel,General Business,2
2014-12-07T13:35:00,115,1,MS Excel,General Business,2
2014-12-07T13:35:00,99,1,facebook.com,General Social Networking,-2
2014-12-07T13:35:00,70,1,pages,Presentation,2
2014-12-07T13:35:00,16,1,mathtype,Engineering & Technology,1
2014-12-07T13:40:00,140,1,pages,Presentation,2
2014-12-07T13:40:00,57,1,MS Excel,General Business,2
2014-12-07T13:40:00,39,1,Hosted Google Docs,Writing,2
2014-12-07T13:40:00,28,1,Safari,Browsers,2
2014-12-07T13:40:00,17,1,mathtype,Engineering & Technology,1
2014-12-07T13:40:00,6,1,teaching.shu.ac.uk,Operations,2
2014-12-07T13:40:00,4,1,drive.google.com,General Business,2
2014-12-07T13:40:00,3,1,google.com,Search,2
2014-12-07T13:40:00,1,1,Google Drive - Google Apps,General Business,2
2014-12-07T13:40:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2014-12-07T13:40:00,1,1,facebook.com,General Social Networking,-2
2014-12-07T13:45:00,150,1,facebook.com,General Social Networking,-2
2014-12-07T13:45:00,147,1,pages,Presentation,2
2014-12-07T13:45:00,3,1,teaching.shu.ac.uk,Operations,2
2014-12-07T13:50:00,155,1,facebook.com,General Social Networking,-2
2014-12-07T15:10:00,101,1,pages,Presentation,2
2014-12-07T15:10:00,36,1,mathtype,Engineering & Technology,1
2014-12-07T15:10:00,28,1,MS Excel,General Business,2
2014-12-07T15:10:00,8,1,facebook.com,General Social Networking,-2
2014-12-07T15:10:00,2,1,Safari,Browsers,2
2014-12-07T15:15:00,143,1,pages,Presentation,2
2014-12-07T15:15:00,67,1,facebook.com,General Social Networking,-2
2014-12-07T15:15:00,37,1,forum.openoffice.org,General Reference & Learning,1
2014-12-07T15:15:00,18,1,Safari,Browsers,2
2014-12-07T15:15:00,17,1,MS Excel,General Business,2
2014-12-07T15:15:00,9,1,discussions.apple.com,Science & Technology,-1
2014-12-07T15:15:00,8,1,google.com,Search,2
2014-12-07T15:20:00,152,1,iWork Numbers,General Business,2
2014-12-07T15:20:00,71,1,MS Excel,General Business,2
2014-12-07T15:20:00,58,1,discussions.apple.com,Science & Technology,-1
2014-12-07T15:20:00,8,1,pages,Presentation,2
2014-12-07T15:20:00,1,1,facebook.com,General Social Networking,-2
2014-12-07T15:25:00,130,1,pages,Presentation,2
2014-12-07T15:25:00,119,1,MS Excel,General Business,2
2014-12-07T15:25:00,24,1,Finder,General Utilities,0
2014-12-07T15:25:00,23,1,Mail,Email,2
2014-12-07T15:25:00,2,1,discussions.apple.com,Science & Technology,-1
2014-12-07T15:30:00,232,1,pages,Presentation,2
2014-12-07T15:30:00,62,1,MS Excel,General Business,2
2014-12-07T15:30:00,5,1,Mail,Email,2
2014-12-07T15:35:00,300,1,pages,Presentation,2
2014-12-07T15:40:00,118,1,pages,Presentation,2
2014-12-07T15:40:00,87,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T15:40:00,78,1,mathtype,Engineering & Technology,1
2014-12-07T15:40:00,9,1,google.com,Search,2
2014-12-07T15:40:00,5,1,Safari,Browsers,2
2014-12-07T15:40:00,3,1,Skype,General Social Networking,-2
2014-12-07T15:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T15:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T15:55:00,82,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T15:55:00,20,1,loginwindow,General Utilities,0
2014-12-07T16:00:00,53,1,Skype,General Social Networking,-2
2014-12-07T16:00:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T16:00:00,10,1,facebook.com,General Social Networking,-2
2014-12-07T16:05:00,299,1,facebook.com,General Social Networking,-2
2014-12-07T16:10:00,269,1,facebook.com,General Social Networking,-2
2014-12-07T16:10:00,22,1,pages,Presentation,2
2014-12-07T16:10:00,9,1,mathtype,Engineering & Technology,1
2014-12-07T16:15:00,264,1,9to5mac.com,General News & Opinion,-2
2014-12-07T16:15:00,23,1,pages,Presentation,2
2014-12-07T16:15:00,8,1,facebook.com,General Social Networking,-2
2014-12-07T16:15:00,3,1,teaching.shu.ac.uk,Operations,2
2014-12-07T16:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T16:20:00,132,1,idle,Editing & IDEs,2
2014-12-07T16:20:00,63,1,9to5mac.com,General News & Opinion,-2
2014-12-07T16:20:00,44,1,Dictionary,General Reference & Learning,1
2014-12-07T16:20:00,11,1,Skype,General Social Networking,-2
2014-12-07T16:20:00,4,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-07T16:20:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-07T16:25:00,298,1,idle,Editing & IDEs,2
2014-12-07T16:30:00,7,1,idle,Editing & IDEs,2
2014-12-07T16:55:00,241,1,pages,Presentation,2
2014-12-07T17:00:00,217,1,mathtype,Engineering & Technology,1
2014-12-07T17:00:00,83,1,pages,Presentation,2
2014-12-07T17:05:00,226,1,mathtype,Engineering & Technology,1
2014-12-07T17:05:00,74,1,pages,Presentation,2
2014-12-07T17:10:00,254,1,pages,Presentation,2
2014-12-07T17:10:00,45,1,mathtype,Engineering & Technology,1
2014-12-07T17:15:00,119,1,facebook.com,General Social Networking,-2
2014-12-07T17:15:00,64,1,pages,Presentation,2
2014-12-07T17:15:00,21,1,loginwindow,General Utilities,0
2014-12-07T17:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T17:15:00,2,1,Safari,Browsers,2
2014-12-07T17:15:00,2,1,9to5mac.com,General News & Opinion,-2
2014-12-07T18:45:00,90,1,pages,Presentation,2
2014-12-07T18:45:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T18:45:00,6,1,facebook.com,General Social Networking,-2
2014-12-07T18:45:00,5,1,google.com,Search,2
2014-12-07T18:45:00,4,1,teaching.shu.ac.uk,Operations,2
2014-12-07T18:50:00,194,1,pages,Presentation,2
2014-12-07T18:50:00,104,1,MS Excel,General Business,2
2014-12-07T18:55:00,162,1,pages,Presentation,2
2014-12-07T19:05:00,24,1,pages,Presentation,2
2014-12-07T19:15:00,3,1,pages,Presentation,2
2014-12-07T19:45:00,166,1,pages,Presentation,2
2014-12-07T19:45:00,17,1,loginwindow,General Utilities,0
2014-12-07T19:50:00,80,1,pages,Presentation,2
2014-12-07T19:50:00,9,1,Hosted Google Docs,Writing,2
2014-12-07T19:50:00,3,1,discussions.apple.com,Science & Technology,-1
2014-12-07T19:50:00,1,1,drive.google.com,General Business,2
2014-12-07T19:55:00,284,1,pages,Presentation,2
2014-12-07T19:55:00,16,1,Hosted Google Docs,Writing,2
2014-12-07T20:00:00,195,1,pages,Presentation,2
2014-12-07T20:00:00,39,1,vernier.com,General Reference & Learning,1
2014-12-07T20:00:00,39,1,mathtype,Engineering & Technology,1
2014-12-07T20:00:00,15,1,facebook.com,General Social Networking,-2
2014-12-07T20:00:00,12,1,google.com,Search,2
2014-12-07T20:05:00,238,1,pages,Presentation,2
2014-12-07T20:05:00,42,1,teaching.shu.ac.uk,Operations,2
2014-12-07T20:05:00,9,1,google.com,Search,2
2014-12-07T20:05:00,6,1,mathtype,Engineering & Technology,1
2014-12-07T20:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T20:05:00,1,1,drive.google.com,General Business,2
2014-12-07T20:05:00,1,1,discussions.apple.com,Science & Technology,-1
2014-12-07T20:10:00,300,1,pages,Presentation,2
2014-12-07T20:15:00,300,1,pages,Presentation,2
2014-12-07T20:20:00,212,1,pages,Presentation,2
2014-12-07T20:20:00,60,1,messages,General Social Networking,-2
2014-12-07T20:20:00,12,1,Safari,Browsers,2
2014-12-07T20:20:00,9,1,vernier.com,General Reference & Learning,1
2014-12-07T20:20:00,3,1,Finder,General Utilities,0
2014-12-07T20:20:00,2,1,teaching.shu.ac.uk,Operations,2
2014-12-07T20:25:00,188,1,pages,Presentation,2
2014-12-07T20:25:00,98,1,messages,General Social Networking,-2
2014-12-07T20:25:00,13,1,Skype,General Social Networking,-2
2014-12-07T20:30:00,286,1,pages,Presentation,2
2014-12-07T20:30:00,13,1,messages,General Social Networking,-2
2014-12-07T20:35:00,284,1,pages,Presentation,2
2014-12-07T20:35:00,8,1,Hosted Google Docs,Writing,2
2014-12-07T20:35:00,6,1,vernier.com,General Reference & Learning,1
2014-12-07T20:35:00,2,1,teaching.shu.ac.uk,Operations,2
2014-12-07T20:40:00,130,1,pages,Presentation,2
2014-12-07T20:40:00,18,1,loginwindow,General Utilities,0
2014-12-07T20:50:00,241,1,pages,Presentation,2
2014-12-07T20:50:00,5,1,Hosted Google Docs,Writing,2
2014-12-07T20:55:00,279,1,pages,Presentation,2
2014-12-07T20:55:00,17,1,facebook.com,General Social Networking,-2
2014-12-07T20:55:00,4,1,Hosted Google Docs,Writing,2
2014-12-07T21:00:00,300,1,pages,Presentation,2
2014-12-07T21:05:00,300,1,pages,Presentation,2
2014-12-07T21:10:00,290,1,pages,Presentation,2
2014-12-07T21:10:00,4,1,Safari,Browsers,2
2014-12-07T21:10:00,4,1,vernier.com,General Reference & Learning,1
2014-12-07T21:10:00,2,1,facebook.com,General Social Networking,-2
2014-12-07T21:15:00,125,1,mathtype,Engineering & Technology,1
2014-12-07T21:15:00,79,1,icloud.com,General Software Development,2
2014-12-07T21:15:00,68,1,facebook.com,General Social Networking,-2
2014-12-07T21:15:00,24,1,pages,Presentation,2
2014-12-07T21:15:00,2,1,Safari,Browsers,2
2014-12-07T21:20:00,125,1,mathtype,Engineering & Technology,1
2014-12-07T21:20:00,66,1,facebook.com,General Social Networking,-2
2014-12-07T21:20:00,54,1,pages,Presentation,2
2014-12-07T21:20:00,38,1,messages,General Social Networking,-2
2014-12-07T21:20:00,9,1,Safari,Browsers,2
2014-12-07T21:20:00,6,1,google.com,Search,2
2014-12-07T21:25:00,162,1,mathtype,Engineering & Technology,1
2014-12-07T21:25:00,66,1,pages,Presentation,2
2014-12-07T21:25:00,35,1,facebook.com,General Social Networking,-2
2014-12-07T21:25:00,22,1,google.com,Search,2
2014-12-07T21:25:00,8,1,MS Excel,General Business,2
2014-12-07T21:25:00,7,1,Safari,Browsers,2
2014-12-07T21:30:00,282,1,pages,Presentation,2
2014-12-07T21:30:00,6,1,google.com,Search,2
2014-12-07T21:30:00,6,1,facebook.com,General Social Networking,-2
2014-12-07T21:30:00,3,1,teaching.shu.ac.uk,Operations,2
2014-12-07T21:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T21:35:00,289,1,pages,Presentation,2
2014-12-07T21:35:00,9,1,facebook.com,General Social Networking,-2
2014-12-07T21:35:00,1,1,teaching.shu.ac.uk,Operations,2
2014-12-07T21:40:00,248,1,pages,Presentation,2
2014-12-07T21:40:00,51,1,Mail,Email,2
2014-12-07T21:45:00,285,1,pages,Presentation,2
2014-12-07T21:45:00,15,1,facebook.com,General Social Networking,-2
2014-12-07T21:50:00,233,1,pages,Presentation,2
2014-12-07T21:50:00,67,1,facebook.com,General Social Networking,-2
2014-12-07T21:55:00,272,1,pages,Presentation,2
2014-12-07T21:55:00,17,1,Hosted Google Docs,Writing,2
2014-12-07T21:55:00,7,1,facebook.com,General Social Networking,-2
2014-12-07T21:55:00,3,1,teaching.shu.ac.uk,Operations,2
2014-12-07T21:55:00,1,1,google.com,Search,2
2014-12-07T22:00:00,229,1,pages,Presentation,2
2014-12-07T22:00:00,71,1,facebook.com,General Social Networking,-2
2014-12-07T22:05:00,300,1,pages,Presentation,2
2014-12-07T22:10:00,300,1,pages,Presentation,2
2014-12-07T22:15:00,117,1,facebook.com,General Social Networking,-2
2014-12-07T22:15:00,99,1,teaching.shu.ac.uk,Operations,2
2014-12-07T22:15:00,84,1,pages,Presentation,2
2014-12-07T22:20:00,298,1,pages,Presentation,2
2014-12-07T22:20:00,1,1,teaching.shu.ac.uk,Operations,2
2014-12-07T22:25:00,298,1,pages,Presentation,2
2014-12-07T22:30:00,300,1,pages,Presentation,2
2014-12-07T22:35:00,300,1,pages,Presentation,2
2014-12-07T22:40:00,283,1,Skype,General Social Networking,-2
2014-12-07T22:40:00,44,1,keychain access,Systems Operations,2
2014-12-07T22:40:00,17,1,pages,Presentation,2
2014-12-07T22:40:00,13,1,SecurityAgent,Systems Operations,0
2014-12-07T22:40:00,9,1,loginwindow,General Utilities,0
2014-12-07T22:40:00,7,1,idle,Editing & IDEs,2
2014-12-07T22:45:00,264,1,Skype,General Social Networking,-2
2014-12-07T22:45:00,35,1,microsoft word,Writing,2
2014-12-07T22:50:00,199,1,Skype,General Social Networking,-2
2014-12-07T22:50:00,32,1,Finder,General Utilities,0
2014-12-07T22:50:00,30,1,facebook.com,General Social Networking,-2
2014-12-07T22:50:00,21,1,pages,Presentation,2
2014-12-07T22:50:00,8,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-07T22:50:00,7,1,surveymonkey.com,Marketing,2
2014-12-07T22:50:00,5,1,Mail,Email,2
2014-12-07T22:50:00,4,1,keychain access,Systems Operations,2
2014-12-07T22:50:00,4,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-07T22:50:00,3,1,microsoft word,Writing,2
2014-12-07T22:50:00,3,1,icloud.com,General Software Development,2
2014-12-07T22:50:00,3,1,google.com,Search,2
2014-12-07T22:50:00,2,1,MS Excel,General Business,2
2014-12-07T22:55:00,100,1,microsoft word,Writing,2
2014-12-07T22:55:00,96,1,Skype,General Social Networking,-2
2014-12-07T22:55:00,60,1,facebook.com,General Social Networking,-2
2014-12-07T22:55:00,28,1,icloud.com,General Software Development,2
2014-12-07T22:55:00,2,1,usernotificationcenter,General Utilities,0
2014-12-07T23:00:00,112,1,microsoft word,Writing,2
2014-12-07T23:00:00,107,1,Skype,General Social Networking,-2
2014-12-07T23:00:00,33,1,google.com,Search,2
2014-12-07T23:00:00,23,1,facebook.com,General Social Networking,-2
2014-12-07T23:00:00,20,1,Mail,Email,2
2014-12-07T23:00:00,3,1,Finder,General Utilities,0
2014-12-07T23:00:00,1,1,discussions.apple.com,Science & Technology,-1
2014-12-07T23:05:00,162,1,microsoft word,Writing,2
2014-12-07T23:05:00,114,1,facebook.com,General Social Networking,-2
2014-12-07T23:05:00,4,1,Skype,General Social Networking,-2
2014-12-07T23:05:00,3,1,google.com,Search,2
2014-12-07T23:05:00,2,1,pages,Presentation,2
2014-12-07T23:10:00,153,1,microsoft word,Writing,2
2014-12-07T23:10:00,131,1,facebook.com,General Social Networking,-2
2014-12-07T23:10:00,5,1,Skype,General Social Networking,-2
2014-12-07T23:10:00,4,1,Safari,Browsers,2
2014-12-07T23:10:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-07T23:15:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-07T23:20:00,184,1,Skype,General Social Networking,-2
2014-12-07T23:25:00,107,1,Skype,General Social Networking,-2
2014-12-07T23:35:00,201,1,microsoft word,Writing,2
2014-12-07T23:35:00,87,1,Skype,General Social Networking,-2
2014-12-07T23:40:00,19,1,Skype,General Social Networking,-2
2014-12-07T23:50:00,201,1,google.com,Search,2
2014-12-07T23:50:00,15,1,Safari,Browsers,2
2014-12-07T23:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T23:55:00,181,1,en.wikipedia.org,General Reference & Learning,1
2014-12-07T23:55:00,103,1,facebook.com,General Social Networking,-2
2014-12-07T23:55:00,13,1,messages,General Social Networking,-2
