Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-22T22:15:00,30,1,Mail,Email,2
2018-10-22T22:15:00,1,1,blogs.cornell.edu,General Reference & Learning,1
2018-10-22T22:15:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T22:20:00,178,1,9to5mac.com,General News & Opinion,-2
2018-10-22T22:20:00,90,1,en.wikipedia.org,General Reference & Learning,1
2018-10-22T22:20:00,28,1,messenger.com,General Social Networking,-2
2018-10-22T22:20:00,3,1,blogs.cornell.edu,General Reference & Learning,1
2018-10-22T22:20:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T22:25:00,229,1,texshop,Writing,2
2018-10-22T22:25:00,63,1,Preview,General Reference & Learning,2
2018-10-22T22:25:00,7,1,9to5mac.com,General News & Opinion,-2
2018-10-22T22:25:00,1,1,Mail,Email,2
2018-10-22T22:30:00,60,1,texshop,Writing,2
2018-10-22T22:40:00,160,1,virtualbox vm,General Software Development,2
2018-10-22T22:40:00,70,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T22:40:00,21,1,messenger.com,General Social Networking,-2
2018-10-22T22:40:00,6,1,virtualbox,Virtualization,0
2018-10-22T22:40:00,6,1,wechat,General Social Networking,-2
2018-10-22T22:40:00,3,1,9to5mac.com,General News & Opinion,-2
2018-10-22T22:40:00,3,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T22:40:00,2,1,github.com,General Software Development,2
2018-10-22T22:45:00,295,1,virtualbox vm,General Software Development,2
2018-10-22T22:45:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T22:50:00,131,1,virtualbox vm,General Software Development,2
2018-10-22T22:50:00,108,1,piazza.com,General Reference & Learning,2
2018-10-22T22:50:00,29,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T22:50:00,1,1,loginwindow,General Utilities,0
2018-10-22T22:50:00,1,1,Safari,Browsers,2
2018-10-22T23:35:00,144,1,virtualbox vm,General Software Development,2
2018-10-22T23:35:00,3,1,loginwindow,General Utilities,0
2018-10-22T23:40:00,232,1,virtualbox vm,General Software Development,2
2018-10-22T23:40:00,34,1,wechat,General Social Networking,-2
2018-10-22T23:40:00,34,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T23:45:00,178,1,wechat,General Social Networking,-2
2018-10-22T23:45:00,86,1,virtualbox vm,General Software Development,2
2018-10-22T23:45:00,21,1,calendar,Calendars,1
2018-10-22T23:45:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T23:50:00,148,1,Mail,Email,2
2018-10-22T23:50:00,55,1,wechat,General Social Networking,-2
2018-10-22T23:50:00,49,1,virtualbox vm,General Software Development,2
2018-10-22T23:50:00,38,1,careers.microsoft.com,Science & Technology,-1
2018-10-22T23:50:00,4,1,cnn.com,General News & Opinion,2
2018-10-22T23:50:00,2,1,google.com,Search,2
2018-10-22T23:50:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T23:55:00,98,1,Mail,Email,2
2018-10-22T23:55:00,98,1,careers.microsoft.com,Science & Technology,-1
2018-10-22T23:55:00,64,1,att.taleo.net,General Business,2
2018-10-22T23:55:00,25,1,calendar,Calendars,1
2018-10-22T23:55:00,14,1,att.jobs,Employment,2
2018-10-22T23:55:00,1,1,Safari,Browsers,2
