Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-20T14:20:00,249,1,Xcode,Editing & IDEs,2
2019-06-20T14:20:00,36,1,stackoverflow.com,General Software Development,2
2019-06-20T14:20:00,7,1,Preview,General Reference & Learning,2
2019-06-20T14:20:00,4,1,newtab,Browsers,0
2019-06-20T14:20:00,2,1,github.com,General Software Development,2
2019-06-20T14:20:00,2,1,google.com,Search,2
2019-06-20T14:25:00,299,1,Xcode,Editing & IDEs,2
2019-06-20T14:30:00,185,1,Xcode,Editing & IDEs,2
2019-06-20T14:30:00,71,1,Slack,Instant Message,2
2019-06-20T14:30:00,42,1,github.com,General Software Development,2
2019-06-20T14:30:00,2,1,stackoverflow.com,General Software Development,2
2019-06-20T14:35:00,217,1,Xcode,Editing & IDEs,2
2019-06-20T14:35:00,81,1,Slack,Instant Message,2
2019-06-20T14:35:00,2,1,github.com,General Software Development,2
2019-06-20T14:40:00,237,1,Xcode,Editing & IDEs,2
2019-06-20T14:40:00,36,1,Slack,Instant Message,2
2019-06-20T14:40:00,22,1,Terminal,Systems Operations,2
2019-06-20T14:40:00,5,1,github.com,General Software Development,2
2019-06-20T14:45:00,149,1,github.com,General Software Development,2
2019-06-20T14:45:00,86,1,screensaverengine,General Utilities,0
2019-06-20T14:45:00,46,1,Slack,Instant Message,2
2019-06-20T14:45:00,19,1,Xcode,Editing & IDEs,2
2019-06-20T14:50:00,116,1,Slack,Instant Message,2
2019-06-20T14:50:00,51,1,github.com,General Software Development,2
2019-06-20T14:50:00,50,1,Xcode,Editing & IDEs,2
2019-06-20T14:50:00,27,1,smorgasburg.com,Uncategorized,0
2019-06-20T14:50:00,20,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-20T14:50:00,14,1,jira.braze.com,Design & Planning,2
2019-06-20T14:50:00,8,1,google.com,Search,2
2019-06-20T14:50:00,7,1,thrillist.com,General News & Opinion,-2
2019-06-20T14:50:00,4,1,stackoverflow.com,General Software Development,2
2019-06-20T14:50:00,2,1,rescuetime.com,Intelligence,0
2019-06-20T14:50:00,1,1,accounts.google.com,General Communication & Scheduling,0
2019-06-20T14:55:00,193,1,Xcode,Editing & IDEs,2
2019-06-20T14:55:00,98,1,github.com,General Software Development,2
2019-06-20T14:55:00,9,1,Slack,Instant Message,2
2019-06-20T15:00:00,280,1,Xcode,Editing & IDEs,2
2019-06-20T15:00:00,14,1,github.com,General Software Development,2
2019-06-20T15:00:00,6,1,screensaverengine,General Utilities,0
2019-06-20T15:05:00,153,1,Xcode,Editing & IDEs,2
2019-06-20T15:05:00,108,1,github.com,General Software Development,2
2019-06-20T15:05:00,20,1,screensaverengine,General Utilities,0
2019-06-20T15:05:00,15,1,Notes,Email,0
2019-06-20T15:05:00,4,1,Terminal,Systems Operations,2
2019-06-20T15:10:00,239,1,Xcode,Editing & IDEs,2
2019-06-20T15:10:00,47,1,github.com,General Software Development,2
2019-06-20T15:10:00,14,1,Notes,Email,0
2019-06-20T15:15:00,118,1,github.com,General Software Development,2
2019-06-20T15:15:00,91,1,Slack,Instant Message,2
2019-06-20T15:15:00,74,1,Xcode,Editing & IDEs,2
2019-06-20T15:15:00,15,1,Notes,Email,0
2019-06-20T15:15:00,1,1,lostplate.com,Uncategorized,0
2019-06-20T15:15:00,1,1,Google Documents,Writing,2
2019-06-20T15:20:00,127,1,Terminal,Systems Operations,2
2019-06-20T15:20:00,57,1,github.com,General Software Development,2
2019-06-20T15:20:00,52,1,Slack,Instant Message,2
2019-06-20T15:20:00,35,1,Google Documents,Writing,2
2019-06-20T15:20:00,20,1,screensaverengine,General Utilities,0
2019-06-20T15:20:00,7,1,lostplate.com,Uncategorized,0
2019-06-20T15:20:00,2,1,Notes,Email,0
2019-06-20T15:25:00,115,1,github.com,General Software Development,2
2019-06-20T15:25:00,113,1,Slack,Instant Message,2
2019-06-20T15:25:00,70,1,Gmail,Email,2
2019-06-20T15:25:00,2,1,Terminal,Systems Operations,2
2019-06-20T15:30:00,122,1,Gmail,Email,2
2019-06-20T15:30:00,105,1,rescuetime.com,Intelligence,0
2019-06-20T15:30:00,48,1,Slack,Instant Message,2
2019-06-20T15:30:00,12,1,github.com,General Software Development,2
2019-06-20T15:30:00,5,1,Terminal,Systems Operations,2
2019-06-20T15:30:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-20T15:30:00,2,1,Notes,Email,0
2019-06-20T15:30:00,2,1,google.com/calendar,Calendars,2
2019-06-20T15:35:00,141,1,github.com,General Software Development,2
2019-06-20T15:35:00,140,1,screensaverengine,General Utilities,0
2019-06-20T15:35:00,11,1,rescuetime.com,Intelligence,0
2019-06-20T15:35:00,7,1,Slack,Instant Message,2
2019-06-20T15:35:00,1,1,lastpass,General Utilities,1
2019-06-20T15:40:00,113,1,github.com,General Software Development,2
2019-06-20T15:40:00,111,1,untourfoodtours.com,Uncategorized,0
2019-06-20T15:40:00,60,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-20T15:40:00,9,1,google.com,Search,2
2019-06-20T15:40:00,4,1,rescuetime.com,Intelligence,0
2019-06-20T15:40:00,3,1,Gmail,Email,2
2019-06-20T15:45:00,211,1,untourfoodtours.com,Uncategorized,0
2019-06-20T15:45:00,87,1,github.com,General Software Development,2
2019-06-20T15:45:00,2,1,screensaverengine,General Utilities,0
2019-06-20T15:50:00,225,1,github.com,General Software Development,2
2019-06-20T15:50:00,69,1,google.com/calendar,Calendars,2
2019-06-20T15:50:00,6,1,screensaverengine,General Utilities,0
2019-06-20T15:55:00,229,1,Slack,Instant Message,2
2019-06-20T15:55:00,27,1,screensaverengine,General Utilities,0
2019-06-20T15:55:00,19,1,loginwindow,General Utilities,0
2019-06-20T15:55:00,6,1,Notes,Email,0
2019-06-20T15:55:00,3,1,google.com/calendar,Calendars,2
2019-06-20T16:00:00,72,1,lostplate.com,Uncategorized,0
2019-06-20T16:00:00,64,1,github.com,General Software Development,2
2019-06-20T16:00:00,3,1,Gmail,Email,2
2019-06-20T16:00:00,3,1,google.com/calendar,Calendars,2
2019-06-20T16:00:00,3,1,loginwindow,General Utilities,0
2019-06-20T16:00:00,2,1,Notes,Email,0
2019-06-20T16:00:00,1,1,Google Documents,Writing,2
2019-06-20T16:05:00,149,1,Slack,Instant Message,2
2019-06-20T16:05:00,55,1,github.com,General Software Development,2
2019-06-20T16:05:00,21,1,lostplate.com,Uncategorized,0
2019-06-20T16:05:00,1,1,screensaverengine,General Utilities,0
2019-06-20T16:15:00,49,1,Slack,Instant Message,2
2019-06-20T16:20:00,262,1,Slack,Instant Message,2
2019-06-20T16:20:00,37,1,screensaverengine,General Utilities,0
2019-06-20T16:25:00,192,1,Slack,Instant Message,2
2019-06-20T16:25:00,23,1,screensaverengine,General Utilities,0
2019-06-20T16:25:00,19,1,loginwindow,General Utilities,0
2019-06-20T21:00:00,17,1,tw.iqiyi.com,Video,-2
2019-06-20T21:00:00,2,1,wechat,General Social Networking,-2
2019-06-20T21:00:00,1,1,facetime,Voice Chat,-2
2019-06-20T21:10:00,139,1,tw.iqiyi.com,Video,-2
2019-06-20T22:25:00,197,1,tw.iqiyi.com,Video,-2
2019-06-20T22:35:00,184,1,tw.iqiyi.com,Video,-2
2019-06-20T22:40:00,41,1,tw.iqiyi.com,Video,-2
2019-06-20T22:50:00,163,1,tw.iqiyi.com,Video,-2
2019-06-20T22:55:00,299,1,tw.iqiyi.com,Video,-2
2019-06-20T23:00:00,300,1,tw.iqiyi.com,Video,-2
2019-06-20T23:05:00,279,1,tw.iqiyi.com,Video,-2
2019-06-20T23:30:00,185,1,tw.iqiyi.com,Video,-2
2019-06-20T23:45:00,3,1,tw.iqiyi.com,Video,-2
2019-06-20T23:50:00,38,1,tw.iqiyi.com,Video,-2
2019-06-20T23:55:00,4,1,tw.iqiyi.com,Video,-2
