Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-06T11:10:00,80,1,thebeijinger.com,General News & Opinion,-2
2018-08-06T11:10:00,73,1,newengland.com,Uncategorized,0
2018-08-06T11:10:00,50,1,youtube.com,Video,-2
2018-08-06T11:10:00,9,1,expressvpn,General Utilities,1
2018-08-06T11:15:00,300,1,youtube.com,Video,-2
2018-08-06T11:20:00,300,1,youtube.com,Video,-2
2018-08-06T11:25:00,218,1,youtube.com,Video,-2
2018-08-06T11:25:00,4,1,virtualbox vm,General Software Development,2
2018-08-06T11:35:00,257,1,youtube.com,Video,-2
2018-08-06T11:40:00,253,1,youtube.com,Video,-2
2018-08-06T11:45:00,13,1,youtube.com,Video,-2
2018-08-06T11:50:00,300,1,youtube.com,Video,-2
2018-08-06T11:55:00,300,1,youtube.com,Video,-2
2018-08-06T12:00:00,248,1,youtube.com,Video,-2
2018-08-06T12:00:00,52,1,Slack,Instant Message,2
2018-08-06T12:05:00,300,1,youtube.com,Video,-2
2018-08-06T12:10:00,300,1,youtube.com,Video,-2
2018-08-06T12:15:00,300,1,youtube.com,Video,-2
2018-08-06T12:20:00,159,1,youtube.com,Video,-2
2018-08-06T12:20:00,125,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T12:20:00,10,1,Safari,Browsers,2
2018-08-06T12:20:00,6,1,google.com,Search,2
2018-08-06T12:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T12:30:00,246,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T12:30:00,54,1,youtube.com,Video,-2
2018-08-06T12:35:00,283,1,youtube.com,Video,-2
2018-08-06T12:35:00,17,1,System Preferences,General Utilities,0
2018-08-06T12:40:00,97,1,youtube.com,Video,-2
2018-08-06T12:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T12:40:00,5,1,facetime,Voice Chat,-2
2018-08-06T13:25:00,108,1,forbes.com,General News & Opinion,-2
2018-08-06T13:25:00,93,1,youtube.com,Video,-2
2018-08-06T13:25:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T13:25:00,8,1,google.com,Search,2
2018-08-06T13:25:00,5,1,newtab,Browsers,0
2018-08-06T13:30:00,275,1,biculturalmama.com,Uncategorized,0
2018-08-06T13:30:00,14,1,forbes.com,General News & Opinion,-2
2018-08-06T13:30:00,7,1,google.com,Search,2
2018-08-06T13:30:00,4,1,newtab,Browsers,0
2018-08-06T13:35:00,167,1,biculturalmama.com,Uncategorized,0
2018-08-06T13:35:00,60,1,gaoloumi.com,Regional,-2
2018-08-06T13:35:00,45,1,virtualbox vm,General Software Development,2
2018-08-06T13:35:00,20,1,9to5mac.com,General News & Opinion,-2
2018-08-06T13:35:00,8,1,expressvpn,General Utilities,1
2018-08-06T13:40:00,142,1,gaoloumi.com,Regional,-2
2018-08-06T13:40:00,73,1,virtualbox vm,General Software Development,2
2018-08-06T13:40:00,44,1,quora.com,General Reference & Learning,-1
2018-08-06T13:40:00,41,1,youtube.com,Video,-2
2018-08-06T13:45:00,94,1,wegene.com,General Reference & Learning,1
2018-08-06T13:45:00,69,1,quora.com,General Reference & Learning,-1
2018-08-06T13:45:00,44,1,23andme.com,Health & Medicine,1
2018-08-06T13:45:00,29,1,thebeijinger.com,General News & Opinion,-2
2018-08-06T13:45:00,24,1,gaoloumi.com,Regional,-2
2018-08-06T13:45:00,16,1,expressvpn,General Utilities,1
2018-08-06T13:45:00,12,1,google.com,Search,2
2018-08-06T13:45:00,10,1,virtualbox vm,General Software Development,2
2018-08-06T13:45:00,1,1,newtab,Browsers,0
2018-08-06T13:50:00,135,1,youtube.com,Video,-2
2018-08-06T13:50:00,65,1,reddit.com,General News & Opinion,-2
2018-08-06T13:50:00,25,1,23andme.com,Health & Medicine,1
2018-08-06T13:50:00,19,1,google.com,Search,2
2018-08-06T13:50:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T13:50:00,16,1,thebeijinger.com,General News & Opinion,-2
2018-08-06T13:50:00,11,1,biculturalmama.com,Uncategorized,0
2018-08-06T13:50:00,10,1,expressvpn,General Utilities,1
2018-08-06T13:50:00,1,1,wegene.com,General Reference & Learning,1
2018-08-06T13:55:00,262,1,youtube.com,Video,-2
2018-08-06T13:55:00,38,1,System Preferences,General Utilities,0
2018-08-06T14:00:00,300,1,youtube.com,Video,-2
2018-08-06T14:05:00,187,1,thebeijinger.com,General News & Opinion,-2
2018-08-06T14:05:00,75,1,youtube.com,Video,-2
2018-08-06T14:05:00,38,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T14:10:00,300,1,thebeijinger.com,General News & Opinion,-2
2018-08-06T14:15:00,279,1,thebeijinger.com,General News & Opinion,-2
2018-08-06T14:15:00,7,1,Notes,Email,0
2018-08-06T14:15:00,5,1,23andme.com,Health & Medicine,1
2018-08-06T14:15:00,5,1,Slack,Instant Message,2
2018-08-06T14:15:00,4,1,apple.com,Engineering & Technology,-1
2018-08-06T14:20:00,139,1,Notes,Email,0
2018-08-06T14:20:00,86,1,apple.com,Engineering & Technology,-1
2018-08-06T14:20:00,68,1,browser.geekbench.com,Uncategorized,0
2018-08-06T14:20:00,4,1,google.com,Search,2
2018-08-06T14:20:00,3,1,newtab,Browsers,0
2018-08-06T14:25:00,184,1,browser.geekbench.com,Uncategorized,0
2018-08-06T14:25:00,114,1,virtualbox vm,General Software Development,2
2018-08-06T14:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T14:30:00,296,1,virtualbox vm,General Software Development,2
2018-08-06T14:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T14:30:00,2,1,Safari,Browsers,2
2018-08-06T14:35:00,162,1,browser.geekbench.com,Uncategorized,0
2018-08-06T14:35:00,92,1,virtualbox vm,General Software Development,2
2018-08-06T14:35:00,46,1,apple.com,Engineering & Technology,-1
2018-08-06T14:40:00,200,1,businessinsider.com,General News & Opinion,-2
2018-08-06T14:40:00,94,1,thebeijinger.com,General News & Opinion,-2
2018-08-06T14:40:00,5,1,Safari,Browsers,2
2018-08-06T14:40:00,1,1,apple.com,Engineering & Technology,-1
2018-08-06T14:45:00,114,1,virtualbox vm,General Software Development,2
2018-08-06T14:45:00,106,1,businessinsider.com,General News & Opinion,-2
2018-08-06T14:45:00,33,1,drive.google.com,General Business,2
2018-08-06T14:45:00,23,1,Finder,General Utilities,0
2018-08-06T14:45:00,7,1,Safari,Browsers,2
2018-08-06T14:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-08-06T14:45:00,5,1,messages,General Social Networking,-2
2018-08-06T14:45:00,1,1,adobe lightroom cc,General Design & Composition,2
2018-08-06T14:50:00,194,1,adobe lightroom cc,General Design & Composition,2
2018-08-06T14:50:00,62,1,aasiapp,Uncategorized,0
2018-08-06T14:50:00,27,1,Finder,General Utilities,0
2018-08-06T14:50:00,9,1,adobe application manager,General Utilities,1
2018-08-06T14:50:00,8,1,messenger.com,General Social Networking,-2
2018-08-06T14:55:00,300,1,adobe lightroom cc,General Design & Composition,2
2018-08-06T15:00:00,273,1,adobe lightroom cc,General Design & Composition,2
2018-08-06T15:00:00,27,1,wechat,General Social Networking,-2
2018-08-06T15:05:00,300,1,adobe lightroom cc,General Design & Composition,2
2018-08-06T15:10:00,300,1,adobe lightroom cc,General Design & Composition,2
2018-08-06T15:10:00,90,1,businessinsider.com,General News & Opinion,-2
2018-08-06T15:15:00,157,1,adobe lightroom cc,General Design & Composition,2
2018-08-06T15:15:00,72,1,Finder,General Utilities,0
2018-08-06T15:15:00,20,1,businessinsider.com,General News & Opinion,-2
2018-08-06T15:25:00,45,1,photos,Photos,0
2018-08-06T15:25:00,40,1,virtualbox vm,General Software Development,2
2018-08-06T15:25:00,1,1,businessinsider.com,General News & Opinion,-2
2018-08-06T15:30:00,95,1,virtualbox vm,General Software Development,2
2018-08-06T15:40:00,12,1,photos,Photos,0
2018-08-06T16:25:00,57,1,photos,Photos,0
2018-08-06T16:25:00,3,1,virtualbox vm,General Software Development,2
2018-08-06T16:25:00,2,1,usernotificationcenter,General Utilities,0
2018-08-06T16:25:00,1,1,Preview,General Reference & Learning,2
2018-08-06T16:30:00,298,1,photos,Photos,0
2018-08-06T16:30:00,2,1,usernotificationcenter,General Utilities,0
2018-08-06T16:35:00,300,1,photos,Photos,0
2018-08-06T16:40:00,300,1,photos,Photos,0
2018-08-06T16:45:00,300,1,photos,Photos,0
2018-08-06T16:50:00,300,1,photos,Photos,0
2018-08-06T16:55:00,300,1,photos,Photos,0
2018-08-06T17:00:00,276,1,photos,Photos,0
2018-08-06T17:00:00,15,1,usernotificationcenter,General Utilities,0
2018-08-06T17:00:00,5,1,Preview,General Reference & Learning,2
2018-08-06T17:00:00,4,1,expressvpn,General Utilities,1
2018-08-06T17:05:00,298,1,photos,Photos,0
2018-08-06T17:05:00,1,1,expressvpn,General Utilities,1
2018-08-06T17:05:00,1,1,usernotificationcenter,General Utilities,0
2018-08-06T17:10:00,300,1,photos,Photos,0
2018-08-06T17:15:00,300,1,photos,Photos,0
2018-08-06T17:20:00,300,1,photos,Photos,0
2018-08-06T17:25:00,184,1,photos,Photos,0
2018-08-06T17:25:00,44,1,Notes,Email,0
2018-08-06T17:35:00,265,1,photos,Photos,0
2018-08-06T17:40:00,300,1,photos,Photos,0
2018-08-06T17:45:00,266,1,photos,Photos,0
2018-08-06T17:45:00,34,1,virtualbox vm,General Software Development,2
2018-08-06T17:50:00,300,1,photos,Photos,0
2018-08-06T17:55:00,190,1,virtualbox vm,General Software Development,2
2018-08-06T17:55:00,110,1,photos,Photos,0
2018-08-06T18:00:00,245,1,virtualbox vm,General Software Development,2
2018-08-06T18:00:00,55,1,photos,Photos,0
2018-08-06T18:05:00,173,1,photos,Photos,0
2018-08-06T18:05:00,127,1,virtualbox vm,General Software Development,2
2018-08-06T18:10:00,204,1,photos,Photos,0
2018-08-06T18:10:00,92,1,virtualbox vm,General Software Development,2
2018-08-06T18:10:00,4,1,facetime,Voice Chat,-2
2018-08-06T18:15:00,22,1,photos,Photos,0
2018-08-06T20:05:00,38,1,google.com,Search,2
2018-08-06T20:05:00,28,1,adobe lightroom cc,General Design & Composition,2
2018-08-06T20:05:00,15,1,geoguessr.com,Games,-2
2018-08-06T20:05:00,14,1,messenger.com,General Social Networking,-2
2018-08-06T20:05:00,6,1,Mail,Email,2
2018-08-06T20:05:00,2,1,Finder,General Utilities,0
2018-08-06T20:05:00,2,1,loginwindow,General Utilities,0
2018-08-06T20:10:00,300,1,Mail,Email,2
2018-08-06T20:15:00,267,1,geoguessr.com,Games,-2
2018-08-06T20:15:00,21,1,messenger.com,General Social Networking,-2
2018-08-06T20:15:00,10,1,Mail,Email,2
2018-08-06T20:15:00,2,1,Dictionary,General Reference & Learning,1
2018-08-06T20:20:00,300,1,geoguessr.com,Games,-2
2018-08-06T20:25:00,300,1,geoguessr.com,Games,-2
2018-08-06T20:30:00,300,1,geoguessr.com,Games,-2
2018-08-06T20:35:00,295,1,geoguessr.com,Games,-2
2018-08-06T20:35:00,5,1,messenger.com,General Social Networking,-2
2018-08-06T20:40:00,300,1,geoguessr.com,Games,-2
2018-08-06T20:45:00,300,1,geoguessr.com,Games,-2
2018-08-06T20:50:00,300,1,geoguessr.com,Games,-2
2018-08-06T20:55:00,298,1,geoguessr.com,Games,-2
2018-08-06T20:55:00,2,1,Dictionary,General Reference & Learning,1
2018-08-06T21:00:00,300,1,geoguessr.com,Games,-2
2018-08-06T21:05:00,173,1,messenger.com,General Social Networking,-2
2018-08-06T21:05:00,127,1,geoguessr.com,Games,-2
2018-08-06T21:10:00,170,1,geoguessr.com,Games,-2
2018-08-06T21:40:00,1,1,loginwindow,General Utilities,0
2018-08-06T21:45:00,16,1,calendar,Calendars,1
2018-08-06T21:50:00,268,1,google.com,Search,2
2018-08-06T21:50:00,32,1,calendar,Calendars,1
2018-08-06T21:55:00,44,1,google.com,Search,2
2018-08-06T23:15:00,61,1,messenger.com,General Social Networking,-2
2018-08-06T23:20:00,233,1,messenger.com,General Social Networking,-2
2018-08-06T23:20:00,67,1,google.com,Search,2
2018-08-06T23:25:00,300,1,google.com,Search,2
2018-08-06T23:30:00,300,1,google.com,Search,2
2018-08-06T23:35:00,300,1,google.com,Search,2
2018-08-06T23:40:00,300,1,google.com,Search,2
2018-08-06T23:45:00,300,1,google.com,Search,2
2018-08-06T23:50:00,300,1,google.com,Search,2
2018-08-06T23:55:00,300,1,google.com,Search,2
