Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-18T20:15:00,134,1,Finder,General Utilities,0
2018-03-18T20:15:00,119,1,customink.com,General Business,2
2018-03-18T20:15:00,26,1,messenger.com,General Social Networking,-2
2018-03-18T20:15:00,20,1,photoshop cc,General Design & Composition,2
2018-03-18T20:20:00,143,1,messenger.com,General Social Networking,-2
2018-03-18T20:20:00,109,1,Finder,General Utilities,0
2018-03-18T20:20:00,47,1,photoshop cc,General Design & Composition,2
2018-03-18T20:25:00,91,1,messenger.com,General Social Networking,-2
2018-03-18T20:25:00,77,1,customink.com,General Business,2
2018-03-18T20:25:00,62,1,sublime text,Editing & IDEs,2
2018-03-18T20:25:00,59,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T20:25:00,8,1,newtab,Browsers,0
2018-03-18T20:30:00,143,1,sublime text,Editing & IDEs,2
2018-03-18T20:30:00,95,1,customink.com,General Business,2
2018-03-18T20:30:00,61,1,messenger.com,General Social Networking,-2
2018-03-18T20:30:00,1,1,texshop,Writing,2
2018-03-18T20:35:00,252,1,sublime text,Editing & IDEs,2
2018-03-18T20:35:00,25,1,9to5mac.com,General News & Opinion,-2
2018-03-18T20:35:00,20,1,messenger.com,General Social Networking,-2
2018-03-18T20:35:00,2,1,newtab,Browsers,0
2018-03-18T20:40:00,150,1,sublime text,Editing & IDEs,2
2018-03-18T21:30:00,239,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T21:30:00,4,1,messenger.com,General Social Networking,-2
2018-03-18T21:35:00,27,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T21:35:00,19,1,loginwindow,General Utilities,0
2018-03-18T21:55:00,58,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T22:00:00,300,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T22:05:00,183,1,sublime text,Editing & IDEs,2
2018-03-18T22:05:00,117,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T22:10:00,300,1,sublime text,Editing & IDEs,2
2018-03-18T22:15:00,294,1,sublime text,Editing & IDEs,2
2018-03-18T22:15:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T22:20:00,300,1,sublime text,Editing & IDEs,2
2018-03-18T22:25:00,280,1,sublime text,Editing & IDEs,2
2018-03-18T22:25:00,20,1,messenger.com,General Social Networking,-2
2018-03-18T22:30:00,30,1,sublime text,Editing & IDEs,2
2018-03-18T22:30:00,20,1,loginwindow,General Utilities,0
2018-03-18T22:35:00,23,1,sublime text,Editing & IDEs,2
2018-03-18T22:35:00,10,1,Finder,General Utilities,0
2018-03-18T22:35:00,8,1,backup and sync from google,Uncategorized,0
2018-03-18T22:40:00,126,1,piazza.com,General Reference & Learning,2
2018-03-18T22:40:00,97,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T22:40:00,71,1,backup and sync from google,Uncategorized,0
2018-03-18T22:40:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-18T22:45:00,300,1,piazza.com,General Reference & Learning,2
2018-03-18T22:50:00,150,1,piazza.com,General Reference & Learning,2
2018-03-18T22:50:00,105,1,sublime text,Editing & IDEs,2
2018-03-18T22:50:00,38,1,math.stackexchange.com,General Reference & Learning,1
2018-03-18T22:50:00,5,1,saltycrane.com,Engineering & Technology,1
2018-03-18T22:50:00,2,1,google.com,Search,2
2018-03-18T22:55:00,169,1,math.stackexchange.com,General Reference & Learning,1
2018-03-18T22:55:00,99,1,messenger.com,General Social Networking,-2
2018-03-18T22:55:00,32,1,sublime text,Editing & IDEs,2
2018-03-18T23:00:00,156,1,sublime text,Editing & IDEs,2
2018-03-18T23:00:00,95,1,math.stackexchange.com,General Reference & Learning,1
2018-03-18T23:00:00,23,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T23:00:00,22,1,messages,General Social Networking,-2
2018-03-18T23:00:00,3,1,stackoverflow.com,General Software Development,2
2018-03-18T23:00:00,1,1,pythoncentral.io,Engineering & Technology,1
2018-03-18T23:05:00,300,1,sublime text,Editing & IDEs,2
2018-03-18T23:10:00,300,1,sublime text,Editing & IDEs,2
2018-03-18T23:15:00,238,1,sublime text,Editing & IDEs,2
2018-03-18T23:15:00,44,1,Terminal,Systems Operations,2
2018-03-18T23:15:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T23:20:00,47,1,sublime text,Editing & IDEs,2
2018-03-18T23:20:00,27,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T23:20:00,14,1,Terminal,Systems Operations,2
2018-03-18T23:35:00,7,1,piazza.com,General Reference & Learning,2
2018-03-18T23:35:00,2,1,customink.com,General Business,2
2018-03-18T23:35:00,1,1,messenger.com,General Social Networking,-2
2018-03-18T23:35:00,1,1,google.com,Search,2
2018-03-18T23:40:00,169,1,sublime text,Editing & IDEs,2
2018-03-18T23:40:00,67,1,piazza.com,General Reference & Learning,2
2018-03-18T23:40:00,64,1,Terminal,Systems Operations,2
2018-03-18T23:45:00,214,1,messenger.com,General Social Networking,-2
2018-03-18T23:45:00,56,1,messages,General Social Networking,-2
2018-03-18T23:45:00,14,1,Terminal,Systems Operations,2
2018-03-18T23:45:00,13,1,sublime text,Editing & IDEs,2
2018-03-18T23:45:00,2,1,goo.gl,Internet Utilities,1
2018-03-18T23:45:00,1,1,piazza.com,General Reference & Learning,2
2018-03-18T23:50:00,256,1,messenger.com,General Social Networking,-2
2018-03-18T23:50:00,30,1,sublime text,Editing & IDEs,2
2018-03-18T23:50:00,14,1,Terminal,Systems Operations,2
2018-03-18T23:55:00,164,1,messenger.com,General Social Networking,-2
2018-03-18T23:55:00,105,1,sublime text,Editing & IDEs,2
2018-03-18T23:55:00,25,1,Terminal,Systems Operations,2
2018-03-18T23:55:00,6,1,Google Forms,General Business,2
