Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-07T21:25:00,52,1,Skype,General Social Networking,-2
2014-08-07T21:25:00,12,1,youxi.baidu.com,Games,-2
2014-08-07T21:25:00,2,1,Safari,Browsers,2
2014-08-07T21:30:00,209,1,Skype,General Social Networking,-2
2014-08-07T21:30:00,90,1,youtube.com,Video,-2
2014-08-07T21:30:00,1,1,youxi.baidu.com,Games,-2
2014-08-07T21:35:00,162,1,Skype,General Social Networking,-2
2014-08-07T21:35:00,134,1,youtube.com,Video,-2
2014-08-07T21:35:00,4,1,Dropbox,File Sharing,-2
2014-08-07T21:40:00,24,1,Skype,General Social Networking,-2
2014-08-07T21:55:00,1,1,youtube.com,Video,-2
2014-08-07T22:00:00,64,1,youtube.com,Video,-2
2014-08-07T22:05:00,241,1,youtube.com,Video,-2
2014-08-07T22:05:00,51,1,wechat,General Social Networking,-2
2014-08-07T22:05:00,4,1,Finder,General Utilities,0
2014-08-07T22:05:00,2,1,registration.noc.harvard.edu,Uncategorized,0
2014-08-07T22:05:00,1,1,greatambitions.files.wordpress.com,Uncategorized,0
2014-08-07T22:10:00,214,1,wechat,General Social Networking,-2
2014-08-07T22:10:00,75,1,youtube.com,Video,-2
2014-08-07T22:10:00,11,1,calendar,Calendars,1
2014-08-07T22:15:00,289,1,wechat,General Social Networking,-2
2014-08-07T22:15:00,11,1,youtube.com,Video,-2
2014-08-07T22:20:00,300,1,wechat,General Social Networking,-2
2014-08-07T22:25:00,158,1,calendar,Calendars,1
2014-08-07T22:25:00,103,1,wechat,General Social Networking,-2
2014-08-07T22:25:00,38,1,Skype,General Social Networking,-2
2014-08-07T22:25:00,1,1,youtube.com,Video,-2
2014-08-07T22:30:00,295,1,youtube.com,Video,-2
2014-08-07T22:30:00,5,1,greatambitions.files.wordpress.com,Uncategorized,0
2014-08-07T22:35:00,297,1,youtube.com,Video,-2
2014-08-07T22:35:00,3,1,registration.noc.harvard.edu,Uncategorized,0
2014-08-07T22:40:00,152,1,youtube.com,Video,-2
2014-08-07T22:40:00,103,1,google.com,Search,2
2014-08-07T22:40:00,45,1,Skype,General Social Networking,-2
2014-08-07T22:45:00,261,1,google chrome,Browsers,0
2014-08-07T22:45:00,37,1,Skype,General Social Networking,-2
2014-08-07T22:45:00,2,1,google.com,Search,2
2014-08-07T22:50:00,300,1,google chrome,Browsers,0
2014-08-07T22:55:00,300,1,google chrome,Browsers,0
2014-08-07T23:00:00,300,1,google chrome,Browsers,0
2014-08-07T23:05:00,299,1,google chrome,Browsers,0
2014-08-07T23:10:00,300,1,google chrome,Browsers,0
2014-08-07T23:15:00,300,1,google chrome,Browsers,0
2014-08-07T23:20:00,300,1,google chrome,Browsers,0
2014-08-07T23:25:00,213,1,google chrome,Browsers,0
2014-08-07T23:25:00,59,1,Skype,General Social Networking,-2
2014-08-07T23:25:00,16,1,wechat,General Social Networking,-2
2014-08-07T23:30:00,167,1,Skype,General Social Networking,-2
2014-08-07T23:30:00,124,1,youtube.com,Video,-2
2014-08-07T23:30:00,8,1,google.com,Search,2
2014-08-07T23:35:00,205,1,Skype,General Social Networking,-2
2014-08-07T23:35:00,95,1,wechat,General Social Networking,-2
2014-08-07T23:40:00,168,1,Mail,Email,2
2014-08-07T23:40:00,132,1,wechat,General Social Networking,-2
2014-08-07T23:45:00,242,1,wechat,General Social Networking,-2
2014-08-07T23:45:00,58,1,Skype,General Social Networking,-2
2014-08-07T23:50:00,5,1,Skype,General Social Networking,-2
