Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-08T20:10:00,300,1,techradar.com,General News & Opinion,-2
2016-02-08T20:15:00,278,1,techradar.com,General News & Opinion,-2
2016-02-08T20:15:00,17,1,amazon.com,General Shopping,-1
2016-02-08T20:15:00,5,1,photographylife.com,General Reference & Learning,-1
2016-02-08T20:20:00,260,1,photographylife.com,General Reference & Learning,-1
2016-02-08T20:20:00,40,1,techradar.com,General News & Opinion,-2
2016-02-08T20:25:00,300,1,photographylife.com,General Reference & Learning,-1
2016-02-08T20:30:00,59,1,photographylife.com,General Reference & Learning,-1
2016-02-08T20:30:00,44,1,Mail,Email,2
2016-02-08T20:30:00,43,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T20:30:00,11,1,Finder,General Utilities,0
2016-02-08T20:30:00,9,1,facebook.com,General Social Networking,-2
2016-02-08T20:30:00,7,1,masteringphysics.com,Engineering & Technology,1
2016-02-08T20:30:00,6,1,session.masteringphysics.com,Search,0
2016-02-08T20:30:00,5,1,Safari,Browsers,2
2016-02-08T20:30:00,3,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-02-08T20:30:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-02-08T20:35:00,20,1,df.unipi.it,Uncategorized,0
2016-02-08T20:35:00,4,1,Safari,Browsers,2
2016-02-08T20:35:00,3,1,google.com,Search,2
2016-02-08T20:40:00,217,1,physics.lsu.edu,General Reference & Learning,1
2016-02-08T20:40:00,50,1,df.unipi.it,Uncategorized,0
2016-02-08T20:40:00,21,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T20:40:00,11,1,google.com,Search,2
2016-02-08T20:40:00,1,1,session.masteringphysics.com,Search,0
2016-02-08T20:45:00,141,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T20:50:00,21,1,facebook.com,General Social Networking,-2
2016-02-08T20:55:00,184,1,facebook.com,General Social Networking,-2
2016-02-08T20:55:00,112,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T20:55:00,2,1,session.masteringphysics.com,Search,0
2016-02-08T20:55:00,1,1,techradar.com,General News & Opinion,-2
2016-02-08T20:55:00,1,1,photographylife.com,General Reference & Learning,-1
2016-02-08T21:00:00,232,1,messages,General Social Networking,-2
2016-02-08T21:00:00,68,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T21:05:00,154,1,messages,General Social Networking,-2
2016-02-08T21:05:00,58,1,facebook.com,General Social Networking,-2
2016-02-08T21:05:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T21:05:00,1,1,google.com,Search,2
2016-02-08T21:15:00,78,1,messages,General Social Networking,-2
2016-02-08T21:20:00,5,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T21:35:00,62,1,messages,General Social Networking,-2
2016-02-08T21:35:00,32,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-08T21:35:00,3,1,physics.lsu.edu,General Reference & Learning,1
2016-02-08T21:35:00,2,1,google.com,Search,2
2016-02-08T21:40:00,182,1,fstoppers.com,General Reference & Learning,1
2016-02-08T21:40:00,78,1,amazon.com,General Shopping,-1
2016-02-08T21:40:00,22,1,messages,General Social Networking,-2
2016-02-08T21:40:00,11,1,google.com,Search,2
2016-02-08T21:40:00,7,1,Safari,Browsers,2
2016-02-08T21:45:00,258,1,fstoppers.com,General Reference & Learning,1
2016-02-08T21:45:00,38,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T21:45:00,2,1,techradar.com,General News & Opinion,-2
2016-02-08T21:45:00,1,1,google.com,Search,2
2016-02-08T21:45:00,1,1,photographylife.com,General Reference & Learning,-1
2016-02-08T21:50:00,179,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T22:05:00,85,1,Finder,General Utilities,0
2016-02-08T22:05:00,22,1,messages,General Social Networking,-2
2016-02-08T22:05:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T22:10:00,300,1,Finder,General Utilities,0
2016-02-08T22:15:00,179,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T22:15:00,121,1,Finder,General Utilities,0
2016-02-08T22:20:00,275,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T22:20:00,25,1,Mail,Email,2
2016-02-08T22:25:00,220,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T22:25:00,19,1,Mail,Email,2
2016-02-08T22:45:00,139,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T22:50:00,128,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T22:50:00,116,1,facebook.com,General Social Networking,-2
2016-02-08T22:50:00,50,1,facetime,Voice Chat,-2
2016-02-08T22:50:00,6,1,Mail,Email,2
2016-02-08T22:55:00,300,1,facebook.com,General Social Networking,-2
2016-02-08T23:00:00,196,1,facebook.com,General Social Networking,-2
2016-02-08T23:00:00,103,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T23:00:00,1,1,photographylife.com,General Reference & Learning,-1
2016-02-08T23:05:00,300,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T23:10:00,299,1,Mail,Email,2
2016-02-08T23:10:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T23:15:00,227,1,facebook.com,General Social Networking,-2
2016-02-08T23:15:00,72,1,Mail,Email,2
2016-02-08T23:15:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T23:20:00,137,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-08T23:20:00,58,1,facebook.com,General Social Networking,-2
2016-02-08T23:45:00,9,1,Mail,Email,2
