Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-16T15:00:00,4,1,newtab,Browsers,0
2018-05-16T15:00:00,3,1,Finder,General Utilities,0
2018-05-16T15:00:00,1,1,airbnb.com,Travel & Outdoors,-2
2018-05-16T15:05:00,185,1,google.com,Search,2
2018-05-16T15:05:00,75,1,lufthansa.com,Travel & Outdoors,-2
2018-05-16T15:05:00,33,1,wechat,General Social Networking,-2
2018-05-16T15:05:00,4,1,newtab,Browsers,0
2018-05-16T15:05:00,2,1,united.com,Travel & Outdoors,-2
2018-05-16T15:05:00,1,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-16T15:10:00,222,1,lufthansa.com,Travel & Outdoors,-2
2018-05-16T15:10:00,49,1,google.com,Search,2
2018-05-16T15:20:00,129,1,messenger.com,General Social Networking,-2
2018-05-16T15:25:00,198,1,messenger.com,General Social Networking,-2
2018-05-16T17:40:00,70,1,youtube.com,Video,-2
2018-05-16T17:40:00,2,1,backup and sync from google,Uncategorized,0
2018-05-16T17:45:00,300,1,youtube.com,Video,-2
2018-05-16T17:50:00,204,1,tickets.vueling.com,Travel & Outdoors,-2
2018-05-16T17:50:00,30,1,airbnb.com,Travel & Outdoors,-2
2018-05-16T17:50:00,27,1,google.com,Search,2
2018-05-16T17:50:00,19,1,Mail,Email,2
2018-05-16T17:50:00,9,1,youtube.com,Video,-2
2018-05-16T17:50:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-05-16T17:50:00,3,1,messenger.com,General Social Networking,-2
2018-05-16T17:50:00,1,1,onlinevideoconverter.com,Video Editing,2
2018-05-16T17:55:00,221,1,google.com,Search,2
2018-05-16T17:55:00,70,1,messenger.com,General Social Networking,-2
2018-05-16T17:55:00,5,1,Finder,General Utilities,0
2018-05-16T17:55:00,4,1,newtab,Browsers,0
2018-05-16T18:00:00,158,1,messenger.com,General Social Networking,-2
2018-05-16T18:00:00,45,1,secure.bankofamerica.com,Accounting,2
2018-05-16T18:00:00,42,1,adminappsts.mit.edu,Presentation,2
2018-05-16T18:00:00,21,1,Finder,General Utilities,0
2018-05-16T18:00:00,16,1,bankofamerica.com,General Business,2
2018-05-16T18:00:00,8,1,atlas.mit.edu,General Business,2
2018-05-16T18:00:00,3,1,kb.mit.edu,General Reference & Learning,1
2018-05-16T18:00:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-05-16T18:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-05-16T18:00:00,1,1,l.messenger.com,Instant Message,-1
2018-05-16T18:00:00,1,1,newtab,Browsers,0
2018-05-16T18:05:00,149,1,Finder,General Utilities,0
2018-05-16T18:05:00,46,1,mobile - sfs.mit.edu,Uncategorized,0
2018-05-16T18:05:00,44,1,secure.touchnet.net,General Business,2
2018-05-16T18:05:00,26,1,student.mit.edu,General Reference & Learning,1
2018-05-16T18:05:00,12,1,google.com,Search,2
2018-05-16T18:05:00,9,1,web.mit.edu,General Reference & Learning,2
2018-05-16T18:05:00,7,1,newtab,Browsers,0
2018-05-16T18:05:00,5,1,adminconnect.mit.edu,Presentation,2
2018-05-16T18:05:00,2,1,websis.mit.edu,General Reference & Learning,1
2018-05-16T18:10:00,207,1,vpf.mit.edu,Presentation,2
2018-05-16T18:10:00,34,1,secure.bankofamerica.com,Accounting,2
2018-05-16T18:10:00,24,1,secure.touchnet.net,General Business,2
2018-05-16T18:10:00,15,1,Finder,General Utilities,0
2018-05-16T18:10:00,8,1,messenger.com,General Social Networking,-2
2018-05-16T18:10:00,5,1,adminappsts.mit.edu,Presentation,2
2018-05-16T18:10:00,2,1,web.mit.edu,General Reference & Learning,2
2018-05-16T18:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-05-16T18:10:00,1,1,atlas.mit.edu,General Business,2
2018-05-16T18:15:00,6,1,vpf.mit.edu,Presentation,2
2018-05-16T19:40:00,63,1,google.com,Search,2
2018-05-16T19:40:00,45,1,wechat,General Social Networking,-2
2018-05-16T19:40:00,42,1,messenger.com,General Social Networking,-2
2018-05-16T19:40:00,6,1,newtab,Browsers,0
2018-05-16T19:40:00,2,1,vpf.mit.edu,Presentation,2
2018-05-16T19:45:00,20,1,wechat,General Social Networking,-2
