Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-10T16:35:00,63,1,youtube.com,Video,-2
2018-10-10T16:35:00,50,1,cnn.com,General News & Opinion,2
2018-10-10T16:35:00,49,1,google.com,Search,2
2018-10-10T16:35:00,3,1,texshop,Writing,2
2018-10-10T16:35:00,2,1,Safari,Browsers,2
2018-10-10T16:35:00,1,1,gradescope.com,General Reference & Learning,1
2018-10-10T16:40:00,136,1,cnn.com,General News & Opinion,2
2018-10-10T16:40:00,47,1,channelnewsasia.com,General News & Opinion,-2
2018-10-10T16:40:00,37,1,google.com,Search,2
2018-10-10T22:35:00,21,1,cnn.com,General News & Opinion,2
2018-10-10T22:35:00,10,1,google.com,Search,2
2018-10-10T22:35:00,6,1,washingtonpost.com,General News & Opinion,-2
2018-10-10T22:35:00,2,1,loginwindow,General Utilities,0
2018-10-10T22:40:00,112,1,washingtonpost.com,General News & Opinion,-2
2018-10-10T22:40:00,87,1,nytimes.com,General News & Opinion,-2
2018-10-10T22:40:00,60,1,finance.yahoo.com,General News & Opinion,-2
2018-10-10T22:40:00,40,1,google.com,Search,2
2018-10-10T22:45:00,286,1,nytimes.com,General News & Opinion,-2
2018-10-10T22:45:00,14,1,google.com,Search,2
2018-10-10T22:50:00,109,1,nytimes.com,General News & Opinion,-2
2018-10-10T22:50:00,104,1,finance.yahoo.com,General News & Opinion,-2
2018-10-10T22:50:00,64,1,scmp.com,General News & Opinion,-2
2018-10-10T22:50:00,22,1,google.com,Search,2
2018-10-10T22:55:00,83,1,google.com,Search,2
2018-10-10T22:55:00,69,1,npr.org,General News & Opinion,-2
2018-10-10T22:55:00,62,1,bloomberg.com,Business,-1
2018-10-10T22:55:00,45,1,messages,General Social Networking,-2
2018-10-10T22:55:00,21,1,scmp.com,General News & Opinion,-2
2018-10-10T22:55:00,11,1,espncricinfo.com,Sports,-1
2018-10-10T22:55:00,9,1,Mail,Email,2
2018-10-10T23:00:00,114,1,npr.org,General News & Opinion,-2
2018-10-10T23:00:00,19,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T23:00:00,5,1,oidc.mit.edu,Presentation,2
2018-10-10T23:00:00,2,1,Safari,Browsers,2
2018-10-10T23:15:00,60,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T23:15:00,41,1,messenger.com,General Social Networking,-2
2018-10-10T23:20:00,169,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T23:20:00,117,1,help.apple.com,Search,0
2018-10-10T23:20:00,14,1,Safari,Browsers,2
2018-10-10T23:25:00,296,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T23:25:00,4,1,java updater,General Utilities,1
2018-10-10T23:30:00,270,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T23:30:00,30,1,Mail,Email,2
2018-10-10T23:35:00,254,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T23:35:00,37,1,Mail,Email,2
2018-10-10T23:35:00,9,1,facetime,Voice Chat,-2
2018-10-10T23:40:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T23:45:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T23:50:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T23:55:00,300,1,6004.mit.edu,Engineering & Technology,1
