Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-26T13:10:00,2,1,Dropbox,File Sharing,-2
2016-02-26T13:15:00,68,1,Finder,General Utilities,0
2016-02-26T13:15:00,45,1,lightroom,Presentation,2
2016-02-26T13:15:00,23,1,Mail,Email,2
2016-02-26T13:15:00,14,1,photos,Photos,0
2016-02-26T13:15:00,5,1,Dropbox,File Sharing,-2
2016-02-26T13:20:00,300,1,lightroom,Presentation,2
2016-02-26T13:25:00,140,1,lightroom,Presentation,2
2016-02-26T13:25:00,33,1,Finder,General Utilities,0
2016-02-26T13:25:00,21,1,loginwindow,General Utilities,0
2016-02-26T15:55:00,33,1,microsoft autoupdate,General Utilities,1
2016-02-26T15:55:00,8,1,Mail,Email,2
2016-02-26T15:55:00,3,1,loginwindow,General Utilities,0
2016-02-26T16:00:00,189,1,microsoft autoupdate,General Utilities,1
2016-02-26T16:00:00,63,1,facebook.com,General Social Networking,-2
2016-02-26T16:00:00,45,1,Finder,General Utilities,0
2016-02-26T16:00:00,3,1,daisydisk,General Utilities,0
2016-02-26T16:05:00,171,1,Finder,General Utilities,0
2016-02-26T16:05:00,76,1,facebook.com,General Social Networking,-2
2016-02-26T16:05:00,25,1,daisydisk,General Utilities,0
2016-02-26T16:05:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T16:05:00,8,1,Skype,General Social Networking,-2
2016-02-26T16:05:00,4,1,SecurityAgent,Systems Operations,0
2016-02-26T16:05:00,2,1,microsoft onenote,Intelligence,2
2016-02-26T16:10:00,142,1,daisydisk,General Utilities,0
2016-02-26T16:10:00,130,1,Finder,General Utilities,0
2016-02-26T16:10:00,28,1,facebook.com,General Social Networking,-2
2016-02-26T16:15:00,247,1,daisydisk,General Utilities,0
2016-02-26T16:45:00,21,1,Finder,General Utilities,0
2016-02-26T16:50:00,135,1,Finder,General Utilities,0
2016-02-26T16:50:00,73,1,Safari,Browsers,2
2016-02-26T16:50:00,49,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-02-26T16:50:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T16:50:00,18,1,daisydisk,General Utilities,0
2016-02-26T16:55:00,153,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-02-26T16:55:00,71,1,facebook.com,General Social Networking,-2
2016-02-26T16:55:00,54,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T16:55:00,8,1,microsoft word,Writing,2
2016-02-26T16:55:00,6,1,Finder,General Utilities,0
2016-02-26T16:55:00,6,1,daisydisk,General Utilities,0
2016-02-26T16:55:00,1,1,sparknotes.com,Search,2
2016-02-26T17:00:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T17:00:00,40,1,quicktime player,General Entertainment,-1
2016-02-26T17:00:00,3,1,Finder,General Utilities,0
2016-02-26T17:05:00,148,1,quicktime player,General Entertainment,-1
2016-02-26T17:05:00,144,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T17:05:00,5,1,Finder,General Utilities,0
2016-02-26T17:10:00,248,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T17:10:00,27,1,quicktime player,General Entertainment,-1
2016-02-26T17:10:00,22,1,Finder,General Utilities,0
2016-02-26T17:15:00,249,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T17:15:00,41,1,Finder,General Utilities,0
2016-02-26T17:15:00,10,1,quicktime player,General Entertainment,-1
2016-02-26T17:20:00,156,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T17:20:00,82,1,Finder,General Utilities,0
2016-02-26T17:20:00,32,1,quicktime player,General Entertainment,-1
2016-02-26T17:20:00,15,1,messages,General Social Networking,-2
2016-02-26T17:20:00,13,1,Mail,Email,2
2016-02-26T17:25:00,248,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T17:25:00,42,1,quicktime player,General Entertainment,-1
2016-02-26T17:25:00,10,1,Finder,General Utilities,0
2016-02-26T17:30:00,213,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T17:45:00,134,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T17:55:00,134,1,Finder,General Utilities,0
2016-02-26T17:55:00,90,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T18:00:00,109,1,Finder,General Utilities,0
2016-02-26T18:00:00,30,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T18:05:00,300,1,Finder,General Utilities,0
2016-02-26T18:10:00,172,1,Finder,General Utilities,0
2016-02-26T18:10:00,12,1,Mail,Email,2
2016-02-26T18:50:00,37,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T18:55:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:10:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:20:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:20:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-26T19:20:00,8,1,facebook.com,General Social Networking,-2
2016-02-26T19:20:00,1,1,deerfield.edu,General Reference & Learning,1
2016-02-26T19:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T19:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:00:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:05:00,104,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:05:00,7,1,Mail,Email,2
2016-02-26T20:10:00,153,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:15:00,253,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:15:00,36,1,helpx.adobe.com,General Software Development,2
2016-02-26T20:15:00,5,1,google.com,Search,2
2016-02-26T20:15:00,4,1,Safari,Browsers,2
2016-02-26T20:15:00,1,1,facebook.com,General Social Networking,-2
2016-02-26T20:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:20:00,2,1,Finder,General Utilities,0
2016-02-26T20:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:30:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:30:00,7,1,iTunes,Music,0
2016-02-26T20:30:00,1,1,Finder,General Utilities,0
2016-02-26T20:35:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:35:00,12,1,drive.google.com,General Business,2
2016-02-26T20:35:00,2,1,Preview,General Reference & Learning,2
2016-02-26T20:35:00,1,1,Finder,General Utilities,0
2016-02-26T20:40:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T20:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T21:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T21:05:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T21:10:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T21:10:00,43,1,facebook.com,General Social Networking,-2
2016-02-26T21:10:00,9,1,Safari,Browsers,2
2016-02-26T21:10:00,5,1,Finder,General Utilities,0
2016-02-26T21:15:00,161,1,facebook.com,General Social Networking,-2
2016-02-26T21:15:00,38,1,Safari,Browsers,2
2016-02-26T21:15:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T21:35:00,59,1,Mail,Email,2
2016-02-26T21:35:00,57,1,m3challenge.siam.org,Search,0
2016-02-26T21:35:00,8,1,Safari,Browsers,2
2016-02-26T21:35:00,4,1,deerfield.edu,General Reference & Learning,1
2016-02-26T21:40:00,228,1,coursera.org,General Reference & Learning,1
2016-02-26T21:40:00,68,1,m3challenge.siam.org,Search,0
2016-02-26T21:40:00,3,1,Safari,Browsers,2
2016-02-26T21:45:00,293,1,coursera.org,General Reference & Learning,1
2016-02-26T21:45:00,7,1,m3challenge.siam.org,Search,0
2016-02-26T21:50:00,300,1,coursera.org,General Reference & Learning,1
2016-02-26T21:55:00,279,1,coursera.org,General Reference & Learning,1
2016-02-26T21:55:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:00:00,151,1,coursera.org,General Reference & Learning,1
2016-02-26T22:00:00,148,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:00:00,1,1,Finder,General Utilities,0
2016-02-26T22:05:00,123,1,facebook.com,General Social Networking,-2
2016-02-26T22:05:00,113,1,coursera.org,General Reference & Learning,1
2016-02-26T22:05:00,61,1,m3challenge.siam.org,Search,0
2016-02-26T22:05:00,2,1,Safari,Browsers,2
2016-02-26T22:10:00,167,1,m3challenge.siam.org,Search,0
2016-02-26T22:10:00,62,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:10:00,45,1,Mail,Email,2
2016-02-26T22:10:00,26,1,facebook.com,General Social Networking,-2
2016-02-26T22:15:00,147,1,facebook.com,General Social Networking,-2
2016-02-26T22:15:00,131,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:15:00,6,1,Mail,Email,2
2016-02-26T22:15:00,5,1,m3challenge.siam.org,Search,0
2016-02-26T22:15:00,4,1,Safari,Browsers,2
2016-02-26T22:15:00,2,1,deerfield.edu,General Reference & Learning,1
2016-02-26T22:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-26T22:15:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-26T22:15:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-02-26T22:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-02-26T22:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:30:00,204,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:35:00,71,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:35:00,6,1,messages,General Social Networking,-2
2016-02-26T22:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T22:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:40:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:40:00,16,1,facetime,Voice Chat,-2
2016-02-26T23:45:00,255,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:45:00,16,1,drive.google.com,General Business,2
2016-02-26T23:45:00,14,1,Finder,General Utilities,0
2016-02-26T23:45:00,5,1,Preview,General Reference & Learning,2
2016-02-26T23:45:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-02-26T23:45:00,1,1,facebook.com,General Social Networking,-2
2016-02-26T23:45:00,1,1,google.com,Search,2
2016-02-26T23:45:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-02-26T23:50:00,162,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T23:50:00,6,1,facetime,Voice Chat,-2
2016-02-26T23:55:00,10,1,Finder,General Utilities,0
