Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-26T12:05:00,79,1,Google Forms,General Business,2
2017-09-26T12:05:00,56,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-26T12:05:00,15,1,messenger.com,General Social Networking,-2
2017-09-26T12:05:00,13,1,secretoflife.org,Uncategorized,0
2017-09-26T12:05:00,9,1,web.mit.edu,General Reference & Learning,2
2017-09-26T12:05:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-09-26T12:05:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-09-26T12:05:00,2,1,Google Spreadsheets,General Business,2
2017-09-26T12:05:00,1,1,Google Documents,Writing,2
2017-09-26T12:10:00,7,1,Mail,Email,2
2017-09-26T12:25:00,173,1,messenger.com,General Social Networking,-2
2017-09-26T12:25:00,36,1,secretoflife.org,Uncategorized,0
2017-09-26T12:30:00,118,1,secretoflife.org,Uncategorized,0
2017-09-26T12:30:00,75,1,Mail,Email,2
2017-09-26T12:30:00,71,1,messenger.com,General Social Networking,-2
2017-09-26T12:30:00,35,1,facebook.com,General Social Networking,-2
2017-09-26T12:35:00,198,1,facebook.com,General Social Networking,-2
2017-09-26T14:10:00,74,1,Safari,Browsers,2
2017-09-26T14:10:00,6,1,facebook.com,General Social Networking,-2
2017-09-26T14:10:00,3,1,google.com,Search,2
2017-09-26T14:10:00,2,1,RescueTime,Intelligence,0
2017-09-26T14:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-26T14:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-26T14:15:00,300,1,Safari,Browsers,2
2017-09-26T14:20:00,255,1,Safari,Browsers,2
2017-09-26T15:10:00,7,1,sixohone.mit.edu,Presentation,2
2017-09-26T15:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-26T15:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-26T15:25:00,235,1,sixohone.mit.edu,Presentation,2
2017-09-26T15:25:00,20,1,loginwindow,General Utilities,0
2017-09-26T19:00:00,58,1,microsoft word,Writing,2
2017-09-26T19:00:00,6,1,sixohone.mit.edu,Presentation,2
2017-09-26T19:05:00,163,1,alexanderguo.com,General Design & Composition,2
2017-09-26T19:05:00,85,1,microsoft word,Writing,2
2017-09-26T19:05:00,42,1,youtube.com,Video,-2
2017-09-26T19:05:00,6,1,Safari,Browsers,2
2017-09-26T19:05:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-26T19:05:00,1,1,google.com,Search,2
2017-09-26T19:10:00,300,1,youtube.com,Video,-2
2017-09-26T19:15:00,300,1,youtube.com,Video,-2
2017-09-26T19:20:00,216,1,youtube.com,Video,-2
2017-09-26T19:25:00,43,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-26T19:25:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-09-26T19:25:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-09-26T19:25:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-26T19:30:00,39,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-26T19:30:00,19,1,loginwindow,General Utilities,0
2017-09-26T19:45:00,93,1,facebook.com,General Social Networking,-2
2017-09-26T19:45:00,24,1,microsoft word,Writing,2
2017-09-26T19:45:00,7,1,wechat,General Social Networking,-2
2017-09-26T19:45:00,5,1,Mail,Email,2
2017-09-26T19:45:00,2,1,loginwindow,General Utilities,0
2017-09-26T19:50:00,94,1,Mail,Email,2
2017-09-26T19:50:00,79,1,facebook.com,General Social Networking,-2
2017-09-26T19:50:00,40,1,youtube.com,Video,-2
2017-09-26T19:50:00,29,1,auth.uber.com,General Reference & Learning,1
2017-09-26T19:50:00,27,1,plus.uber.com,General Reference & Learning,1
2017-09-26T19:50:00,15,1,calendar,Calendars,1
2017-09-26T19:50:00,14,1,wechat,General Social Networking,-2
2017-09-26T19:50:00,2,1,Safari,Browsers,2
2017-09-26T19:55:00,300,1,youtube.com,Video,-2
2017-09-26T20:00:00,300,1,youtube.com,Video,-2
2017-09-26T20:05:00,300,1,youtube.com,Video,-2
2017-09-26T20:10:00,291,1,youtube.com,Video,-2
2017-09-26T20:10:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-26T20:15:00,295,1,youtube.com,Video,-2
2017-09-26T20:15:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-26T20:20:00,300,1,youtube.com,Video,-2
2017-09-26T20:25:00,300,1,youtube.com,Video,-2
2017-09-26T20:30:00,122,1,secretoflife.org,Uncategorized,0
2017-09-26T20:30:00,113,1,apple.com,Engineering & Technology,-1
2017-09-26T20:30:00,36,1,youtube.com,Video,-2
2017-09-26T20:30:00,19,1,messenger.com,General Social Networking,-2
2017-09-26T20:30:00,7,1,Safari,Browsers,2
2017-09-26T20:30:00,2,1,Google Forms,General Business,2
2017-09-26T20:30:00,1,1,Google Documents,Writing,2
2017-09-26T20:35:00,279,1,secretoflife.org,Uncategorized,0
2017-09-26T20:35:00,21,1,wechat,General Social Networking,-2
2017-09-26T20:40:00,300,1,secretoflife.org,Uncategorized,0
2017-09-26T20:45:00,300,1,secretoflife.org,Uncategorized,0
2017-09-26T20:50:00,300,1,secretoflife.org,Uncategorized,0
2017-09-26T20:55:00,75,1,secretoflife.org,Uncategorized,0
2017-09-26T21:05:00,186,1,wechat,General Social Networking,-2
2017-09-26T21:05:00,28,1,Mail,Email,2
2017-09-26T21:10:00,218,1,secretoflife.org,Uncategorized,0
2017-09-26T21:10:00,82,1,wechat,General Social Networking,-2
2017-09-26T21:15:00,291,1,secretoflife.org,Uncategorized,0
2017-09-26T21:15:00,9,1,wechat,General Social Networking,-2
2017-09-26T21:20:00,297,1,secretoflife.org,Uncategorized,0
2017-09-26T21:20:00,3,1,messenger.com,General Social Networking,-2
2017-09-26T21:25:00,290,1,secretoflife.org,Uncategorized,0
2017-09-26T21:25:00,8,1,messenger.com,General Social Networking,-2
2017-09-26T21:25:00,2,1,Activity Monitor,General Utilities,0
2017-09-26T21:30:00,213,1,secretoflife.org,Uncategorized,0
2017-09-26T21:40:00,10,1,secretoflife.org,Uncategorized,0
2017-09-26T21:40:00,3,1,iTunes,Music,0
2017-09-26T21:50:00,104,1,microsoft word,Writing,2
2017-09-26T21:50:00,16,1,wechat,General Social Networking,-2
2017-09-26T21:50:00,12,1,Mail,Email,2
2017-09-26T21:50:00,1,1,messenger.com,General Social Networking,-2
2017-09-26T21:55:00,53,1,microsoft word,Writing,2
2017-09-26T21:55:00,3,1,secretoflife.org,Uncategorized,0
2017-09-26T23:40:00,129,1,catalog.mit.edu,Presentation,2
2017-09-26T23:40:00,9,1,meche.mit.edu,General Reference & Learning,1
2017-09-26T23:40:00,6,1,Mail,Email,2
2017-09-26T23:40:00,6,1,Safari,Browsers,2
2017-09-26T23:40:00,4,1,google.com,Search,2
2017-09-26T23:40:00,1,1,secretoflife.org,Uncategorized,0
2017-09-26T23:45:00,265,1,catalog.mit.edu,Presentation,2
2017-09-26T23:45:00,28,1,Mail,Email,2
2017-09-26T23:45:00,7,1,wechat,General Social Networking,-2
2017-09-26T23:50:00,264,1,secretoflife.org,Uncategorized,0
2017-09-26T23:50:00,18,1,Safari,Browsers,2
2017-09-26T23:50:00,5,1,youtube.com,Video,-2
2017-09-26T23:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-09-26T23:50:00,2,1,Mail,Email,2
2017-09-26T23:50:00,2,1,alum.mit.edu,General Reference & Learning,1
2017-09-26T23:50:00,2,1,web.mit.edu,General Reference & Learning,2
2017-09-26T23:50:00,1,1,apple.com,Engineering & Technology,-1
2017-09-26T23:50:00,1,1,Google Documents,Writing,2
2017-09-26T23:50:00,1,1,plus.uber.com,General Reference & Learning,1
2017-09-26T23:55:00,211,1,secretoflife.org,Uncategorized,0
2017-09-26T23:55:00,89,1,messenger.com,General Social Networking,-2
