Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-12T20:55:00,31,1,Skype,General Social Networking,-2
2014-10-12T20:55:00,4,1,pages,Presentation,2
2014-10-12T21:00:00,19,1,Skype,General Social Networking,-2
2014-10-12T21:30:00,4,1,pages,Presentation,2
2014-10-12T21:30:00,3,1,Skype,General Social Networking,-2
2014-10-12T21:50:00,76,1,Safari,Browsers,2
2014-10-12T21:50:00,29,1,facebook.com,General Social Networking,-2
2014-10-12T21:50:00,20,1,microsoft word,Writing,2
2014-10-12T21:55:00,168,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-12T21:55:00,132,1,microsoft word,Writing,2
2014-10-12T21:55:00,45,1,Safari,Browsers,2
2014-10-12T22:00:00,300,1,microsoft word,Writing,2
2014-10-12T22:05:00,265,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-12T22:05:00,232,1,Skype,General Social Networking,-2
2014-10-12T22:05:00,26,1,Mail,Email,2
2014-10-12T22:05:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-12T22:05:00,3,1,Safari,Browsers,2
2014-10-12T22:05:00,1,1,microsoft word,Writing,2
2014-10-12T22:10:00,202,1,microsoft word,Writing,2
2014-10-12T22:10:00,78,1,Skype,General Social Networking,-2
2014-10-12T22:10:00,71,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-12T22:10:00,26,1,Mail,Email,2
2014-10-12T22:10:00,15,1,facebook.com,General Social Networking,-2
2014-10-12T22:15:00,300,1,microsoft word,Writing,2
2014-10-12T22:20:00,299,1,microsoft word,Writing,2
2014-10-12T22:25:00,103,1,microsoft word,Writing,2
2014-10-12T22:35:00,132,1,owl.english.purdue.edu,General Reference & Learning,1
2014-10-12T22:35:00,53,1,facebook.com,General Social Networking,-2
2014-10-12T22:35:00,23,1,google.com,Search,2
2014-10-12T22:35:00,23,1,bcs.bedfordstmartins.com,General Reference & Learning,1
2014-10-12T22:35:00,8,1,Hosted Google Docs,Writing,2
2014-10-12T22:35:00,1,1,support.skype.com,General Communication & Scheduling,0
2014-10-12T22:40:00,123,1,owl.english.purdue.edu,General Reference & Learning,1
2014-10-12T22:40:00,25,1,bcs.bedfordstmartins.com,General Reference & Learning,1
2014-10-12T22:45:00,168,1,microsoft word,Writing,2
2014-10-12T22:50:00,300,1,microsoft word,Writing,2
2014-10-12T22:55:00,103,1,facebook.com,General Social Networking,-2
2014-10-12T22:55:00,71,1,microsoft word,Writing,2
2014-10-12T23:15:00,157,1,pages,Presentation,2
2014-10-12T23:20:00,300,1,pages,Presentation,2
2014-10-12T23:25:00,29,1,pages,Presentation,2
2014-10-12T23:35:00,11,1,usernotificationcenter,General Utilities,0
2014-10-12T23:40:00,147,1,usernotificationcenter,General Utilities,0
