Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-09T23:05:00,7,1,istat menus status,General Utilities,1
2018-08-09T23:25:00,105,1,Finder,General Utilities,0
2018-08-09T23:25:00,1,1,screensaverengine,General Utilities,0
2018-08-09T23:30:00,20,1,Finder,General Utilities,0
2018-08-09T23:30:00,4,1,Preview,General Reference & Learning,2
2018-08-09T23:40:00,115,1,Finder,General Utilities,0
2018-08-09T23:40:00,41,1,system information,General Utilities,0
2018-08-09T23:40:00,23,1,System Preferences,General Utilities,0
2018-08-09T23:40:00,2,1,istat menus status,General Utilities,1
2018-08-09T23:45:00,150,1,Mail,Email,2
2018-08-09T23:45:00,62,1,geoguessr.com,Games,-2
2018-08-09T23:45:00,41,1,messenger.com,General Social Networking,-2
2018-08-09T23:45:00,27,1,Finder,General Utilities,0
2018-08-09T23:45:00,9,1,Safari,Browsers,2
2018-08-09T23:45:00,7,1,expressvpn.com,General Utilities,1
2018-08-09T23:45:00,4,1,drive.google.com,General Business,2
2018-08-09T23:50:00,170,1,cnbc.com,Business,-1
2018-08-09T23:50:00,59,1,google.com,Search,2
2018-08-09T23:50:00,30,1,9to5mac.com,General News & Opinion,-2
2018-08-09T23:50:00,19,1,Finder,General Utilities,0
2018-08-09T23:50:00,11,1,Safari,Browsers,2
2018-08-09T23:50:00,4,1,messenger.com,General Social Networking,-2
2018-08-09T23:50:00,3,1,diskimages ui agent,General Utilities,1
2018-08-09T23:50:00,3,1,system information,General Utilities,0
2018-08-09T23:55:00,172,1,geoguessr.com,Games,-2
2018-08-09T23:55:00,41,1,welcome,General News & Opinion,-2
2018-08-09T23:55:00,34,1,Finder,General Utilities,0
2018-08-09T23:55:00,17,1,messenger.com,General Social Networking,-2
2018-08-09T23:55:00,9,1,Safari,Browsers,2
2018-08-09T23:55:00,8,1,newtab,Browsers,0
2018-08-09T23:55:00,6,1,diskimages ui agent,General Utilities,1
2018-08-09T23:55:00,4,1,9to5mac.com,General News & Opinion,-2
2018-08-09T23:55:00,4,1,cfhdojbkjhnklbpkdaibdccddilifddb,Uncategorized,0
2018-08-09T23:55:00,2,1,cnbc.com,Business,-1
2018-08-09T23:55:00,2,1,coreservicesuiagent,General Utilities,0
