Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-12T12:35:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T15:05:00,5,1,messages,General Social Networking,-2
2016-04-12T15:05:00,3,1,Finder,General Utilities,0
2016-04-12T15:05:00,2,1,loginwindow,General Utilities,0
2016-04-12T17:20:00,265,1,Mail,Email,2
2016-04-12T17:20:00,3,1,messages,General Social Networking,-2
2016-04-12T17:20:00,2,1,loginwindow,General Utilities,0
2016-04-12T17:20:00,1,1,Safari,Browsers,2
2016-04-12T17:25:00,288,1,Mail,Email,2
2016-04-12T17:25:00,12,1,facebook.com,General Social Networking,-2
2016-04-12T17:30:00,242,1,Mail,Email,2
2016-04-12T17:30:00,48,1,facebook.com,General Social Networking,-2
2016-04-12T17:30:00,4,1,dji.com,General Shopping,-2
2016-04-12T17:30:00,3,1,Safari,Browsers,2
2016-04-12T17:30:00,3,1,google.com,Search,2
2016-04-12T17:35:00,34,1,Mail,Email,2
2016-04-12T17:40:00,150,1,facebook.com,General Social Networking,-2
2016-04-12T17:40:00,48,1,messages,General Social Networking,-2
2016-04-12T17:40:00,39,1,Mail,Email,2
2016-04-12T17:40:00,5,1,dji.com,General Shopping,-2
2016-04-12T17:45:00,210,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T17:45:00,70,1,facebook.com,General Social Networking,-2
2016-04-12T17:45:00,18,1,messages,General Social Networking,-2
2016-04-12T17:50:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T20:25:00,125,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T20:25:00,43,1,messages,General Social Networking,-2
2016-04-12T20:25:00,2,1,loginwindow,General Utilities,0
2016-04-12T20:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T20:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T20:40:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T20:40:00,19,1,Mail,Email,2
2016-04-12T20:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T20:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T20:50:00,3,1,messages,General Social Networking,-2
2016-04-12T20:55:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T20:55:00,15,1,messages,General Social Networking,-2
2016-04-12T21:00:00,254,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:00:00,31,1,messages,General Social Networking,-2
2016-04-12T21:00:00,15,1,facebook.com,General Social Networking,-2
2016-04-12T21:05:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:05:00,6,1,messages,General Social Networking,-2
2016-04-12T21:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:15:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:15:00,42,1,messages,General Social Networking,-2
2016-04-12T21:20:00,277,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:20:00,23,1,messages,General Social Networking,-2
2016-04-12T21:25:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:25:00,31,1,messages,General Social Networking,-2
2016-04-12T21:30:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:30:00,17,1,Mail,Email,2
2016-04-12T21:35:00,276,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:35:00,24,1,messages,General Social Networking,-2
2016-04-12T21:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:45:00,186,1,messages,General Social Networking,-2
2016-04-12T21:45:00,114,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:50:00,187,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T21:50:00,101,1,messages,General Social Networking,-2
2016-04-12T21:50:00,12,1,Mail,Email,2
2016-04-12T21:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:00:00,248,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:00:00,40,1,messages,General Social Networking,-2
2016-04-12T22:00:00,11,1,Mail,Email,2
2016-04-12T22:05:00,247,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:05:00,53,1,messages,General Social Networking,-2
2016-04-12T22:10:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:10:00,26,1,messages,General Social Networking,-2
2016-04-12T22:15:00,226,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:15:00,37,1,messages,General Social Networking,-2
2016-04-12T22:15:00,24,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-12T22:15:00,10,1,Mail,Email,2
2016-04-12T22:15:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-12T22:15:00,1,1,facebook.com,General Social Networking,-2
2016-04-12T22:20:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:20:00,38,1,messages,General Social Networking,-2
2016-04-12T22:25:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:25:00,27,1,MS Excel,General Business,2
2016-04-12T22:25:00,14,1,Mail,Email,2
2016-04-12T22:30:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:30:00,34,1,messages,General Social Networking,-2
2016-04-12T22:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:40:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:40:00,19,1,messages,General Social Networking,-2
2016-04-12T22:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T22:50:00,1,1,Finder,General Utilities,0
2016-04-12T22:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:00:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:00:00,6,1,Mail,Email,2
2016-04-12T23:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:10:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:10:00,16,1,Finder,General Utilities,0
2016-04-12T23:15:00,285,1,Finder,General Utilities,0
2016-04-12T23:15:00,8,1,Mail,Email,2
2016-04-12T23:15:00,3,1,photos,Photos,0
2016-04-12T23:15:00,2,1,Dropbox,File Sharing,-2
2016-04-12T23:20:00,230,1,Finder,General Utilities,0
2016-04-12T23:20:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:20:00,15,1,photos,Photos,0
2016-04-12T23:20:00,7,1,Mail,Email,2
2016-04-12T23:20:00,3,1,Dropbox,File Sharing,-2
2016-04-12T23:25:00,261,1,Finder,General Utilities,0
2016-04-12T23:25:00,23,1,messages,General Social Networking,-2
2016-04-12T23:25:00,11,1,facebook.com,General Social Networking,-2
2016-04-12T23:25:00,2,1,Dropbox,File Sharing,-2
2016-04-12T23:25:00,1,1,dji.com,General Shopping,-2
2016-04-12T23:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-12T23:25:00,1,1,photos,Photos,0
2016-04-12T23:30:00,128,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:30:00,71,1,Finder,General Utilities,0
2016-04-12T23:30:00,51,1,messages,General Social Networking,-2
2016-04-12T23:30:00,28,1,microsoft word,Writing,2
2016-04-12T23:30:00,10,1,facebook.com,General Social Networking,-2
2016-04-12T23:30:00,9,1,Skype,General Social Networking,-2
2016-04-12T23:35:00,182,1,microsoft word,Writing,2
2016-04-12T23:35:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:40:00,257,1,microsoft word,Writing,2
2016-04-12T23:40:00,43,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:45:00,291,1,microsoft word,Writing,2
2016-04-12T23:45:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:50:00,288,1,microsoft word,Writing,2
2016-04-12T23:50:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-12T23:55:00,275,1,microsoft word,Writing,2
2016-04-12T23:55:00,24,1,adobe premiere pro cc 2015,Video Editing,2
