Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-13T13:00:00,300,1,microsoft word,Writing,2
2013-08-13T13:05:00,166,1,microsoft word,Writing,2
2013-08-13T13:05:00,134,1,Preview,General Reference & Learning,2
2013-08-13T13:10:00,236,1,microsoft word,Writing,2
2013-08-13T13:10:00,63,1,Preview,General Reference & Learning,2
2013-08-13T13:15:00,222,1,Preview,General Reference & Learning,2
2013-08-13T13:15:00,54,1,microsoft word,Writing,2
2013-08-13T13:15:00,11,1,biologicaldiversity.org,General Reference & Learning,1
2013-08-13T13:15:00,8,1,iphone.bjair.info,Uncategorized,0
2013-08-13T13:15:00,5,1,google.com,Search,2
2013-08-13T13:20:00,299,1,Preview,General Reference & Learning,2
2013-08-13T13:25:00,284,1,Preview,General Reference & Learning,2
2013-08-13T13:25:00,16,1,microsoft word,Writing,2
2013-08-13T13:30:00,73,1,microsoft outlook,Email,2
2013-08-13T13:30:00,61,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-13T13:30:00,47,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-13T13:30:00,22,1,answers.yahoo.com,Search,0
2013-08-13T13:30:00,21,1,bing.com,Search,2
2013-08-13T13:30:00,19,1,enotes.com,General Reference & Learning,1
2013-08-13T13:30:00,14,1,microsoft word,Writing,2
2013-08-13T13:30:00,14,1,Dictionary,General Reference & Learning,1
2013-08-13T13:30:00,8,1,google.com,Search,2
2013-08-13T13:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-08-13T13:30:00,1,1,iphone.bjair.info,Uncategorized,0
2013-08-13T13:35:00,182,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-13T13:35:00,57,1,enotes.com,General Reference & Learning,1
2013-08-13T13:35:00,35,1,en.wikipedia.org,General Reference & Learning,1
2013-08-13T13:35:00,23,1,answers.yahoo.com,Search,0
2013-08-13T13:35:00,3,1,google.com,Search,2
2013-08-13T13:40:00,292,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-13T13:40:00,8,1,enotes.com,General Reference & Learning,1
2013-08-13T13:45:00,45,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-13T13:45:00,23,1,google.com,Search,2
2013-08-13T13:45:00,7,1,enotes.com,General Reference & Learning,1
2013-08-13T13:50:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-13T14:40:00,82,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-13T14:40:00,82,1,Finder,General Utilities,0
2013-08-13T14:40:00,5,1,microsoft powerpoint,Presentation,2
2013-08-13T14:45:00,179,1,microsoft powerpoint,Presentation,2
2013-08-13T14:45:00,118,1,iprocrastinate,Intelligence,2
2013-08-13T14:45:00,3,1,Finder,General Utilities,0
2013-08-13T14:50:00,177,1,google earth,Maps & Regional,1
2013-08-13T14:50:00,114,1,microsoft powerpoint,Presentation,2
2013-08-13T14:55:00,91,1,microsoft powerpoint,Presentation,2
2013-08-13T14:55:00,17,1,iprocrastinate,Intelligence,2
2013-08-13T15:05:00,157,1,microsoft powerpoint,Presentation,2
2013-08-13T15:05:00,4,1,iprocrastinate,Intelligence,2
2013-08-13T15:15:00,122,1,iprocrastinate,Intelligence,2
2013-08-13T15:15:00,55,1,microsoft word,Writing,2
2013-08-13T15:20:00,101,1,iprocrastinate,Intelligence,2
2013-08-13T16:40:00,73,1,microsoft word,Writing,2
2013-08-13T16:40:00,21,1,microsoft powerpoint,Presentation,2
2013-08-13T16:45:00,137,1,worldatlas.com,Administration,2
2013-08-13T16:45:00,78,1,microsoft powerpoint,Presentation,2
2013-08-13T16:45:00,70,1,microsoft word,Writing,2
2013-08-13T16:45:00,15,1,Dictionary,General Reference & Learning,1
2013-08-13T16:50:00,231,1,microsoft word,Writing,2
2013-08-13T16:50:00,67,1,worldatlas.com,Administration,2
2013-08-13T16:55:00,292,1,microsoft word,Writing,2
2013-08-13T16:55:00,8,1,worldgeography.abc-clio.com,Uncategorized,0
2013-08-13T17:00:00,151,1,microsoft outlook,Email,2
2013-08-13T17:00:00,143,1,worldgeography.abc-clio.com,Uncategorized,0
2013-08-13T17:00:00,6,1,microsoft word,Writing,2
2013-08-13T17:05:00,77,1,worldgeography.abc-clio.com,Uncategorized,0
2013-08-13T19:10:00,28,1,worldgeography.abc-clio.com,Uncategorized,0
2013-08-13T19:10:00,20,1,microsoft outlook,Email,2
2013-08-13T19:30:00,134,1,iprocrastinate,Intelligence,2
2013-08-13T19:30:00,119,1,microsoft word,Writing,2
2013-08-13T19:30:00,19,1,worldgeography.abc-clio.com,Uncategorized,0
2013-08-13T19:35:00,99,1,microsoft word,Writing,2
2013-08-13T19:35:00,18,1,iprocrastinate,Intelligence,2
2013-08-13T19:45:00,3,1,microsoft word,Writing,2
2013-08-13T20:30:00,65,1,microsoft outlook,Email,2
2013-08-13T20:30:00,59,1,Finder,General Utilities,0
2013-08-13T20:30:00,43,1,microsoft word,Writing,2
2013-08-13T20:35:00,171,1,microsoft word,Writing,2
2013-08-13T20:35:00,53,1,canon mx510 series (88.87.17.bb.13.d7),Uncategorized,0
2013-08-13T20:35:00,11,1,printerproxy,General Business,2
2013-08-13T20:35:00,4,1,canon mx510 series,Uncategorized,0
2013-08-13T20:35:00,1,1,Finder,General Utilities,0
2013-08-13T20:40:00,298,1,microsoft word,Writing,2
2013-08-13T20:40:00,1,1,Finder,General Utilities,0
2013-08-13T20:45:00,195,1,microsoft word,Writing,2
2013-08-13T22:20:00,2,1,iprocrastinate,Intelligence,2
