Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-14T12:35:00,14,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T12:35:00,8,1,wolframalpha.com,Search,1
2018-02-14T12:35:00,2,1,google.com,Search,2
2018-02-14T12:40:00,276,1,news.dwnews.com,Society,-2
2018-02-14T12:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T12:40:00,8,1,spring.cctv.com,General News & Opinion,-2
2018-02-14T12:45:00,67,1,news.dwnews.com,Society,-2
2018-02-14T13:10:00,114,1,google.com,Search,2
2018-02-14T13:10:00,30,1,csail.mit.edu,General Reference & Learning,1
2018-02-14T13:10:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T13:10:00,6,1,users,General Software Development,2
2018-02-14T13:10:00,2,1,loginwindow,General Utilities,0
2018-02-14T13:10:00,1,1,RescueTime,Intelligence,0
2018-02-14T13:20:00,285,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T13:25:00,128,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-14T13:25:00,120,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T13:25:00,24,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-14T13:25:00,15,1,Mail,Email,2
2018-02-14T13:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-14T13:25:00,2,1,Finder,General Utilities,0
2018-02-14T13:25:00,2,1,users,General Software Development,2
2018-02-14T13:25:00,2,1,maths.tcd.ie,Engineering & Technology,1
2018-02-14T13:25:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T13:25:00,1,1,math.stackexchange.com,General Reference & Learning,1
2018-02-14T13:30:00,216,1,Preview,General Reference & Learning,2
2018-02-14T13:30:00,40,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T13:30:00,20,1,google.com,Search,2
2018-02-14T13:30:00,12,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-14T13:30:00,3,1,Finder,General Utilities,0
2018-02-14T13:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-14T13:30:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-14T13:50:00,44,1,Preview,General Reference & Learning,2
2018-02-14T13:50:00,5,1,Finder,General Utilities,0
2018-02-14T13:50:00,2,1,google chrome,Browsers,0
2018-02-14T13:55:00,252,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T13:55:00,46,1,Preview,General Reference & Learning,2
2018-02-14T13:55:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-14T13:55:00,1,1,maths.tcd.ie,Engineering & Technology,1
2018-02-14T14:00:00,98,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T14:00:00,70,1,google.com,Search,2
2018-02-14T14:00:00,5,1,newtab,Browsers,0
2018-02-14T14:25:00,212,1,Preview,General Reference & Learning,2
2018-02-14T14:25:00,53,1,newtab,Browsers,0
2018-02-14T14:25:00,3,1,texshop,Writing,2
2018-02-14T14:25:00,2,1,loginwindow,General Utilities,0
2018-02-14T14:30:00,120,1,Preview,General Reference & Learning,2
2018-02-14T14:30:00,18,1,loginwindow,General Utilities,0
2018-02-14T14:45:00,162,1,texshop,Writing,2
2018-02-14T14:45:00,21,1,users,General Software Development,2
2018-02-14T14:45:00,13,1,Finder,General Utilities,0
2018-02-14T14:45:00,3,1,newtab,Browsers,0
2018-02-14T14:45:00,2,1,Preview,General Reference & Learning,2
2018-02-14T14:45:00,1,1,maths.tcd.ie,Engineering & Technology,1
2018-02-14T14:45:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T14:45:00,1,1,math.stackexchange.com,General Reference & Learning,1
2018-02-14T14:50:00,300,1,texshop,Writing,2
2018-02-14T14:55:00,216,1,texshop,Writing,2
2018-02-14T14:55:00,38,1,Google Spreadsheets,General Business,2
2018-02-14T14:55:00,28,1,calendar,Calendars,1
2018-02-14T14:55:00,14,1,Mail,Email,2
2018-02-14T15:00:00,255,1,Google Spreadsheets,General Business,2
2018-02-14T15:00:00,45,1,calendar,Calendars,1
2018-02-14T15:05:00,205,1,texshop,Writing,2
2018-02-14T15:05:00,43,1,calendar,Calendars,1
2018-02-14T15:05:00,26,1,Google Spreadsheets,General Business,2
2018-02-14T15:05:00,17,1,users,General Software Development,2
2018-02-14T15:05:00,5,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-14T15:05:00,2,1,maths.tcd.ie,Engineering & Technology,1
2018-02-14T15:05:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-14T15:05:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T15:10:00,266,1,texshop,Writing,2
2018-02-14T15:10:00,34,1,users,General Software Development,2
2018-02-14T15:15:00,300,1,texshop,Writing,2
2018-02-14T15:20:00,300,1,texshop,Writing,2
2018-02-14T15:25:00,45,1,texshop,Writing,2
2018-02-14T15:25:00,32,1,loginwindow,General Utilities,0
2018-02-14T22:35:00,67,1,texshop,Writing,2
2018-02-14T22:40:00,300,1,texshop,Writing,2
2018-02-14T22:45:00,59,1,texshop,Writing,2
2018-02-14T22:50:00,3,1,texshop,Writing,2
2018-02-14T22:55:00,285,1,texshop,Writing,2
2018-02-14T22:55:00,15,1,users,General Software Development,2
2018-02-14T23:00:00,22,1,texshop,Writing,2
2018-02-14T23:05:00,116,1,texshop,Writing,2
2018-02-14T23:05:00,51,1,users,General Software Development,2
2018-02-14T23:05:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T23:05:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-14T23:05:00,2,1,google.com,Search,2
2018-02-14T23:10:00,124,1,wolframalpha.com,Search,1
2018-02-14T23:10:00,68,1,users,General Software Development,2
2018-02-14T23:10:00,67,1,texshop,Writing,2
2018-02-14T23:10:00,22,1,google.com,Search,2
2018-02-14T23:10:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-02-14T23:10:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-02-14T23:10:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-02-14T23:15:00,253,1,texshop,Writing,2
2018-02-14T23:15:00,36,1,wolframalpha.com,Search,1
2018-02-14T23:15:00,11,1,users,General Software Development,2
2018-02-14T23:20:00,299,1,texshop,Writing,2
2018-02-14T23:20:00,1,1,users,General Software Development,2
2018-02-14T23:25:00,261,1,texshop,Writing,2
2018-02-14T23:25:00,2,1,users,General Software Development,2
2018-02-14T23:35:00,112,1,users,General Software Development,2
2018-02-14T23:35:00,3,1,Finder,General Utilities,0
2018-02-14T23:35:00,1,1,texshop,Writing,2
2018-02-14T23:40:00,111,1,users,General Software Development,2
2018-02-14T23:45:00,69,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-14T23:45:00,7,1,wolframalpha.com,Search,1
2018-02-14T23:45:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-02-14T23:50:00,128,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-14T23:50:00,1,1,users,General Software Development,2
