Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-06T10:05:00,5,1,news.cgtn.com,Uncategorized,0
2017-10-06T10:05:00,2,1,alumsso.mit.edu,Presentation,2
2017-10-06T10:05:00,2,1,amazon.com,General Shopping,-1
2017-10-06T10:05:00,2,1,facebook.com,General Social Networking,-2
2017-10-06T10:05:00,2,1,imegabox.com,Uncategorized,0
2017-10-06T10:05:00,2,1,brain-power.com,Uncategorized,0
2017-10-06T10:10:00,129,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T10:10:00,94,1,wechat,General Social Networking,-2
2017-10-06T10:10:00,63,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T10:10:00,12,1,messenger.com,General Social Networking,-2
2017-10-06T10:10:00,2,1,youtube.com,Video,-2
2017-10-06T10:15:00,125,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T10:15:00,114,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T10:15:00,61,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T10:20:00,229,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T10:20:00,71,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T10:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T10:30:00,150,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T10:30:00,149,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T10:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T10:40:00,183,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T10:40:00,96,1,cnn.com,General News & Opinion,2
2017-10-06T10:40:00,19,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T10:40:00,2,1,ainonline.com,Uncategorized,0
2017-10-06T10:45:00,272,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T10:45:00,10,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T10:45:00,7,1,messenger.com,General Social Networking,-2
2017-10-06T10:45:00,5,1,ainonline.com,Uncategorized,0
2017-10-06T10:45:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-10-06T10:45:00,2,1,amazon.com,General Shopping,-1
2017-10-06T10:45:00,2,1,facebook.com,General Social Networking,-2
2017-10-06T10:50:00,84,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T10:50:00,54,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T10:55:00,93,1,messenger.com,General Social Networking,-2
2017-10-06T11:00:00,236,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T11:00:00,28,1,news.cgtn.com,Uncategorized,0
2017-10-06T11:00:00,18,1,wechat,General Social Networking,-2
2017-10-06T11:00:00,11,1,google.com,Search,2
2017-10-06T11:00:00,6,1,messenger.com,General Social Networking,-2
2017-10-06T11:00:00,1,1,facebook.com,General Social Networking,-2
2017-10-06T11:05:00,133,1,movie.douban.com,Video,-2
2017-10-06T11:05:00,74,1,messenger.com,General Social Networking,-2
2017-10-06T11:05:00,41,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T11:05:00,39,1,english.entgroup.cn,Uncategorized,0
2017-10-06T11:05:00,6,1,newtab,Browsers,0
2017-10-06T11:05:00,3,1,douban.com,General Social Networking,-2
2017-10-06T11:05:00,2,1,google.com,Search,2
2017-10-06T11:10:00,193,1,wechat,General Social Networking,-2
2017-10-06T11:10:00,83,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T11:10:00,15,1,Mail,Email,2
2017-10-06T11:10:00,9,1,messages,General Social Networking,-2
2017-10-06T11:15:00,251,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T11:15:00,48,1,wechat,General Social Networking,-2
2017-10-06T11:20:00,184,1,wechat,General Social Networking,-2
2017-10-06T11:20:00,114,1,Mail,Email,2
2017-10-06T11:20:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T11:25:00,300,1,wechat,General Social Networking,-2
2017-10-06T11:30:00,258,1,wechat,General Social Networking,-2
2017-10-06T11:30:00,29,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T11:30:00,8,1,messenger.com,General Social Networking,-2
2017-10-06T11:30:00,3,1,newtab,Browsers,0
2017-10-06T11:30:00,2,1,google.com,Search,2
2017-10-06T11:35:00,236,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T11:35:00,59,1,wechat,General Social Networking,-2
2017-10-06T11:35:00,4,1,enjoy.eastday.com,General Entertainment,-2
2017-10-06T11:40:00,213,1,en.wikipedia.org,General Reference & Learning,1
2017-10-06T11:40:00,48,1,youtube.com,Video,-2
2017-10-06T11:40:00,39,1,wechat,General Social Networking,-2
2017-10-06T11:45:00,201,1,youtube.com,Video,-2
2017-10-06T11:45:00,99,1,wechat,General Social Networking,-2
2017-10-06T11:50:00,213,1,youtube.com,Video,-2
2017-10-06T11:50:00,87,1,wechat,General Social Networking,-2
2017-10-06T11:55:00,165,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T11:55:00,58,1,youtube.com,Video,-2
2017-10-06T11:55:00,35,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T11:55:00,25,1,wechat,General Social Networking,-2
2017-10-06T11:55:00,16,1,messages,General Social Networking,-2
2017-10-06T11:55:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-06T12:00:00,185,1,wechat,General Social Networking,-2
2017-10-06T12:00:00,70,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-06T12:00:00,43,1,mp.weixin.qq.com,Instant Message,-1
2017-10-06T12:00:00,2,1,Safari,Browsers,2
2017-10-06T12:05:00,155,1,youtube.com,Video,-2
2017-10-06T12:05:00,73,1,facebook.com,General Social Networking,-2
2017-10-06T12:05:00,69,1,wechat,General Social Networking,-2
2017-10-06T12:05:00,3,1,mp.weixin.qq.com,Instant Message,-1
2017-10-06T12:10:00,300,1,youtube.com,Video,-2
2017-10-06T12:15:00,168,1,youtube.com,Video,-2
2017-10-06T12:15:00,75,1,wechat,General Social Networking,-2
2017-10-06T12:15:00,57,1,messages,General Social Networking,-2
2017-10-06T12:20:00,198,1,youtube.com,Video,-2
2017-10-06T12:20:00,52,1,wechat,General Social Networking,-2
2017-10-06T16:25:00,33,1,youtube.com,Video,-2
2017-10-06T16:25:00,16,1,wechat,General Social Networking,-2
2017-10-06T16:25:00,10,1,loginwindow,General Utilities,0
2017-10-06T16:30:00,275,1,youtube.com,Video,-2
2017-10-06T16:30:00,19,1,piazza.com,General Reference & Learning,2
2017-10-06T16:30:00,4,1,Mail,Email,2
2017-10-06T16:30:00,2,1,Safari,Browsers,2
2017-10-06T16:35:00,204,1,messenger.com,General Social Networking,-2
2017-10-06T16:35:00,96,1,piazza.com,General Reference & Learning,2
2017-10-06T16:40:00,194,1,youtube.com,Video,-2
2017-10-06T16:40:00,70,1,messenger.com,General Social Networking,-2
2017-10-06T16:40:00,36,1,Mail,Email,2
2017-10-06T16:45:00,200,1,youtube.com,Video,-2
2017-10-06T16:45:00,34,1,Mail,Email,2
2017-10-06T17:00:00,181,1,youtube.com,Video,-2
2017-10-06T17:05:00,300,1,youtube.com,Video,-2
2017-10-06T17:10:00,300,1,youtube.com,Video,-2
2017-10-06T17:15:00,76,1,youtube.com,Video,-2
2017-10-06T18:30:00,238,1,youtube.com,Video,-2
2017-10-06T18:30:00,4,1,piazza.com,General Reference & Learning,2
2017-10-06T18:30:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-10-06T18:30:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-10-06T18:30:00,2,1,loginwindow,General Utilities,0
2017-10-06T18:30:00,2,1,Mail,Email,2
2017-10-06T18:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-06T18:35:00,300,1,youtube.com,Video,-2
2017-10-06T18:40:00,300,1,youtube.com,Video,-2
2017-10-06T18:45:00,280,1,youtube.com,Video,-2
2017-10-06T18:45:00,20,1,wechat,General Social Networking,-2
2017-10-06T18:50:00,191,1,youtube.com,Video,-2
2017-10-06T18:50:00,109,1,wechat,General Social Networking,-2
2017-10-06T18:55:00,300,1,youtube.com,Video,-2
2017-10-06T19:00:00,300,1,youtube.com,Video,-2
2017-10-06T19:05:00,300,1,youtube.com,Video,-2
2017-10-06T19:10:00,300,1,youtube.com,Video,-2
2017-10-06T19:15:00,300,1,youtube.com,Video,-2
2017-10-06T19:20:00,300,1,youtube.com,Video,-2
2017-10-06T19:25:00,300,1,youtube.com,Video,-2
2017-10-06T19:30:00,300,1,youtube.com,Video,-2
2017-10-06T19:35:00,300,1,youtube.com,Video,-2
2017-10-06T19:40:00,278,1,youtube.com,Video,-2
2017-10-06T19:40:00,22,1,Mail,Email,2
2017-10-06T19:45:00,275,1,facebook.com,General Social Networking,-2
2017-10-06T19:45:00,23,1,Mail,Email,2
2017-10-06T19:45:00,2,1,calendar,Calendars,1
2017-10-06T19:50:00,199,1,icloud.com,General Software Development,2
2017-10-06T19:50:00,51,1,ll.mit.edu,General Reference & Learning,1
2017-10-06T19:50:00,33,1,facebook.com,General Social Networking,-2
2017-10-06T19:50:00,5,1,google.com,Search,2
2017-10-06T19:50:00,3,1,douban.com,General Social Networking,-2
2017-10-06T19:50:00,3,1,youtube.com,Video,-2
2017-10-06T19:50:00,3,1,movie.douban.com,Video,-2
2017-10-06T19:50:00,3,1,newtab,Browsers,0
2017-10-06T19:55:00,235,1,icloud.com,General Software Development,2
2017-10-06T20:15:00,23,1,icloud.com,General Software Development,2
2017-10-06T20:20:00,193,1,icloud.com,General Software Development,2
2017-10-06T20:20:00,6,1,help.apple.com,Search,0
2017-10-06T21:05:00,84,1,movie.douban.com,Video,-2
2017-10-06T21:05:00,29,1,douban.com,General Social Networking,-2
2017-10-06T21:05:00,5,1,newtab,Browsers,0
2017-10-06T21:05:00,5,1,google.com,Search,2
2017-10-06T21:30:00,103,1,messenger.com,General Social Networking,-2
2017-10-06T21:30:00,15,1,facebook.com,General Social Networking,-2
2017-10-06T21:45:00,17,1,Finder,General Utilities,0
2017-10-06T21:45:00,16,1,sixohone.mit.edu,Presentation,2
2017-10-06T21:45:00,9,1,RescueTime,Intelligence,0
2017-10-06T21:45:00,8,1,usernotificationcenter,General Utilities,0
2017-10-06T21:50:00,56,1,Finder,General Utilities,0
2017-10-06T21:50:00,52,1,google drive,General Business,2
2017-10-06T21:50:00,31,1,drive.google.com,General Business,2
2017-10-06T21:50:00,29,1,newtab,Browsers,0
2017-10-06T21:50:00,24,1,google.com,Search,2
2017-10-06T21:50:00,13,1,ocw.mit.edu,General Reference & Learning,1
2017-10-06T21:50:00,10,1,accounts.google.com,General Communication & Scheduling,0
2017-10-06T21:50:00,8,1,Activity Monitor,General Utilities,0
2017-10-06T21:50:00,3,1,creative cloud,General Design & Composition,2
2017-10-06T21:50:00,3,1,sixohone.mit.edu,Presentation,2
2017-10-06T21:55:00,284,1,Finder,General Utilities,0
2017-10-06T21:55:00,16,1,google drive,General Business,2
2017-10-06T22:00:00,183,1,google drive,General Business,2
2017-10-06T22:00:00,98,1,Finder,General Utilities,0
2017-10-06T22:00:00,8,1,loginwindow,General Utilities,0
