Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-04T00:45:00,166,1,handbrake,Video Editing,2
2015-12-04T00:45:00,62,1,drive.google.com,General Business,2
2015-12-04T00:45:00,30,1,Google Documents,Writing,2
2015-12-04T00:45:00,30,1,Mail,Email,2
2015-12-04T00:45:00,4,1,facebook.com,General Social Networking,-2
2015-12-04T00:45:00,2,1,Finder,General Utilities,0
2015-12-04T00:45:00,1,1,Safari,Browsers,2
2015-12-04T00:45:00,1,1,messages,General Social Networking,-2
2015-12-04T00:45:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T00:45:00,1,1,google.com,Search,2
2015-12-04T00:50:00,193,1,drive.google.com,General Business,2
2015-12-04T00:50:00,58,1,Finder,General Utilities,0
2015-12-04T00:50:00,27,1,handbrake,Video Editing,2
2015-12-04T00:50:00,11,1,Google Documents,Writing,2
2015-12-04T00:50:00,10,1,messages,General Social Networking,-2
2015-12-04T00:50:00,1,1,Safari,Browsers,2
2015-12-04T00:55:00,136,1,drive.google.com,General Business,2
2015-12-04T00:55:00,123,1,messages,General Social Networking,-2
2015-12-04T00:55:00,23,1,Finder,General Utilities,0
2015-12-04T00:55:00,18,1,Google Documents,Writing,2
2015-12-04T01:00:00,129,1,drive.google.com,General Business,2
2015-12-04T01:00:00,40,1,messages,General Social Networking,-2
2015-12-04T01:00:00,3,1,Finder,General Utilities,0
2015-12-04T01:05:00,98,1,drive.google.com,General Business,2
2015-12-04T01:10:00,60,1,drive.google.com,General Business,2
2015-12-04T01:10:00,53,1,loginwindow,General Utilities,0
2015-12-04T01:10:00,5,1,messages,General Social Networking,-2
2015-12-04T01:10:00,4,1,usernotificationcenter,General Utilities,0
2015-12-04T11:50:00,24,1,Finder,General Utilities,0
2015-12-04T11:50:00,20,1,drive.google.com,General Business,2
2015-12-04T11:50:00,3,1,messages,General Social Networking,-2
2015-12-04T13:10:00,21,1,loginwindow,General Utilities,0
2015-12-04T13:10:00,12,1,Finder,General Utilities,0
2015-12-04T13:10:00,6,1,Keynote,Presentation,2
2015-12-04T13:15:00,38,1,Keynote,Presentation,2
2015-12-04T13:15:00,6,1,keyboardsetupassistant,General Utilities,1
2015-12-04T13:20:00,300,1,Keynote,Presentation,2
2015-12-04T13:25:00,68,1,Keynote,Presentation,2
2015-12-04T13:25:00,19,1,loginwindow,General Utilities,0
2015-12-04T13:55:00,79,1,Mail,Email,2
2015-12-04T13:55:00,33,1,calendar,Calendars,1
2015-12-04T13:55:00,26,1,messages,General Social Networking,-2
2015-12-04T13:55:00,13,1,bhphotovideo.com,General Shopping,-2
2015-12-04T13:55:00,10,1,the-digital-picture.com,Presentation,2
2015-12-04T13:55:00,7,1,drive.google.com,General Business,2
2015-12-04T13:55:00,6,1,google.com,Search,2
2015-12-04T13:55:00,5,1,Finder,General Utilities,0
2015-12-04T13:55:00,2,1,loginwindow,General Utilities,0
2015-12-04T14:00:00,113,1,the-digital-picture.com,Presentation,2
2015-12-04T14:00:00,7,1,bhphotovideo.com,General Shopping,-2
2015-12-04T14:05:00,117,1,amazon.com,General Shopping,-1
2015-12-04T14:05:00,20,1,Mail,Email,2
2015-12-04T14:05:00,16,1,bhphotovideo.com,General Shopping,-2
2015-12-04T14:05:00,4,1,calendar,Calendars,1
2015-12-04T14:05:00,2,1,google.com,Search,2
2015-12-04T14:10:00,176,1,amazon.com,General Shopping,-1
2015-12-04T14:10:00,83,1,forbes.com,General News & Opinion,-2
2015-12-04T14:10:00,23,1,messages,General Social Networking,-2
2015-12-04T14:10:00,12,1,cnet.com,Science & Technology,-1
2015-12-04T14:10:00,5,1,google.com,Search,2
2015-12-04T14:15:00,43,1,plantronics.com,General Entertainment,-2
2015-12-04T14:15:00,36,1,thewirecutter.com,Engineering & Technology,1
2015-12-04T14:15:00,24,1,cnet.com,Science & Technology,-1
2015-12-04T14:15:00,9,1,google.com,Search,2
2015-12-04T14:15:00,3,1,bhphotovideo.com,General Shopping,-2
2015-12-04T14:15:00,1,1,amazon.com,General Shopping,-1
2015-12-04T15:10:00,88,1,plantronics.com,General Entertainment,-2
2015-12-04T15:10:00,25,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T15:10:00,5,1,Mail,Email,2
2015-12-04T15:15:00,231,1,amazon.com,General Shopping,-1
2015-12-04T15:15:00,52,1,plantronics.com,General Entertainment,-2
2015-12-04T15:15:00,17,1,messages,General Social Networking,-2
2015-12-04T15:20:00,292,1,messages,General Social Networking,-2
2015-12-04T15:20:00,8,1,amazon.com,General Shopping,-1
2015-12-04T15:25:00,126,1,messages,General Social Networking,-2
2015-12-04T15:25:00,5,1,Finder,General Utilities,0
2015-12-04T15:30:00,97,1,messages,General Social Networking,-2
2015-12-04T15:30:00,31,1,amazon.com,General Shopping,-1
2015-12-04T15:30:00,7,1,handbrake,Video Editing,2
2015-12-04T15:30:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T15:30:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-04T15:35:00,258,1,facebook.com,General Social Networking,-2
2015-12-04T15:35:00,32,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T15:35:00,10,1,messages,General Social Networking,-2
2015-12-04T15:40:00,157,1,facebook.com,General Social Networking,-2
2015-12-04T15:40:00,112,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T15:40:00,14,1,Finder,General Utilities,0
2015-12-04T15:40:00,13,1,messages,General Social Networking,-2
2015-12-04T15:40:00,1,1,drive.google.com,General Business,2
2015-12-04T15:45:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T15:45:00,25,1,facebook.com,General Social Networking,-2
2015-12-04T15:45:00,7,1,Finder,General Utilities,0
2015-12-04T15:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T15:50:00,148,1,facebook.com,General Social Networking,-2
2015-12-04T15:50:00,106,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T15:50:00,46,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T15:55:00,298,1,facebook.com,General Social Networking,-2
2015-12-04T15:55:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:00:00,172,1,facebook.com,General Social Networking,-2
2015-12-04T16:00:00,74,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:00:00,39,1,Mail,Email,2
2015-12-04T16:00:00,14,1,messages,General Social Networking,-2
2015-12-04T16:05:00,169,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:05:00,131,1,facebook.com,General Social Networking,-2
2015-12-04T16:10:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:10:00,42,1,facebook.com,General Social Networking,-2
2015-12-04T16:15:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:15:00,32,1,facebook.com,General Social Networking,-2
2015-12-04T16:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:25:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:25:00,11,1,facebook.com,General Social Networking,-2
2015-12-04T16:30:00,247,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:30:00,37,1,facebook.com,General Social Networking,-2
2015-12-04T16:30:00,15,1,messages,General Social Networking,-2
2015-12-04T16:35:00,166,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:35:00,27,1,facebook.com,General Social Networking,-2
2015-12-04T16:40:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:40:00,38,1,microsoft word,Writing,2
2015-12-04T16:40:00,3,1,facebook.com,General Social Networking,-2
2015-12-04T16:45:00,157,1,microsoft word,Writing,2
2015-12-04T16:45:00,143,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:50:00,293,1,microsoft word,Writing,2
2015-12-04T16:50:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T16:55:00,290,1,microsoft word,Writing,2
2015-12-04T16:55:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T17:00:00,278,1,microsoft word,Writing,2
2015-12-04T17:00:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T17:05:00,266,1,microsoft word,Writing,2
2015-12-04T17:05:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T17:10:00,240,1,microsoft word,Writing,2
2015-12-04T17:10:00,60,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T17:15:00,295,1,microsoft word,Writing,2
2015-12-04T17:15:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T17:20:00,275,1,microsoft word,Writing,2
2015-12-04T17:20:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T17:20:00,6,1,facebook.com,General Social Networking,-2
2015-12-04T17:25:00,224,1,microsoft word,Writing,2
2015-12-04T17:25:00,47,1,10fastfingers.com,General Reference & Learning,1
2015-12-04T17:25:00,17,1,facebook.com,General Social Networking,-2
2015-12-04T17:25:00,8,1,Safari,Browsers,2
2015-12-04T17:25:00,3,1,google.com,Search,2
2015-12-04T17:25:00,1,1,google drive,General Business,2
2015-12-04T17:30:00,25,1,10fastfingers.com,General Reference & Learning,1
2015-12-04T17:30:00,7,1,messages,General Social Networking,-2
2015-12-04T17:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-12-04T17:35:00,11,1,microsoft error reporting,Science & Technology,-1
2015-12-04T17:35:00,3,1,MS Excel,General Business,2
2015-12-04T19:30:00,164,1,the-digital-picture.com,Presentation,2
2015-12-04T19:30:00,39,1,facebook.com,General Social Networking,-2
2015-12-04T19:30:00,15,1,messages,General Social Networking,-2
2015-12-04T19:30:00,4,1,calendar,Calendars,1
2015-12-04T19:30:00,4,1,loginwindow,General Utilities,0
2015-12-04T19:30:00,3,1,microsoft word,Writing,2
2015-12-04T19:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-12-04T19:30:00,2,1,MS Excel,General Business,2
2015-12-04T19:35:00,187,1,the-digital-picture.com,Presentation,2
2015-12-04T19:35:00,111,1,facebook.com,General Social Networking,-2
2015-12-04T19:35:00,2,1,calendar,Calendars,1
2015-12-04T19:40:00,229,1,theguardian.com,General News & Opinion,-2
2015-12-04T19:40:00,67,1,facebook.com,General Social Networking,-2
2015-12-04T19:40:00,2,1,csgoteamfinder.com,Uncategorized,0
2015-12-04T19:40:00,1,1,steamcommunity.com,Games,-2
2015-12-04T19:45:00,141,1,Preview,General Reference & Learning,2
2015-12-04T19:45:00,52,1,facebook.com,General Social Networking,-2
2015-12-04T19:45:00,41,1,en.wikipedia.org,General Reference & Learning,1
2015-12-04T19:45:00,21,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-04T19:45:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T19:45:00,12,1,account.collegeboard.org,General Reference & Learning,1
2015-12-04T19:45:00,9,1,Safari,Browsers,2
2015-12-04T19:45:00,6,1,collegeboard.org,General Reference & Learning,1
2015-12-04T19:50:00,207,1,Preview,General Reference & Learning,2
2015-12-04T19:50:00,81,1,grapher,General Reference & Learning,1
2015-12-04T19:50:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-04T19:50:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-04T19:55:00,275,1,grapher,General Reference & Learning,1
2015-12-04T19:55:00,21,1,Preview,General Reference & Learning,2
2015-12-04T20:10:00,162,1,facebook.com,General Social Networking,-2
2015-12-04T20:10:00,31,1,Preview,General Reference & Learning,2
2015-12-04T20:10:00,6,1,calendar,Calendars,1
2015-12-04T20:10:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-04T20:15:00,242,1,theonion.com,Comedy,-2
2015-12-04T20:15:00,48,1,facebook.com,General Social Networking,-2
2015-12-04T20:15:00,8,1,9to5mac.com,General News & Opinion,-2
2015-12-04T20:20:00,202,1,9to5mac.com,General News & Opinion,-2
2015-12-04T20:20:00,20,1,microsoft word,Writing,2
2015-12-04T20:20:00,18,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-04T20:25:00,153,1,facebook.com,General Social Networking,-2
2015-12-04T20:25:00,59,1,store.steampowered.com,Games,-2
2015-12-04T20:25:00,33,1,en.wikipedia.org,General Reference & Learning,1
2015-12-04T20:25:00,24,1,messages,General Social Networking,-2
2015-12-04T20:25:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-04T20:25:00,10,1,steamcommunity.com,Games,-2
2015-12-04T20:25:00,3,1,Finder,General Utilities,0
2015-12-04T20:25:00,2,1,calendar,Calendars,1
2015-12-04T20:25:00,1,1,Keynote,Presentation,2
2015-12-04T20:30:00,267,1,9to5mac.com,General News & Opinion,-2
2015-12-04T20:30:00,19,1,store.steampowered.com,Games,-2
2015-12-04T20:30:00,4,1,steamcommunity.com,Games,-2
2015-12-04T20:30:00,2,1,amazon.com,General Shopping,-1
2015-12-04T20:30:00,2,1,forum.ragezone.com,General Reference & Learning,1
2015-12-04T20:30:00,2,1,the-digital-picture.com,Presentation,2
2015-12-04T20:30:00,1,1,csgoteamfinder.com,Uncategorized,0
2015-12-04T20:30:00,1,1,plantronics.com,General Entertainment,-2
2015-12-04T20:30:00,1,1,thewirecutter.com,Engineering & Technology,1
2015-12-04T20:35:00,233,1,9to5mac.com,General News & Opinion,-2
2015-12-04T20:35:00,51,1,messages,General Social Networking,-2
2015-12-04T20:55:00,148,1,9to5mac.com,General News & Opinion,-2
2015-12-04T21:00:00,129,1,9to5mac.com,General News & Opinion,-2
2015-12-04T21:55:00,107,1,9to5mac.com,General News & Opinion,-2
2015-12-04T22:00:00,111,1,thetileapp.com,Uncategorized,0
2015-12-04T22:00:00,77,1,thewirecutter.com,Engineering & Technology,1
2015-12-04T22:00:00,43,1,amazon.com,General Shopping,-1
2015-12-04T22:00:00,34,1,facebook.com,General Social Networking,-2
2015-12-04T22:00:00,19,1,9to5mac.com,General News & Opinion,-2
2015-12-04T22:00:00,8,1,google.com,Search,2
2015-12-04T22:00:00,6,1,microsoft word,Writing,2
2015-12-04T22:00:00,1,1,Safari,Browsers,2
2015-12-04T22:00:00,1,1,plantronics.com,General Entertainment,-2
2015-12-04T22:05:00,300,1,amazon.com,General Shopping,-1
2015-12-04T22:10:00,300,1,amazon.com,General Shopping,-1
2015-12-04T22:15:00,176,1,amazon.com,General Shopping,-1
2015-12-04T22:30:00,60,1,amazon.com,General Shopping,-1
2015-12-04T23:00:00,24,1,facebook.com,General Social Networking,-2
2015-12-04T23:00:00,14,1,forum.dji.com,General Shopping,-2
2015-12-04T23:00:00,7,1,amazon.com,General Shopping,-1
2015-12-04T23:00:00,4,1,messages,General Social Networking,-2
2015-12-04T23:05:00,106,1,messages,General Social Networking,-2
2015-12-04T23:05:00,53,1,Google Drive - Google Apps,General Business,2
2015-12-04T23:05:00,52,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T23:05:00,45,1,forum.dji.com,General Shopping,-2
2015-12-04T23:05:00,38,1,facebook.com,General Social Networking,-2
2015-12-04T23:05:00,5,1,Mail,Email,2
2015-12-04T23:05:00,1,1,deerfield.edu,General Reference & Learning,1
2015-12-04T23:10:00,154,1,facebook.com,General Social Networking,-2
2015-12-04T23:10:00,68,1,messages,General Social Networking,-2
2015-12-04T23:10:00,45,1,Google Drive - Google Apps,General Business,2
2015-12-04T23:10:00,18,1,System Preferences,General Utilities,0
2015-12-04T23:10:00,6,1,microsoft word,Writing,2
2015-12-04T23:10:00,5,1,thetileapp.com,Uncategorized,0
2015-12-04T23:10:00,3,1,Finder,General Utilities,0
2015-12-04T23:15:00,300,1,facebook.com,General Social Networking,-2
2015-12-04T23:15:00,20,1,alfred 2,General Utilities,1
2015-12-04T23:15:00,18,1,loginwindow,General Utilities,0
2015-12-04T23:15:00,8,1,Keynote,Presentation,2
2015-12-04T23:15:00,6,1,System Preferences,General Utilities,0
2015-12-04T23:20:00,279,1,facebook.com,General Social Networking,-2
2015-12-04T23:20:00,19,1,messages,General Social Networking,-2
2015-12-04T23:20:00,2,1,facetime,Voice Chat,-2
2015-12-04T23:25:00,182,1,facebook.com,General Social Networking,-2
2015-12-04T23:25:00,102,1,messages,General Social Networking,-2
2015-12-04T23:25:00,9,1,System Preferences,General Utilities,0
2015-12-04T23:25:00,7,1,grapher,General Reference & Learning,1
2015-12-04T23:30:00,178,1,facebook.com,General Social Networking,-2
2015-12-04T23:30:00,73,1,Skype,General Social Networking,-2
2015-12-04T23:30:00,46,1,messages,General Social Networking,-2
2015-12-04T23:30:00,3,1,Keynote,Presentation,2
2015-12-04T23:35:00,182,1,Skype,General Social Networking,-2
2015-12-04T23:35:00,84,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T23:35:00,31,1,facebook.com,General Social Networking,-2
2015-12-04T23:35:00,2,1,creative cloud,General Design & Composition,2
2015-12-04T23:40:00,218,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T23:40:00,41,1,Mail,Email,2
2015-12-04T23:40:00,21,1,messages,General Social Networking,-2
2015-12-04T23:40:00,16,1,Skype,General Social Networking,-2
2015-12-04T23:45:00,206,1,messages,General Social Networking,-2
2015-12-04T23:45:00,33,1,facebook.com,General Social Networking,-2
2015-12-04T23:45:00,28,1,Skype,General Social Networking,-2
2015-12-04T23:45:00,25,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-04T23:45:00,7,1,Mail,Email,2
2015-12-04T23:50:00,101,1,Skype,General Social Networking,-2
2015-12-04T23:50:00,39,1,facebook.com,General Social Networking,-2
2015-12-04T23:50:00,35,1,messages,General Social Networking,-2
2015-12-04T23:50:00,26,1,creative cloud,General Design & Composition,2
2015-12-04T23:50:00,4,1,google drive,General Business,2
2015-12-04T23:55:00,242,1,facebook.com,General Social Networking,-2
2015-12-04T23:55:00,58,1,Skype,General Social Networking,-2
