Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-17T11:10:00,5,1,daisydisk,General Utilities,0
2014-03-17T11:15:00,114,1,Preview,General Reference & Learning,2
2014-03-17T11:15:00,104,1,daisydisk,General Utilities,0
2014-03-17T11:15:00,71,1,Adobe Photoshop,Graphic Design,2
2014-03-17T11:15:00,4,1,alfred,General Utilities,2
2014-03-17T11:15:00,3,1,Finder,General Utilities,0
2014-03-17T11:20:00,78,1,isb-network-printer-copier,Uncategorized,0
2014-03-17T11:20:00,62,1,Preview,General Reference & Learning,2
2014-03-17T11:20:00,27,1,printerproxy,General Business,2
2014-03-17T11:20:00,22,1,System Preferences,General Utilities,0
2014-03-17T11:20:00,17,1,daisydisk,General Utilities,0
2014-03-17T11:20:00,8,1,Safari,Browsers,2
2014-03-17T11:20:00,3,1,Adobe Photoshop,Graphic Design,2
2014-03-17T12:55:00,86,1,Adobe Photoshop,Graphic Design,2
2014-03-17T12:55:00,12,1,daisydisk,General Utilities,0
2014-03-17T12:55:00,7,1,cn.bing.com,Search,0
2014-03-17T12:55:00,4,1,Finder,General Utilities,0
2014-03-17T12:55:00,1,1,Preview,General Reference & Learning,2
2014-03-17T13:00:00,105,1,edmodo.com,General Reference & Learning,1
2014-03-17T13:00:00,67,1,Finder,General Utilities,0
2014-03-17T13:00:00,44,1,Adobe Photoshop,Graphic Design,2
2014-03-17T13:00:00,37,1,daisydisk,General Utilities,0
2014-03-17T13:00:00,34,1,alfred,General Utilities,2
2014-03-17T13:00:00,9,1,cn.bing.com,Search,0
2014-03-17T13:00:00,2,1,houstongrasssouth.net,Uncategorized,0
2014-03-17T13:00:00,1,1,Preview,General Reference & Learning,2
2014-03-17T13:05:00,162,1,Finder,General Utilities,0
2014-03-17T13:05:00,64,1,Mail,Email,2
2014-03-17T13:05:00,60,1,Adobe Photoshop,Graphic Design,2
2014-03-17T13:05:00,6,1,edmodo.com,General Reference & Learning,1
2014-03-17T13:05:00,5,1,daisydisk,General Utilities,0
2014-03-17T13:05:00,3,1,Preview,General Reference & Learning,2
2014-03-17T13:10:00,248,1,Adobe Photoshop,Graphic Design,2
2014-03-17T13:10:00,31,1,Finder,General Utilities,0
2014-03-17T13:10:00,15,1,daisydisk,General Utilities,0
2014-03-17T13:15:00,148,1,Finder,General Utilities,0
2014-03-17T13:15:00,128,1,usernotificationcenter,General Utilities,0
2014-03-17T13:15:00,19,1,Safari,Browsers,2
2014-03-17T13:15:00,4,1,daisydisk,General Utilities,0
2014-03-17T13:15:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-17T13:20:00,154,1,usernotificationcenter,General Utilities,0
2014-03-17T13:20:00,9,1,daisydisk,General Utilities,0
2014-03-17T13:40:00,231,1,Finder,General Utilities,0
2014-03-17T13:40:00,49,1,daisydisk,General Utilities,0
2014-03-17T13:45:00,100,1,Finder,General Utilities,0
2014-03-17T15:00:00,177,1,Adobe Photoshop,Graphic Design,2
2014-03-17T15:00:00,69,1,Finder,General Utilities,0
2014-03-17T15:05:00,291,1,Finder,General Utilities,0
2014-03-17T15:05:00,7,1,microsoft word,Writing,2
2014-03-17T15:10:00,41,1,microsoft word,Writing,2
2014-03-17T15:10:00,25,1,Finder,General Utilities,0
2014-03-17T15:15:00,73,1,bhphotovideo.com,General Shopping,-2
2014-03-17T15:15:00,40,1,22dv.com,Uncategorized,0
2014-03-17T15:15:00,14,1,Safari,Browsers,2
2014-03-17T15:15:00,13,1,edmodo.com,General Reference & Learning,1
2014-03-17T15:15:00,4,1,houstongrasssouth.net,Uncategorized,0
2014-03-17T15:20:00,196,1,22dv.com,Uncategorized,0
2014-03-17T15:20:00,82,1,bhphotovideo.com,General Shopping,-2
2014-03-17T15:20:00,12,1,shop.22film.com,Uncategorized,0
2014-03-17T15:20:00,8,1,easybib.com,Search,2
2014-03-17T15:20:00,2,1,cn.bing.com,Search,0
2014-03-17T15:25:00,65,1,timeoutbeijing.com,Uncategorized,0
2014-03-17T15:25:00,59,1,cn.bing.com,Search,0
2014-03-17T15:25:00,20,1,shoppinginbeijing.com,Uncategorized,0
2014-03-17T15:25:00,6,1,Safari,Browsers,2
2014-03-17T15:25:00,5,1,flickr.com,Photos,-2
2014-03-17T15:25:00,2,1,shop.22film.com,Uncategorized,0
2014-03-17T15:40:00,67,1,Mail,Email,2
2014-03-17T15:40:00,44,1,Preview,General Reference & Learning,2
2014-03-17T15:40:00,9,1,alfred,General Utilities,2
2014-03-17T15:40:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-17T15:40:00,2,1,MS Excel,General Business,2
2014-03-17T15:40:00,2,1,microsoft word,Writing,2
2014-03-17T15:45:00,244,1,microsoft word,Writing,2
2014-03-17T15:45:00,35,1,bhphotovideo.com,General Shopping,-2
2014-03-17T15:45:00,17,1,MS Excel,General Business,2
2014-03-17T15:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-17T15:50:00,213,1,Finder,General Utilities,0
2014-03-17T15:50:00,56,1,MS Excel,General Business,2
2014-03-17T15:50:00,20,1,microsoft word,Writing,2
2014-03-17T15:50:00,9,1,alfred,General Utilities,2
2014-03-17T15:50:00,2,1,Mail,Email,2
2014-03-17T15:55:00,300,1,Finder,General Utilities,0
2014-03-17T16:00:00,300,1,Finder,General Utilities,0
2014-03-17T16:05:00,226,1,MS Excel,General Business,2
2014-03-17T16:05:00,46,1,Finder,General Utilities,0
2014-03-17T16:05:00,27,1,Mail,Email,2
2014-03-17T16:10:00,300,1,MS Excel,General Business,2
2014-03-17T16:15:00,282,1,MS Excel,General Business,2
2014-03-17T16:20:00,178,1,MS Excel,General Business,2
2014-03-17T16:25:00,99,1,MS Excel,General Business,2
2014-03-17T16:30:00,300,1,MS Excel,General Business,2
2014-03-17T16:35:00,300,1,MS Excel,General Business,2
2014-03-17T16:40:00,299,1,MS Excel,General Business,2
2014-03-17T16:45:00,299,1,MS Excel,General Business,2
2014-03-17T16:50:00,300,1,MS Excel,General Business,2
2014-03-17T16:55:00,300,1,MS Excel,General Business,2
2014-03-17T17:00:00,174,1,MS Excel,General Business,2
2014-03-17T17:00:00,49,1,Finder,General Utilities,0
2014-03-17T17:00:00,37,1,microsoft word,Writing,2
2014-03-17T17:00:00,30,1,github,General Software Development,2
2014-03-17T17:05:00,85,1,MS Excel,General Business,2
2014-03-17T17:05:00,75,1,Finder,General Utilities,0
2014-03-17T17:05:00,58,1,github,General Software Development,2
2014-03-17T17:05:00,33,1,rescuetime.com,Intelligence,0
2014-03-17T17:05:00,19,1,microsoft word,Writing,2
2014-03-17T17:05:00,13,1,bhphotovideo.com,General Shopping,-2
2014-03-17T17:05:00,9,1,Mail,Email,2
2014-03-17T17:05:00,1,1,Preview,General Reference & Learning,2
2014-03-17T17:10:00,300,1,rescuetime.com,Intelligence,0
2014-03-17T17:15:00,296,1,rescuetime.com,Intelligence,0
2014-03-17T17:15:00,3,1,Preview,General Reference & Learning,2
2014-03-17T17:20:00,211,1,daisydisk,General Utilities,0
2014-03-17T17:20:00,59,1,rescuetime.com,Intelligence,0
2014-03-17T17:20:00,29,1,Finder,General Utilities,0
2014-03-17T17:25:00,196,1,daisydisk,General Utilities,0
2014-03-17T17:25:00,100,1,Finder,General Utilities,0
2014-03-17T17:25:00,3,1,Preview,General Reference & Learning,2
2014-03-17T17:30:00,292,1,daisydisk,General Utilities,0
2014-03-17T17:30:00,6,1,Finder,General Utilities,0
2014-03-17T17:30:00,2,1,rescuetime.com,Intelligence,0
2014-03-17T17:35:00,133,1,daisydisk,General Utilities,0
2014-03-17T17:35:00,42,1,Finder,General Utilities,0
2014-03-17T17:40:00,95,1,Finder,General Utilities,0
2014-03-17T17:40:00,39,1,disk utility,General Utilities,1
2014-03-17T17:40:00,8,1,alfred,General Utilities,2
2014-03-17T17:40:00,2,1,daisydisk,General Utilities,0
2014-03-17T17:45:00,191,1,rescuetime.com,Intelligence,0
2014-03-17T17:45:00,109,1,Finder,General Utilities,0
2014-03-17T17:50:00,267,1,Finder,General Utilities,0
2014-03-17T17:50:00,29,1,rescuetime.com,Intelligence,0
2014-03-17T17:50:00,2,1,Safari,Browsers,2
2014-03-17T17:50:00,2,1,picrazy2.tumblr.com,General News & Opinion,-2
2014-03-17T17:55:00,57,1,Finder,General Utilities,0
2014-03-17T19:10:00,174,1,Mail,Email,2
2014-03-17T19:10:00,55,1,Finder,General Utilities,0
2014-03-17T19:10:00,15,1,guidingtech.com,Engineering & Technology,1
2014-03-17T19:10:00,12,1,microsoft word,Writing,2
2014-03-17T19:10:00,10,1,Safari,Browsers,2
2014-03-17T19:10:00,3,1,unmountassistantagent,General Utilities,1
2014-03-17T19:10:00,3,1,alfred,General Utilities,2
2014-03-17T19:15:00,185,1,choate.askadmissions.net,Uncategorized,0
2014-03-17T19:15:00,55,1,Finder,General Utilities,0
2014-03-17T19:15:00,50,1,Mail,Email,2
2014-03-17T19:15:00,10,1,app.applyyourself.com,Engineering & Technology,1
2014-03-17T19:20:00,166,1,Mail,Email,2
2014-03-17T19:20:00,48,1,app.applyyourself.com,Engineering & Technology,1
2014-03-17T19:20:00,42,1,Adobe Photoshop,Graphic Design,2
2014-03-17T19:20:00,22,1,eclipse,Editing & IDEs,2
2014-03-17T19:20:00,13,1,daisydisk,General Utilities,0
2014-03-17T19:20:00,6,1,Finder,General Utilities,0
2014-03-17T19:20:00,3,1,quicktime player,General Entertainment,-1
2014-03-17T19:25:00,152,1,Mail,Email,2
2014-03-17T19:25:00,110,1,Adobe Photoshop,Graphic Design,2
2014-03-17T19:25:00,20,1,Finder,General Utilities,0
2014-03-17T19:25:00,9,1,eclipse,Editing & IDEs,2
2014-03-17T19:25:00,6,1,TextEdit,Writing,2
2014-03-17T19:25:00,3,1,daisydisk,General Utilities,0
2014-03-17T19:30:00,159,1,igor pro,Engineering & Technology,1
2014-03-17T19:30:00,73,1,eclipse,Editing & IDEs,2
2014-03-17T19:30:00,45,1,TextEdit,Writing,2
2014-03-17T19:30:00,16,1,Mail,Email,2
2014-03-17T19:30:00,6,1,Finder,General Utilities,0
2014-03-17T19:30:00,1,1,alfred,General Utilities,2
2014-03-17T19:35:00,49,1,igor pro,Engineering & Technology,1
2014-03-17T19:35:00,30,1,app.applyyourself.com,Engineering & Technology,1
2014-03-17T19:35:00,11,1,Finder,General Utilities,0
2014-03-17T19:35:00,4,1,eclipse,Editing & IDEs,2
2014-03-17T19:40:00,88,1,igor pro,Engineering & Technology,1
2014-03-17T19:40:00,9,1,Finder,General Utilities,0
2014-03-17T19:45:00,300,1,igor pro,Engineering & Technology,1
2014-03-17T19:50:00,185,1,igor pro,Engineering & Technology,1
2014-03-17T19:50:00,81,1,Adobe Photoshop,Graphic Design,2
2014-03-17T19:50:00,26,1,Finder,General Utilities,0
2014-03-17T19:50:00,5,1,TextEdit,Writing,2
2014-03-17T19:50:00,3,1,g-technology.com,Operations,2
2014-03-17T19:55:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:00:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:05:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:10:00,277,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:10:00,23,1,Mail,Email,2
2014-03-17T20:15:00,237,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:15:00,60,1,microsoft word,Writing,2
2014-03-17T20:15:00,3,1,Mail,Email,2
2014-03-17T20:20:00,292,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:20:00,8,1,microsoft word,Writing,2
2014-03-17T20:25:00,273,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:25:00,14,1,g-technology.com,Operations,2
2014-03-17T20:25:00,13,1,Keynote,Presentation,2
2014-03-17T20:30:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:35:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:40:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:45:00,244,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:45:00,38,1,Finder,General Utilities,0
2014-03-17T20:45:00,14,1,matlab,General Software Development,2
2014-03-17T20:45:00,2,1,alfred,General Utilities,2
2014-03-17T20:45:00,2,1,daisydisk,General Utilities,0
2014-03-17T20:50:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T20:55:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:00:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:05:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:10:00,279,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:10:00,18,1,microsoft word,Writing,2
2014-03-17T21:10:00,3,1,Mail,Email,2
2014-03-17T21:15:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:20:00,292,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:20:00,8,1,microsoft word,Writing,2
2014-03-17T21:25:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:30:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:35:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:40:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:45:00,296,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:45:00,3,1,Mail,Email,2
2014-03-17T21:45:00,1,1,Finder,General Utilities,0
2014-03-17T21:50:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:55:00,159,1,Adobe Photoshop,Graphic Design,2
2014-03-17T21:55:00,141,1,Finder,General Utilities,0
2014-03-17T22:00:00,269,1,Mail,Email,2
2014-03-17T22:00:00,31,1,Finder,General Utilities,0
2014-03-17T22:05:00,300,1,Mail,Email,2
2014-03-17T22:10:00,300,1,Mail,Email,2
2014-03-17T22:15:00,206,1,Adobe Photoshop,Graphic Design,2
2014-03-17T22:15:00,47,1,Mail,Email,2
2014-03-17T22:15:00,30,1,Preview,General Reference & Learning,2
2014-03-17T22:15:00,17,1,Finder,General Utilities,0
2014-03-17T22:20:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-17T22:25:00,108,1,microsoft word,Writing,2
2014-03-17T22:25:00,72,1,Finder,General Utilities,0
2014-03-17T22:25:00,61,1,Adobe Photoshop,Graphic Design,2
2014-03-17T22:25:00,59,1,Preview,General Reference & Learning,2
2014-03-17T22:30:00,465,1,Finder,General Utilities,0
2014-03-17T22:30:00,49,1,microsoft word,Writing,2
2014-03-17T22:35:00,553,1,Finder,General Utilities,0
2014-03-17T22:55:00,49,1,Mail,Email,2
2014-03-17T22:55:00,9,1,Finder,General Utilities,0
2014-03-17T23:00:00,227,1,Mail,Email,2
2014-03-17T23:00:00,38,1,microsoft word,Writing,2
2014-03-17T23:00:00,35,1,google.com.hk,Search,2
2014-03-17T23:05:00,128,1,Mail,Email,2
2014-03-17T23:05:00,89,1,google.com.hk,Search,2
2014-03-17T23:05:00,54,1,microsoft word,Writing,2
2014-03-17T23:05:00,29,1,Finder,General Utilities,0
2014-03-17T23:10:00,162,1,microsoft word,Writing,2
2014-03-17T23:10:00,128,1,en.wikipedia.org,General Reference & Learning,1
2014-03-17T23:10:00,10,1,Mail,Email,2
2014-03-17T23:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-03-17T23:20:00,293,1,en.wikipedia.org,General Reference & Learning,1
2014-03-17T23:20:00,7,1,Mail,Email,2
2014-03-17T23:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-03-17T23:30:00,203,1,en.wikipedia.org,General Reference & Learning,1
2014-03-17T23:30:00,92,1,defense.gov,Uncategorized,-1
2014-03-17T23:30:00,5,1,microsoft word,Writing,2
2014-03-17T23:35:00,300,1,defense.gov,Uncategorized,-1
2014-03-17T23:40:00,300,1,defense.gov,Uncategorized,-1
2014-03-17T23:45:00,194,1,defense.gov,Uncategorized,-1
