Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-16T23:15:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-16T23:15:00,1,1,usernotificationcenter,General Utilities,0
2017-05-16T23:15:00,1,1,matlab,General Software Development,2
2017-05-16T23:20:00,318,1,indesign cc,General Design & Composition,2
2017-05-16T23:20:00,175,1,Keynote,Presentation,2
2017-05-16T23:20:00,94,1,mathtype,Engineering & Technology,1
2017-05-16T23:20:00,10,1,matlab,General Software Development,2
2017-05-16T23:25:00,222,1,Keynote,Presentation,2
2017-05-16T23:25:00,178,1,Finder,General Utilities,0
2017-05-16T23:25:00,134,1,matlab,General Software Development,2
2017-05-16T23:25:00,49,1,MS Excel,General Business,2
2017-05-16T23:25:00,3,1,messages,General Social Networking,-2
2017-05-16T23:25:00,1,1,usernotificationcenter,General Utilities,0
2017-05-16T23:30:00,226,1,MS Excel,General Business,2
2017-05-16T23:30:00,221,1,matlab,General Software Development,2
2017-05-16T23:30:00,74,1,Keynote,Presentation,2
2017-05-16T23:30:00,26,1,Finder,General Utilities,0
2017-05-16T23:30:00,18,1,indesign cc,General Design & Composition,2
2017-05-16T23:30:00,1,1,Preview,General Reference & Learning,2
2017-05-16T23:35:00,288,1,Keynote,Presentation,2
2017-05-16T23:35:00,257,1,indesign cc,General Design & Composition,2
2017-05-16T23:35:00,32,1,matlab,General Software Development,2
2017-05-16T23:35:00,11,1,MS Excel,General Business,2
2017-05-16T23:35:00,1,1,Finder,General Utilities,0
2017-05-16T23:40:00,275,1,matlab,General Software Development,2
2017-05-16T23:40:00,269,1,Keynote,Presentation,2
2017-05-16T23:40:00,26,1,Preview,General Reference & Learning,2
2017-05-16T23:40:00,25,1,indesign cc,General Design & Composition,2
2017-05-16T23:40:00,3,1,MS Excel,General Business,2
2017-05-16T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-05-16T23:45:00,171,1,matlab,General Software Development,2
2017-05-16T23:45:00,150,1,Keynote,Presentation,2
2017-05-16T23:45:00,98,1,MS Excel,General Business,2
2017-05-16T23:45:00,67,1,mathtype,Engineering & Technology,1
2017-05-16T23:45:00,5,1,Finder,General Utilities,0
2017-05-16T23:50:00,168,1,mathtype,Engineering & Technology,1
2017-05-16T23:50:00,92,1,Preview,General Reference & Learning,2
2017-05-16T23:50:00,39,1,Keynote,Presentation,2
2017-05-16T23:50:00,5,1,indesign cc,General Design & Composition,2
2017-05-16T23:55:00,239,1,Keynote,Presentation,2
2017-05-16T23:55:00,60,1,mathtype,Engineering & Technology,1
2017-05-16T23:55:00,1,1,usernotificationcenter,General Utilities,0
