Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-01T23:35:00,13,1,Safari,Browsers,2
2018-11-01T23:40:00,118,1,gradescope.com,General Reference & Learning,1
2018-11-01T23:40:00,85,1,facebook.com,General Social Networking,-2
2018-11-01T23:40:00,30,1,idp.mit.edu,General Reference & Learning,1
2018-11-01T23:40:00,22,1,identityserver.campuslabs.com,Uncategorized,0
2018-11-01T23:40:00,16,1,Mail,Email,2
2018-11-01T23:40:00,13,1,engage.mit.edu,Presentation,2
2018-11-01T23:40:00,7,1,Preview,General Reference & Learning,2
2018-11-01T23:40:00,3,1,Safari,Browsers,2
2018-11-01T23:40:00,2,1,messenger.com,General Social Networking,-2
2018-11-01T23:40:00,2,1,newtab,Browsers,0
2018-11-01T23:40:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-01T23:40:00,1,1,federation.campuslabs.com,General Reference & Learning,1
2018-11-01T23:45:00,190,1,Preview,General Reference & Learning,2
2018-11-01T23:45:00,110,1,Mail,Email,2
2018-11-01T23:50:00,207,1,Mail,Email,2
2018-11-01T23:50:00,45,1,Preview,General Reference & Learning,2
2018-11-01T23:50:00,37,1,messenger.com,General Social Networking,-2
2018-11-01T23:50:00,9,1,Finder,General Utilities,0
2018-11-01T23:50:00,1,1,Safari,Browsers,2
2018-11-01T23:55:00,84,1,texshop,Writing,2
2018-11-01T23:55:00,77,1,engage.mit.edu,Presentation,2
2018-11-01T23:55:00,64,1,Finder,General Utilities,0
2018-11-01T23:55:00,42,1,messenger.com,General Social Networking,-2
2018-11-01T23:55:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-01T23:55:00,6,1,Mail,Email,2
2018-11-01T23:55:00,5,1,Preview,General Reference & Learning,2
2018-11-01T23:55:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-11-01T23:55:00,1,1,6004.mit.edu:4443,Uncategorized,0
2018-11-01T23:55:00,1,1,introml.mit.edu,Presentation,2
2018-11-01T23:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-11-01T23:55:00,1,1,gradescope.com,General Reference & Learning,1
2018-11-01T23:55:00,1,1,calendar,Calendars,1
