Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-07T17:10:00,30,1,problem reporter,General News & Opinion,-2
2016-03-07T17:10:00,7,1,support.google.com,General News & Opinion,2
2016-03-07T17:10:00,6,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T17:10:00,6,1,facebook.com,General Social Networking,-2
2016-03-07T17:10:00,5,1,System Preferences,General Utilities,0
2016-03-07T17:15:00,233,1,Finder,General Utilities,0
2016-03-07T17:15:00,26,1,facebook.com,General Social Networking,-2
2016-03-07T17:15:00,3,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T17:15:00,2,1,photos,Photos,0
2016-03-07T18:20:00,138,1,facebook.com,General Social Networking,-2
2016-03-07T18:20:00,66,1,youtube.com,Video,-2
2016-03-07T18:20:00,28,1,handbrake,Video Editing,2
2016-03-07T18:20:00,25,1,Finder,General Utilities,0
2016-03-07T18:20:00,14,1,vimeo.com,General Entertainment,-2
2016-03-07T18:20:00,12,1,support.google.com,General News & Opinion,2
2016-03-07T18:20:00,2,1,Safari,Browsers,2
2016-03-07T18:20:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T18:25:00,135,1,facebook.com,General Social Networking,-2
2016-03-07T18:35:00,148,1,facebook.com,General Social Networking,-2
2016-03-07T18:35:00,73,1,youtube.com,Video,-2
2016-03-07T18:35:00,69,1,support.google.com,General News & Opinion,2
2016-03-07T18:35:00,3,1,vimeo.com,General Entertainment,-2
2016-03-07T18:40:00,72,1,youtube.com,Video,-2
2016-03-07T18:40:00,42,1,Mail,Email,2
2016-03-07T18:40:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T19:55:00,184,1,Google Documents,Writing,2
2016-03-07T19:55:00,36,1,Safari,Browsers,2
2016-03-07T19:55:00,20,1,loginwindow,General Utilities,0
2016-03-07T19:55:00,18,1,net.lib.byu.edu,General Reference & Learning,1
2016-03-07T19:55:00,12,1,drive.google.com,General Business,2
2016-03-07T19:55:00,9,1,applications,General Business,2
2016-03-07T20:00:00,152,1,Google Documents,Writing,2
2016-03-07T20:00:00,106,1,facebook.com,General Social Networking,-2
2016-03-07T20:00:00,38,1,Mail,Email,2
2016-03-07T20:00:00,2,1,drive.google.com,General Business,2
2016-03-07T20:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-03-07T20:05:00,184,1,Google Documents,Writing,2
2016-03-07T20:05:00,107,1,microsoft onenote,Intelligence,2
2016-03-07T20:05:00,6,1,drive.google.com,General Business,2
2016-03-07T20:05:00,1,1,Safari,Browsers,2
2016-03-07T20:05:00,1,1,Finder,General Utilities,0
2016-03-07T20:10:00,258,1,Google Documents,Writing,2
2016-03-07T20:10:00,39,1,microsoft onenote,Intelligence,2
2016-03-07T20:10:00,2,1,Finder,General Utilities,0
2016-03-07T20:10:00,1,1,Mail,Email,2
2016-03-07T20:15:00,249,1,Google Documents,Writing,2
2016-03-07T20:15:00,49,1,Mail,Email,2
2016-03-07T20:20:00,300,1,Google Documents,Writing,2
2016-03-07T20:25:00,213,1,Google Documents,Writing,2
2016-03-07T20:25:00,75,1,microsoft onenote,Intelligence,2
2016-03-07T20:25:00,10,1,drive.google.com,General Business,2
2016-03-07T20:25:00,1,1,Safari,Browsers,2
2016-03-07T20:30:00,236,1,Google Documents,Writing,2
2016-03-07T20:30:00,60,1,microsoft onenote,Intelligence,2
2016-03-07T20:30:00,3,1,drive.google.com,General Business,2
2016-03-07T20:30:00,1,1,facebook.com,General Social Networking,-2
2016-03-07T20:35:00,202,1,Google Documents,Writing,2
2016-03-07T20:35:00,62,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-07T20:35:00,21,1,microsoft onenote,Intelligence,2
2016-03-07T20:35:00,14,1,Mail,Email,2
2016-03-07T20:40:00,300,1,Google Documents,Writing,2
2016-03-07T20:45:00,291,1,Google Documents,Writing,2
2016-03-07T20:45:00,7,1,drive.google.com,General Business,2
2016-03-07T20:45:00,2,1,Safari,Browsers,2
2016-03-07T20:50:00,258,1,Google Documents,Writing,2
2016-03-07T20:50:00,41,1,microsoft onenote,Intelligence,2
2016-03-07T20:55:00,178,1,Google Documents,Writing,2
2016-03-07T20:55:00,121,1,microsoft onenote,Intelligence,2
2016-03-07T21:00:00,273,1,Google Documents,Writing,2
2016-03-07T21:00:00,25,1,microsoft onenote,Intelligence,2
2016-03-07T21:05:00,246,1,Google Documents,Writing,2
2016-03-07T21:05:00,34,1,en.wikipedia.org,General Reference & Learning,1
2016-03-07T21:05:00,19,1,google.com,Search,2
2016-03-07T21:10:00,270,1,Google Documents,Writing,2
2016-03-07T21:10:00,30,1,google.com,Search,2
2016-03-07T21:15:00,300,1,Google Documents,Writing,2
2016-03-07T21:20:00,300,1,Google Documents,Writing,2
2016-03-07T21:25:00,298,1,Google Documents,Writing,2
2016-03-07T21:30:00,300,1,Google Documents,Writing,2
2016-03-07T21:35:00,151,1,Google Documents,Writing,2
2016-03-07T21:35:00,16,1,loginwindow,General Utilities,0
2016-03-07T21:45:00,237,1,jacksgap.com,General Entertainment,-2
2016-03-07T21:45:00,6,1,loginwindow,General Utilities,0
2016-03-07T21:45:00,2,1,Mail,Email,2
2016-03-07T21:45:00,2,1,Safari,Browsers,2
2016-03-07T21:45:00,2,1,messages,General Social Networking,-2
2016-03-07T21:50:00,240,1,jacksgap.com,General Entertainment,-2
2016-03-07T21:50:00,42,1,bhphotovideo.com,General Shopping,-2
2016-03-07T21:50:00,8,1,google.com,Search,2
2016-03-07T21:50:00,6,1,messages,General Social Networking,-2
2016-03-07T21:50:00,4,1,Safari,Browsers,2
2016-03-07T21:55:00,246,1,jacksgap.com,General Entertainment,-2
2016-03-07T21:55:00,50,1,bhphotovideo.com,General Shopping,-2
2016-03-07T21:55:00,4,1,messages,General Social Networking,-2
2016-03-07T22:00:00,296,1,bhphotovideo.com,General Shopping,-2
2016-03-07T22:00:00,4,1,jacksgap.com,General Entertainment,-2
2016-03-07T22:05:00,270,1,bhphotovideo.com,General Shopping,-2
2016-03-07T22:05:00,22,1,jacksgap.com,General Entertainment,-2
2016-03-07T22:05:00,6,1,secure.bhphotovideo.com,Search,-1
2016-03-07T22:10:00,139,1,youtube.com,Video,-2
2016-03-07T22:10:00,60,1,jacksgap.com,General Entertainment,-2
2016-03-07T22:10:00,54,1,bhphotovideo.com,General Shopping,-2
2016-03-07T22:10:00,32,1,Finder,General Utilities,0
2016-03-07T22:10:00,12,1,messages,General Social Networking,-2
2016-03-07T22:10:00,1,1,support.google.com,General News & Opinion,2
2016-03-07T22:10:00,1,1,vimeo.com,General Entertainment,-2
2016-03-07T22:15:00,269,1,youtube.com,Video,-2
2016-03-07T22:15:00,23,1,messages,General Social Networking,-2
2016-03-07T22:15:00,8,1,facebook.com,General Social Networking,-2
2016-03-07T22:20:00,222,1,youtube.com,Video,-2
2016-03-07T22:20:00,78,1,Mail,Email,2
2016-03-07T22:25:00,126,1,Mail,Email,2
2016-03-07T22:25:00,88,1,youtube.com,Video,-2
2016-03-07T22:25:00,75,1,facebook.com,General Social Networking,-2
2016-03-07T22:25:00,5,1,Safari,Browsers,2
2016-03-07T22:25:00,4,1,newtab,Browsers,0
2016-03-07T22:30:00,226,1,facebook.com,General Social Networking,-2
2016-03-07T22:30:00,39,1,youtube.com,Video,-2
2016-03-07T22:30:00,24,1,Mail,Email,2
2016-03-07T22:30:00,3,1,jacksgap.com,General Entertainment,-2
2016-03-07T22:30:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T22:30:00,2,1,vimeo.com,General Entertainment,-2
2016-03-07T22:30:00,2,1,drive.google.com,General Business,2
2016-03-07T22:35:00,146,1,youtube.com,Video,-2
2016-03-07T22:35:00,134,1,facebook.com,General Social Networking,-2
2016-03-07T22:35:00,8,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T22:35:00,7,1,Mail,Email,2
2016-03-07T22:35:00,2,1,support.google.com,General News & Opinion,2
2016-03-07T22:35:00,1,1,drive.google.com,General Business,2
2016-03-07T22:35:00,1,1,vimeo.com,General Entertainment,-2
2016-03-07T22:40:00,160,1,youtube.com,Video,-2
2016-03-07T22:40:00,69,1,facebook.com,General Social Networking,-2
2016-03-07T22:40:00,32,1,handbrake,Video Editing,2
2016-03-07T22:40:00,27,1,Finder,General Utilities,0
2016-03-07T22:40:00,10,1,Mail,Email,2
2016-03-07T22:45:00,156,1,facebook.com,General Social Networking,-2
2016-03-07T22:45:00,75,1,youtube.com,Video,-2
2016-03-07T22:45:00,57,1,messages,General Social Networking,-2
2016-03-07T22:45:00,12,1,handbrake,Video Editing,2
2016-03-07T22:50:00,183,1,facebook.com,General Social Networking,-2
2016-03-07T22:50:00,46,1,youtube.com,Video,-2
2016-03-07T22:50:00,23,1,Google Documents,Writing,2
2016-03-07T22:50:00,16,1,messages,General Social Networking,-2
2016-03-07T22:50:00,13,1,drive.google.com,General Business,2
2016-03-07T22:50:00,3,1,Safari,Browsers,2
2016-03-07T22:50:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-03-07T22:50:00,2,1,google.com,Search,2
2016-03-07T22:50:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-03-07T22:55:00,174,1,facebook.com,General Social Networking,-2
2016-03-07T22:55:00,123,1,youtube.com,Video,-2
2016-03-07T22:55:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T23:00:00,249,1,Google Documents,Writing,2
2016-03-07T23:00:00,45,1,facebook.com,General Social Networking,-2
2016-03-07T23:00:00,5,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T23:05:00,273,1,Google Documents,Writing,2
2016-03-07T23:05:00,21,1,facebook.com,General Social Networking,-2
2016-03-07T23:05:00,2,1,youtube.com,Video,-2
2016-03-07T23:05:00,1,1,drive.google.com,General Business,2
2016-03-07T23:05:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T23:10:00,229,1,Google Documents,Writing,2
2016-03-07T23:10:00,65,1,facebook.com,General Social Networking,-2
2016-03-07T23:10:00,6,1,youtube.com,Video,-2
2016-03-07T23:15:00,300,1,Google Documents,Writing,2
2016-03-07T23:20:00,299,1,Google Documents,Writing,2
2016-03-07T23:25:00,300,1,Google Documents,Writing,2
2016-03-07T23:30:00,300,1,Google Documents,Writing,2
2016-03-07T23:35:00,191,1,youtube.com,Video,-2
2016-03-07T23:35:00,85,1,facebook.com,General Social Networking,-2
2016-03-07T23:35:00,10,1,Google Documents,Writing,2
2016-03-07T23:35:00,3,1,drive.google.com,General Business,2
2016-03-07T23:35:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-07T23:40:00,197,1,Google Documents,Writing,2
2016-03-07T23:40:00,103,1,facebook.com,General Social Networking,-2
2016-03-07T23:45:00,300,1,Google Documents,Writing,2
2016-03-07T23:50:00,228,1,youtube.com,Video,-2
2016-03-07T23:50:00,72,1,Google Documents,Writing,2
2016-03-07T23:55:00,300,1,youtube.com,Video,-2
