Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-19T11:55:00,4,1,rio2016.com,General News & Opinion,-2
2016-08-19T11:55:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T12:00:00,208,1,flash player (safari internet plug-in),Video,-2
2016-08-19T12:15:00,5,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T12:15:00,1,1,flash player (safari internet plug-in),Video,-2
2016-08-19T12:25:00,18,1,loginwindow,General Utilities,0
2016-08-19T12:25:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T12:25:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-19T13:50:00,11,1,rio2016.com,General News & Opinion,-2
2016-08-19T13:55:00,108,1,flash player (safari internet plug-in),Video,-2
2016-08-19T13:55:00,43,1,nbcolympics.com,Sports,-1
2016-08-19T13:55:00,16,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T13:55:00,11,1,Safari,Browsers,2
2016-08-19T14:15:00,5,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T14:30:00,125,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T14:30:00,73,1,flash player (safari internet plug-in),Video,-2
2016-08-19T14:30:00,46,1,Mail,Email,2
2016-08-19T14:30:00,5,1,creative cloud,General Design & Composition,2
2016-08-19T14:30:00,4,1,click.mail.theprincetonreview.com,Uncategorized,0
2016-08-19T14:30:00,2,1,chrysler.com,General Shopping,-2
2016-08-19T14:30:00,2,1,eaptlstrust,General Utilities,1
2016-08-19T14:30:00,1,1,Safari,Browsers,2
2016-08-19T15:00:00,45,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T15:00:00,2,1,usernotificationcenter,General Utilities,0
2016-08-19T15:15:00,16,1,rio2016.com,General News & Opinion,-2
2016-08-19T15:15:00,3,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T15:20:00,147,1,rio2016.com,General News & Opinion,-2
2016-08-19T15:20:00,104,1,flash player (safari internet plug-in),Video,-2
2016-08-19T15:20:00,25,1,nbcolympics.com,Sports,-1
2016-08-19T15:20:00,14,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T15:20:00,8,1,Safari,Browsers,2
2016-08-19T15:25:00,91,1,flash player (safari internet plug-in),Video,-2
2016-08-19T15:25:00,60,1,rio2016.com,General News & Opinion,-2
2016-08-19T15:25:00,19,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T15:50:00,27,1,rio2016.com,General News & Opinion,-2
2016-08-19T15:50:00,4,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T16:05:00,127,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T16:05:00,70,1,flash player (safari internet plug-in),Video,-2
2016-08-19T16:05:00,41,1,rio2016.com,General News & Opinion,-2
2016-08-19T16:05:00,6,1,applications,General Business,2
2016-08-19T16:05:00,4,1,eaptlstrust,General Utilities,1
2016-08-19T16:10:00,120,1,flash player (safari internet plug-in),Video,-2
2016-08-19T16:10:00,97,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T16:10:00,83,1,rio2016.com,General News & Opinion,-2
2016-08-19T16:15:00,284,1,flash player (safari internet plug-in),Video,-2
2016-08-19T16:15:00,10,1,rio2016.com,General News & Opinion,-2
2016-08-19T16:15:00,6,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T16:20:00,65,1,flash player (safari internet plug-in),Video,-2
2016-08-19T16:20:00,11,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T16:20:00,6,1,rio2016.com,General News & Opinion,-2
2016-08-19T16:30:00,88,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T16:30:00,75,1,flash player (safari internet plug-in),Video,-2
2016-08-19T16:30:00,30,1,rio2016.com,General News & Opinion,-2
2016-08-19T16:30:00,22,1,Mail,Email,2
2016-08-19T16:35:00,278,1,flash player (safari internet plug-in),Video,-2
2016-08-19T16:35:00,13,1,rio2016.com,General News & Opinion,-2
2016-08-19T16:35:00,9,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T16:40:00,227,1,flash player (safari internet plug-in),Video,-2
2016-08-19T16:40:00,64,1,rio2016.com,General News & Opinion,-2
2016-08-19T16:40:00,7,1,Mail,Email,2
2016-08-19T16:40:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-19T16:45:00,50,1,loginwindow,General Utilities,0
2016-08-19T16:45:00,3,1,rio2016.com,General News & Opinion,-2
2016-08-19T16:45:00,2,1,stream.nbcolympics.com,General Entertainment,-2
