Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-30T14:50:00,104,1,regentsprep.org,General Reference & Learning,1
2015-01-30T14:50:00,26,1,google.com,Search,2
2015-01-30T14:50:00,9,1,media.collegeboard.com,General Reference & Learning,1
2015-01-30T14:50:00,5,1,deerfield.edu,General Reference & Learning,1
2015-01-30T14:50:00,2,1,Finder,General Utilities,0
2015-01-30T14:55:00,112,1,amazon.com,General Shopping,-1
2015-01-30T14:55:00,73,1,Finder,General Utilities,0
2015-01-30T14:55:00,17,1,loginwindow,General Utilities,0
2015-01-30T14:55:00,10,1,deerfield.edu,General Reference & Learning,1
2015-01-30T15:05:00,83,1,csee.wvu.edu,General Reference & Learning,1
2015-01-30T15:05:00,24,1,google.com,Search,2
2015-01-30T15:05:00,17,1,loginwindow,General Utilities,0
2015-01-30T15:05:00,10,1,deerfield.edu,General Reference & Learning,1
2015-01-30T15:05:00,4,1,amazon.com,General Shopping,-1
2015-01-30T15:05:00,1,1,Finder,General Utilities,0
2015-01-30T15:20:00,23,1,google chrome,Browsers,0
2015-01-30T15:20:00,6,1,loginwindow,General Utilities,0
2015-01-30T15:20:00,2,1,deerfield.edu,General Reference & Learning,1
2015-01-30T15:25:00,136,1,Mail,Email,2
2015-01-30T15:25:00,91,1,google chrome,Browsers,0
2015-01-30T15:25:00,13,1,System Preferences,General Utilities,0
2015-01-30T15:40:00,204,1,google chrome,Browsers,0
2015-01-30T15:45:00,97,1,google chrome,Browsers,0
2015-01-30T16:40:00,8,1,screensaverengine,General Utilities,0
2015-01-30T20:50:00,198,1,Finder,General Utilities,0
2015-01-30T20:50:00,193,1,facebook.com,General Social Networking,-2
2015-01-30T20:50:00,47,1,microsoft word,Writing,2
2015-01-30T20:50:00,13,1,google chrome,Browsers,0
2015-01-30T20:50:00,12,1,Mail,Email,2
2015-01-30T20:50:00,8,1,csee.wvu.edu,General Reference & Learning,1
2015-01-30T20:50:00,6,1,loginwindow,General Utilities,0
2015-01-30T20:55:00,272,1,google chrome,Browsers,0
2015-01-30T20:55:00,108,1,facebook.com,General Social Networking,-2
2015-01-30T20:55:00,107,1,microsoft word,Writing,2
2015-01-30T20:55:00,68,1,google.com,Search,2
2015-01-30T20:55:00,28,1,Finder,General Utilities,0
2015-01-30T20:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-01-30T20:55:00,1,1,wolframalpha.com,Search,1
2015-01-30T21:00:00,207,1,microsoft word,Writing,2
2015-01-30T21:00:00,88,1,google.com,Search,2
2015-01-30T21:00:00,86,1,google chrome,Browsers,0
2015-01-30T21:05:00,254,1,pollysnella2newspaper.blogspot.com,General Business,2
2015-01-30T21:05:00,43,1,google.com,Search,2
2015-01-30T21:05:00,1,1,wolframalpha.com,Search,1
2015-01-30T21:10:00,213,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T21:10:00,57,1,google.com,Search,2
2015-01-30T21:10:00,18,1,mccannfiles.com,Uncategorized,0
2015-01-30T21:10:00,6,1,microsoft word,Writing,2
2015-01-30T21:10:00,3,1,deerfield.edu,General Reference & Learning,1
2015-01-30T21:10:00,1,1,google chrome,Browsers,0
2015-01-30T21:15:00,102,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T21:30:00,265,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T21:35:00,95,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T21:40:00,24,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T22:05:00,288,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T22:10:00,253,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T22:10:00,47,1,Skype,General Social Networking,-2
2015-01-30T22:10:00,8,1,screensaverengine,General Utilities,0
2015-01-30T22:15:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T22:20:00,81,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T23:20:00,89,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T23:20:00,65,1,microsoft word,Writing,2
2015-01-30T23:20:00,42,1,quicktime player,General Entertainment,-1
2015-01-30T23:20:00,13,1,Finder,General Utilities,0
2015-01-30T23:20:00,3,1,loginwindow,General Utilities,0
2015-01-30T23:25:00,261,1,quicktime player,General Entertainment,-1
2015-01-30T23:25:00,38,1,Finder,General Utilities,0
2015-01-30T23:30:00,108,1,quicktime player,General Entertainment,-1
2015-01-30T23:30:00,99,1,microsoft word,Writing,2
2015-01-30T23:30:00,40,1,Skype,General Social Networking,-2
2015-01-30T23:30:00,32,1,pollysnella2newspaper.blogspot.com,General Business,2
2015-01-30T23:30:00,6,1,google.com,Search,2
2015-01-30T23:30:00,5,1,mccannfiles.com,Uncategorized,0
2015-01-30T23:35:00,232,1,Skype,General Social Networking,-2
2015-01-30T23:35:00,32,1,mccannfiles.com,Uncategorized,0
2015-01-30T23:35:00,30,1,microsoft word,Writing,2
2015-01-30T23:35:00,1,1,pollysnella2newspaper.blogspot.com,General Business,2
2015-01-30T23:40:00,339,1,Skype,General Social Networking,-2
2015-01-30T23:40:00,214,1,microsoft word,Writing,2
2015-01-30T23:45:00,300,1,Skype,General Social Networking,-2
2015-01-30T23:45:00,293,1,microsoft word,Writing,2
2015-01-30T23:45:00,7,1,mccannfiles.com,Uncategorized,0
2015-01-30T23:50:00,287,1,microsoft word,Writing,2
2015-01-30T23:50:00,88,1,Skype,General Social Networking,-2
2015-01-30T23:50:00,11,1,wolframalpha.com,Search,1
2015-01-30T23:50:00,2,1,mccannfiles.com,Uncategorized,0
2015-01-30T23:55:00,199,1,en.wikipedia.org,General Reference & Learning,1
2015-01-30T23:55:00,51,1,microsoft word,Writing,2
2015-01-30T23:55:00,20,1,google.com,Search,2
2015-01-30T23:55:00,7,1,wolframalpha.com,Search,1
2015-01-30T23:55:00,6,1,3.bp.blogspot.com,General News & Opinion,-2
2015-01-30T23:55:00,4,1,messages,General Social Networking,-2
2015-01-30T23:55:00,4,1,csee.wvu.edu,General Reference & Learning,1
2015-01-30T23:55:00,2,1,pollysnella2newspaper.blogspot.com,General Business,2
2015-01-30T23:55:00,1,1,mccannfiles.com,Uncategorized,0
2015-01-30T23:55:00,1,1,Google Drive - Google Apps,General Business,2
