Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-20T15:50:00,4,1,deerfield.edu,General Reference & Learning,1
2014-09-20T15:50:00,1,1,academicapproach.com,Uncategorized,0
2014-09-20T16:05:00,134,1,amazon.com,General Shopping,-1
2014-09-20T16:05:00,3,1,academicapproach.com,Uncategorized,0
2014-09-20T16:05:00,2,1,apple.com,Engineering & Technology,-1
2014-09-20T16:05:00,1,1,bhphotovideo.com,General Shopping,-2
2014-09-20T16:10:00,195,1,kongregate.com,Games,-2
2014-09-20T16:10:00,42,1,amazon.com,General Shopping,-1
2014-09-20T16:15:00,300,1,kongregate.com,Games,-2
2014-09-20T16:20:00,300,1,kongregate.com,Games,-2
2014-09-20T16:25:00,300,1,kongregate.com,Games,-2
2014-09-20T16:30:00,300,1,kongregate.com,Games,-2
2014-09-20T16:35:00,300,1,kongregate.com,Games,-2
2014-09-20T16:35:00,6,1,Dropbox,File Sharing,-2
2014-09-20T16:35:00,5,1,microsoft word,Writing,2
2014-09-20T16:35:00,4,1,Skype,General Social Networking,-2
2014-09-20T16:40:00,300,1,kongregate.com,Games,-2
2014-09-20T16:45:00,300,1,kongregate.com,Games,-2
2014-09-20T16:50:00,253,1,kongregate.com,Games,-2
2014-09-20T16:50:00,47,1,Mail,Email,2
2014-09-20T16:55:00,187,1,Mail,Email,2
2014-09-20T16:55:00,105,1,amazon.com,General Shopping,-1
2014-09-20T16:55:00,3,1,app store,General Shopping,-2
2014-09-20T16:55:00,2,1,kongregate.com,Games,-2
2014-09-20T16:55:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-20T17:00:00,281,1,amazon.com,General Shopping,-1
2014-09-20T17:00:00,101,1,github,General Software Development,2
2014-09-20T17:00:00,44,1,picrazy2.com,Uncategorized,2
2014-09-20T17:00:00,36,1,microsoft word,Writing,2
2014-09-20T17:00:00,24,1,eclipse,Editing & IDEs,2
2014-09-20T17:00:00,18,1,app store,General Shopping,-2
2014-09-20T17:00:00,12,1,mathworld.wolfram.com,Search,0
2014-09-20T17:00:00,11,1,Dropbox,File Sharing,-2
2014-09-20T17:00:00,5,1,dji.com,General Shopping,-2
2014-09-20T17:05:00,522,1,amazon.com,General Shopping,-1
2014-09-20T17:05:00,62,1,picrazy2.com,Uncategorized,2
2014-09-20T17:05:00,6,1,dji.com,General Shopping,-2
2014-09-20T17:05:00,2,1,assisstion.github.io,General Software Development,2
2014-09-20T17:05:00,1,1,academicapproach.com,Uncategorized,0
2014-09-20T17:10:00,10,1,amazon.com,General Shopping,-1
2014-09-20T17:20:00,195,1,eclipse,Editing & IDEs,2
2014-09-20T17:20:00,11,1,github,General Software Development,2
2014-09-20T17:25:00,269,1,eclipse,Editing & IDEs,2
2014-09-20T17:25:00,195,1,amazon.com,General Shopping,-1
2014-09-20T17:25:00,26,1,typingframe,Uncategorized,0
2014-09-20T17:30:00,235,1,bhphotovideo.com,General Shopping,-2
2014-09-20T17:30:00,226,1,typingframe,Uncategorized,0
2014-09-20T17:30:00,73,1,eclipse,Editing & IDEs,2
2014-09-20T17:30:00,61,1,amazon.com,General Shopping,-1
2014-09-20T17:30:00,3,1,picrazy2.com,Uncategorized,2
2014-09-20T17:35:00,223,1,eclipse,Editing & IDEs,2
2014-09-20T17:35:00,75,1,typingframe,Uncategorized,0
2014-09-20T17:35:00,65,1,bhphotovideo.com,General Shopping,-2
2014-09-20T17:40:00,300,1,eclipse,Editing & IDEs,2
2014-09-20T17:40:00,5,1,Safari,Browsers,2
2014-09-20T17:40:00,3,1,alfred,General Utilities,2
2014-09-20T17:40:00,2,1,google.com,Search,2
2014-09-20T17:40:00,2,1,assisstion.github.io,General Software Development,2
2014-09-20T17:40:00,1,1,amazon.com,General Shopping,-1
2014-09-20T17:45:00,300,1,bhphotovideo.com,General Shopping,-2
2014-09-20T17:45:00,271,1,eclipse,Editing & IDEs,2
2014-09-20T17:45:00,21,1,typingframe,Uncategorized,0
2014-09-20T17:50:00,202,1,typingframe,Uncategorized,0
2014-09-20T17:50:00,98,1,eclipse,Editing & IDEs,2
2014-09-20T17:50:00,17,1,bhphotovideo.com,General Shopping,-2
2014-09-20T17:55:00,245,1,eclipse,Editing & IDEs,2
2014-09-20T17:55:00,68,1,bhphotovideo.com,General Shopping,-2
2014-09-20T17:55:00,55,1,typingframe,Uncategorized,0
2014-09-20T17:55:00,51,1,apple.com,Engineering & Technology,-1
2014-09-20T17:55:00,47,1,google.com,Search,2
2014-09-20T17:55:00,23,1,kongregate.com,Games,-2
2014-09-20T17:55:00,5,1,amazon.com,General Shopping,-1
2014-09-20T17:55:00,2,1,app store,General Shopping,-2
2014-09-20T17:55:00,1,1,facebook.com,General Social Networking,-2
2014-09-20T18:00:00,214,1,kongregate.com,Games,-2
2014-09-20T18:00:00,211,1,eclipse,Editing & IDEs,2
2014-09-20T18:00:00,89,1,typingframe,Uncategorized,0
2014-09-20T18:00:00,14,1,loginwindow,General Utilities,0
2014-09-20T18:05:00,145,1,typingframe,Uncategorized,0
2014-09-20T18:05:00,47,1,github,General Software Development,2
2014-09-20T18:05:00,2,1,eclipse,Editing & IDEs,2
2014-09-20T21:10:00,265,1,kongregate.com,Games,-2
2014-09-20T21:15:00,300,1,kongregate.com,Games,-2
2014-09-20T21:20:00,137,1,docs.oracle.com,Engineering & Technology,1
2014-09-20T21:20:00,57,1,eclipse,Editing & IDEs,2
2014-09-20T21:20:00,40,1,stackoverflow.com,General Software Development,2
2014-09-20T21:20:00,26,1,kongregate.com,Games,-2
2014-09-20T21:20:00,19,1,loginwindow,General Utilities,0
2014-09-20T21:20:00,11,1,github,General Software Development,2
2014-09-20T21:20:00,5,1,dji.com,General Shopping,-2
2014-09-20T21:20:00,2,1,google.com,Search,2
2014-09-20T21:25:00,132,1,eclipse,Editing & IDEs,2
2014-09-20T21:25:00,90,1,docs.oracle.com,Engineering & Technology,1
2014-09-20T21:25:00,46,1,stackoverflow.com,General Software Development,2
2014-09-20T21:25:00,27,1,Safari,Browsers,2
2014-09-20T21:25:00,4,1,amazon.com,General Shopping,-1
2014-09-20T21:25:00,1,1,google.com,Search,2
2014-09-20T21:30:00,237,1,eclipse,Editing & IDEs,2
2014-09-20T21:30:00,166,1,facebook.com,General Social Networking,-2
2014-09-20T21:30:00,33,1,stackoverflow.com,General Software Development,2
2014-09-20T21:30:00,31,1,dailyhumor24-7.com,Uncategorized,0
2014-09-20T21:30:00,29,1,docs.oracle.com,Engineering & Technology,1
2014-09-20T21:30:00,18,1,sliptalk.com,Uncategorized,0
2014-09-20T21:30:00,17,1,iflscience.com,General Reference & Learning,1
2014-09-20T21:30:00,10,1,Safari,Browsers,2
2014-09-20T21:30:00,3,1,kongregate.com,Games,-2
2014-09-20T21:30:00,2,1,academicapproach.com,Uncategorized,0
2014-09-20T21:30:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-20T21:35:00,222,1,eclipse,Editing & IDEs,2
2014-09-20T21:35:00,136,1,sliptalk.com,Uncategorized,0
2014-09-20T21:35:00,102,1,facebook.com,General Social Networking,-2
2014-09-20T21:35:00,58,1,typingframe,Uncategorized,0
2014-09-20T21:35:00,31,1,loginwindow,General Utilities,0
2014-09-20T21:35:00,28,1,bhphotovideo.com,General Shopping,-2
2014-09-20T21:35:00,19,1,stackoverflow.com,General Software Development,2
2014-09-20T21:35:00,3,1,academicapproach.com,Uncategorized,0
2014-09-20T21:40:00,156,1,eclipse,Editing & IDEs,2
2014-09-20T21:40:00,144,1,bhphotovideo.com,General Shopping,-2
2014-09-20T21:40:00,139,1,typingframe,Uncategorized,0
2014-09-20T21:40:00,93,1,secure.bhphotovideo.com,Search,-1
2014-09-20T21:40:00,55,1,quicktime player,General Entertainment,-1
2014-09-20T21:40:00,3,1,assisstion.github.io,General Software Development,2
2014-09-20T21:40:00,3,1,google.com,Search,2
2014-09-20T21:40:00,2,1,loginwindow,General Utilities,0
2014-09-20T21:45:00,280,1,eclipse,Editing & IDEs,2
2014-09-20T21:45:00,53,1,bhphotovideo.com,General Shopping,-2
2014-09-20T21:45:00,26,1,quicktime player,General Entertainment,-1
2014-09-20T21:45:00,19,1,typingframe,Uncategorized,0
2014-09-20T21:45:00,18,1,facebook.com,General Social Networking,-2
2014-09-20T21:45:00,3,1,secure.bhphotovideo.com,Search,-1
2014-09-20T21:45:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-20T21:50:00,170,1,eclipse,Editing & IDEs,2
2014-09-20T21:50:00,94,1,typingframe,Uncategorized,0
2014-09-20T21:50:00,36,1,github,General Software Development,2
2014-09-20T21:55:00,246,1,eclipse,Editing & IDEs,2
2014-09-20T21:55:00,51,1,typingframe,Uncategorized,0
2014-09-20T21:55:00,12,1,facebook.com,General Social Networking,-2
2014-09-20T21:55:00,10,1,Skype,General Social Networking,-2
2014-09-20T21:55:00,4,1,kongregate.com,Games,-2
2014-09-20T21:55:00,2,1,app store,General Shopping,-2
2014-09-20T22:00:00,169,1,eclipse,Editing & IDEs,2
2014-09-20T22:00:00,129,1,typingframe,Uncategorized,0
2014-09-20T22:05:00,300,1,eclipse,Editing & IDEs,2
2014-09-20T22:10:00,234,1,eclipse,Editing & IDEs,2
2014-09-20T22:10:00,64,1,typingframe,Uncategorized,0
2014-09-20T22:15:00,194,1,eclipse,Editing & IDEs,2
2014-09-20T22:15:00,106,1,typingframe,Uncategorized,0
2014-09-20T22:20:00,295,1,eclipse,Editing & IDEs,2
2014-09-20T22:25:00,296,1,eclipse,Editing & IDEs,2
2014-09-20T22:25:00,100,1,Xcode,Editing & IDEs,2
2014-09-20T22:25:00,10,1,app store,General Shopping,-2
2014-09-20T22:25:00,7,1,SecurityAgent,Systems Operations,0
2014-09-20T22:25:00,5,1,alfred,General Utilities,2
2014-09-20T22:30:00,181,1,eclipse,Editing & IDEs,2
2014-09-20T22:30:00,115,1,typingframe,Uncategorized,0
2014-09-20T22:30:00,1,1,loginwindow,General Utilities,0
2014-09-20T22:35:00,143,1,eclipse,Editing & IDEs,2
2014-09-20T22:35:00,116,1,typingframe,Uncategorized,0
2014-09-20T22:35:00,6,1,github,General Software Development,2
2014-09-20T22:40:00,286,1,google earth,Maps & Regional,1
2014-09-20T22:45:00,276,1,google earth,Maps & Regional,1
2014-09-20T22:45:00,98,1,typingframe,Uncategorized,0
2014-09-20T22:45:00,8,1,eclipse,Editing & IDEs,2
2014-09-20T22:45:00,4,1,github,General Software Development,2
2014-09-20T22:50:00,286,1,typingframe,Uncategorized,0
2014-09-20T22:50:00,12,1,eclipse,Editing & IDEs,2
2014-09-20T22:50:00,1,1,loginwindow,General Utilities,0
2014-09-20T22:55:00,116,1,typingframe,Uncategorized,0
2014-09-20T23:00:00,50,1,Mail,Email,2
2014-09-20T23:05:00,52,1,Mail,Email,2
2014-09-20T23:05:00,28,1,google earth,Maps & Regional,1
2014-09-20T23:05:00,1,1,Skype,General Social Networking,-2
2014-09-20T23:10:00,145,1,microsoft word,Writing,2
2014-09-20T23:10:00,6,1,facebook.com,General Social Networking,-2
2014-09-20T23:15:00,134,1,secure.bhphotovideo.com,Search,-1
2014-09-20T23:15:00,88,1,facebook.com,General Social Networking,-2
2014-09-20T23:15:00,57,1,microsoft word,Writing,2
2014-09-20T23:15:00,17,1,bhphotovideo.com,General Shopping,-2
2014-09-20T23:15:00,4,1,alfred,General Utilities,2
2014-09-20T23:20:00,300,1,microsoft word,Writing,2
2014-09-20T23:25:00,294,1,microsoft word,Writing,2
2014-09-20T23:25:00,6,1,alfred,General Utilities,2
2014-09-20T23:30:00,300,1,microsoft word,Writing,2
2014-09-20T23:35:00,250,1,facebook.com,General Social Networking,-2
2014-09-20T23:35:00,38,1,alfred,General Utilities,2
2014-09-20T23:35:00,12,1,microsoft word,Writing,2
2014-09-20T23:35:00,2,1,eclipse,Editing & IDEs,2
2014-09-20T23:40:00,191,1,alfred,General Utilities,2
2014-09-20T23:40:00,188,1,quicktime player,General Entertainment,-1
2014-09-20T23:40:00,74,1,microsoft word,Writing,2
2014-09-20T23:40:00,35,1,facebook.com,General Social Networking,-2
2014-09-20T23:40:00,16,1,Finder,General Utilities,0
2014-09-20T23:45:00,73,1,facebook.com,General Social Networking,-2
2014-09-20T23:45:00,72,1,secure.bhphotovideo.com,Search,-1
2014-09-20T23:45:00,64,1,microsoft word,Writing,2
2014-09-20T23:45:00,40,1,Mail,Email,2
2014-09-20T23:45:00,36,1,quicktime player,General Entertainment,-1
2014-09-20T23:45:00,6,1,naturalroots.com,Uncategorized,0
2014-09-20T23:45:00,4,1,Safari,Browsers,2
2014-09-20T23:45:00,3,1,Skype,General Social Networking,-2
2014-09-20T23:50:00,300,1,microsoft word,Writing,2
2014-09-20T23:55:00,30,1,microsoft word,Writing,2
