Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-13T17:25:00,3,1,google.com,Search,2
2015-10-13T17:25:00,1,1,session.masteringphysics.com,Search,0
2015-10-13T17:45:00,78,1,bjango.com,General Utilities,1
2015-10-13T17:45:00,55,1,sites.fastspring.com,General Shopping,-2
2015-10-13T17:45:00,2,1,Safari,Browsers,2
2015-10-13T17:45:00,2,1,Finder,General Utilities,0
2015-10-13T17:45:00,2,1,icloud.com,General Software Development,2
2015-10-13T17:50:00,179,1,sites.fastspring.com,General Shopping,-2
2015-10-13T17:50:00,54,1,Mail,Email,2
2015-10-13T17:50:00,20,1,istat menus,General Utilities,1
2015-10-13T17:50:00,2,1,microsoft word,Writing,2
2015-10-13T17:50:00,2,1,education.ti.com,General News & Opinion,-2
2015-10-13T17:50:00,1,1,session.masteringphysics.com,Search,0
2015-10-13T17:50:00,1,1,translate.google.com,Search,1
2015-10-13T17:50:00,1,1,google.com,Search,2
2015-10-13T17:50:00,1,1,icloud.com,General Software Development,2
2015-10-13T17:55:00,147,1,sites.fastspring.com,General Shopping,-2
2015-10-13T17:55:00,20,1,lightroom,Presentation,2
2015-10-13T19:00:00,177,1,Finder,General Utilities,0
2015-10-13T19:00:00,1,1,disk utility,General Utilities,1
2015-10-13T19:05:00,117,1,usfirst.org,Engineering & Technology,1
2015-10-13T19:05:00,90,1,my.usfirst.org,General Reference & Learning,1
2015-10-13T19:05:00,44,1,Finder,General Utilities,0
2015-10-13T19:05:00,40,1,google.com,Search,2
2015-10-13T19:05:00,9,1,Safari,Browsers,2
2015-10-13T19:10:00,214,1,my.usfirst.org,General Reference & Learning,1
2015-10-13T19:10:00,51,1,marxists.org,General Reference & Learning,1
2015-10-13T19:10:00,30,1,sigmaphoto.com,General News & Opinion,-2
2015-10-13T19:10:00,5,1,google.com,Search,2
2015-10-13T19:15:00,55,1,youtube.com,Video,-2
2015-10-13T19:15:00,20,1,loginwindow,General Utilities,0
2015-10-13T19:15:00,6,1,my.usfirst.org,General Reference & Learning,1
2015-10-13T19:15:00,4,1,accounts.google.com,General Communication & Scheduling,0
2015-10-13T19:15:00,3,1,security.google.com,Internet Utilities,1
2015-10-13T19:15:00,2,1,Safari,Browsers,2
2015-10-13T19:20:00,62,1,marxists.org,General Reference & Learning,1
2015-10-13T19:20:00,51,1,loginwindow,General Utilities,0
2015-10-13T19:20:00,41,1,my.usfirst.org,General Reference & Learning,1
2015-10-13T19:20:00,41,1,Gmail,Email,2
2015-10-13T19:20:00,25,1,Finder,General Utilities,0
2015-10-13T19:20:00,22,1,youtube.com,Video,-2
2015-10-13T19:20:00,21,1,sigmaphoto.com,General News & Opinion,-2
2015-10-13T19:20:00,17,1,usa.canon.com,Video Editing,-2
2015-10-13T19:20:00,6,1,accounts.google.com,General Communication & Scheduling,0
2015-10-13T19:20:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-13T19:20:00,3,1,Safari,Browsers,2
2015-10-13T19:20:00,2,1,applications,General Business,2
2015-10-13T19:20:00,1,1,google.com,Search,2
2015-10-13T19:25:00,119,1,facebook.com,General Social Networking,-2
2015-10-13T19:25:00,106,1,marxists.org,General Reference & Learning,1
2015-10-13T19:25:00,67,1,my.usfirst.org,General Reference & Learning,1
2015-10-13T19:25:00,3,1,Gmail,Email,2
2015-10-13T19:25:00,3,1,google software update,General Utilities,1
2015-10-13T19:25:00,1,1,Safari,Browsers,2
2015-10-13T19:30:00,85,1,facebook.com,General Social Networking,-2
2015-10-13T19:30:00,41,1,my.usfirst.org,General Reference & Learning,1
2015-10-13T19:30:00,20,1,loginwindow,General Utilities,0
2015-10-13T19:40:00,131,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T19:40:00,47,1,System Preferences,General Utilities,0
2015-10-13T19:40:00,18,1,Mail,Email,2
2015-10-13T19:40:00,4,1,loginwindow,General Utilities,0
2015-10-13T19:40:00,4,1,Finder,General Utilities,0
2015-10-13T19:40:00,3,1,lightroom,Presentation,2
2015-10-13T19:45:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T19:45:00,3,1,messages,General Social Networking,-2
2015-10-13T19:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T19:50:00,1,1,Finder,General Utilities,0
2015-10-13T19:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:25:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:40:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:50:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T20:55:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T21:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T21:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T21:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T21:15:00,207,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T21:15:00,47,1,sites.fastspring.com,General Shopping,-2
2015-10-13T21:15:00,5,1,MS Excel,General Business,2
2015-10-13T21:25:00,82,1,en.wikipedia.org,General Reference & Learning,1
2015-10-13T21:25:00,81,1,google.com,Search,2
2015-10-13T21:25:00,5,1,Safari,Browsers,2
2015-10-13T21:30:00,103,1,facebook.com,General Social Networking,-2
2015-10-13T21:30:00,95,1,youtube.com,Video,-2
2015-10-13T21:30:00,90,1,en.wikipedia.org,General Reference & Learning,1
2015-10-13T21:30:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T21:30:00,4,1,sites.fastspring.com,General Shopping,-2
2015-10-13T21:30:00,2,1,Safari,Browsers,2
2015-10-13T21:35:00,300,1,youtube.com,Video,-2
2015-10-13T21:40:00,300,1,youtube.com,Video,-2
2015-10-13T21:45:00,300,1,youtube.com,Video,-2
2015-10-13T21:50:00,300,1,youtube.com,Video,-2
2015-10-13T21:55:00,300,1,youtube.com,Video,-2
2015-10-13T22:00:00,300,1,youtube.com,Video,-2
2015-10-13T22:05:00,300,1,youtube.com,Video,-2
2015-10-13T22:10:00,300,1,youtube.com,Video,-2
2015-10-13T22:15:00,300,1,youtube.com,Video,-2
2015-10-13T22:20:00,300,1,youtube.com,Video,-2
2015-10-13T22:25:00,300,1,youtube.com,Video,-2
2015-10-13T22:30:00,300,1,youtube.com,Video,-2
2015-10-13T22:35:00,300,1,youtube.com,Video,-2
2015-10-13T22:40:00,300,1,youtube.com,Video,-2
2015-10-13T22:45:00,300,1,youtube.com,Video,-2
2015-10-13T22:50:00,300,1,youtube.com,Video,-2
2015-10-13T22:55:00,248,1,en.wikipedia.org,General Reference & Learning,1
2015-10-13T22:55:00,52,1,youtube.com,Video,-2
2015-10-13T23:00:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T23:00:00,48,1,en.wikipedia.org,General Reference & Learning,1
2015-10-13T23:05:00,253,1,youtube.com,Video,-2
2015-10-13T23:05:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T23:05:00,23,1,en.wikipedia.org,General Reference & Learning,1
2015-10-13T23:10:00,289,1,youtube.com,Video,-2
2015-10-13T23:10:00,11,1,sites.fastspring.com,General Shopping,-2
2015-10-13T23:15:00,152,1,youtube.com,Video,-2
2015-10-13T23:15:00,148,1,sites.fastspring.com,General Shopping,-2
2015-10-13T23:20:00,300,1,youtube.com,Video,-2
2015-10-13T23:25:00,300,1,youtube.com,Video,-2
2015-10-13T23:30:00,300,1,youtube.com,Video,-2
2015-10-13T23:35:00,283,1,youtube.com,Video,-2
2015-10-13T23:35:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T23:35:00,1,1,lightroom,Presentation,2
2015-10-13T23:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T23:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T23:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-13T23:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
