Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-15T19:55:00,125,1,facebook.com,General Social Networking,-2
2017-02-15T19:55:00,18,1,messages,General Social Networking,-2
2017-02-15T19:55:00,7,1,google.com,Search,2
2017-02-15T19:55:00,5,1,mathinsight.org,General Reference & Learning,1
2017-02-15T19:55:00,1,1,customink.com,General Business,2
2017-02-15T20:00:00,156,1,gaoloumi.com,Regional,-2
2017-02-15T20:00:00,92,1,skyscrapercenter.com,General Reference & Learning,-2
2017-02-15T20:00:00,34,1,messages,General Social Networking,-2
2017-02-15T20:00:00,13,1,ask.fm,General Social Networking,-2
2017-02-15T20:00:00,4,1,Safari,Browsers,2
2017-02-15T20:00:00,1,1,mathinsight.org,General Reference & Learning,1
2017-02-15T20:05:00,279,1,ask.fm,General Social Networking,-2
2017-02-15T20:05:00,19,1,sketchtoy.com,Uncategorized,0
2017-02-15T20:05:00,2,1,Safari,Browsers,2
2017-02-15T20:10:00,284,1,ask.fm,General Social Networking,-2
2017-02-15T20:10:00,16,1,messages,General Social Networking,-2
2017-02-15T20:15:00,147,1,facebook.com,General Social Networking,-2
2017-02-15T20:15:00,103,1,messages,General Social Networking,-2
2017-02-15T20:15:00,46,1,ask.fm,General Social Networking,-2
2017-02-15T20:15:00,2,1,skyscrapercenter.com,General Reference & Learning,-2
2017-02-15T20:15:00,1,1,customink.com,General Business,2
2017-02-15T20:20:00,114,1,facebook.com,General Social Networking,-2
2017-02-15T20:20:00,69,1,Finder,General Utilities,0
2017-02-15T20:20:00,66,1,messages,General Social Networking,-2
2017-02-15T20:20:00,36,1,customink.com,General Business,2
2017-02-15T20:20:00,5,1,matlab,General Software Development,2
2017-02-15T20:20:00,5,1,photoshop cc,General Design & Composition,2
2017-02-15T20:20:00,2,1,gaoloumi.com,Regional,-2
2017-02-15T20:20:00,1,1,microsoft word,Writing,2
2017-02-15T20:20:00,1,1,iTunes,Music,0
2017-02-15T20:25:00,212,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-15T20:25:00,6,1,messages,General Social Networking,-2
2017-02-15T20:25:00,3,1,facebook.com,General Social Networking,-2
2017-02-15T20:35:00,197,1,matlab,General Software Development,2
2017-02-15T20:35:00,6,1,messages,General Social Networking,-2
2017-02-15T20:40:00,136,1,matlab,General Software Development,2
2017-02-15T20:40:00,92,1,facebook.com,General Social Networking,-2
2017-02-15T20:40:00,72,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-15T20:45:00,300,1,facebook.com,General Social Networking,-2
2017-02-15T20:50:00,149,1,facebook.com,General Social Networking,-2
2017-02-15T20:50:00,134,1,microsoft word,Writing,2
2017-02-15T20:50:00,16,1,messages,General Social Networking,-2
2017-02-15T20:55:00,285,1,messages,General Social Networking,-2
2017-02-15T20:55:00,10,1,facebook.com,General Social Networking,-2
2017-02-15T20:55:00,5,1,microsoft word,Writing,2
2017-02-15T21:00:00,290,1,facebook.com,General Social Networking,-2
2017-02-15T21:00:00,10,1,messages,General Social Networking,-2
2017-02-15T21:05:00,255,1,facebook.com,General Social Networking,-2
2017-02-15T21:05:00,4,1,messages,General Social Networking,-2
2017-02-15T21:10:00,113,1,college.harvard.edu,General Reference & Learning,1
2017-02-15T21:10:00,88,1,apply.berkeley.edu,General Reference & Learning,1
2017-02-15T21:10:00,64,1,Mail,Email,2
2017-02-15T21:10:00,17,1,harvard.edu,General Reference & Learning,1
2017-02-15T21:10:00,11,1,Safari,Browsers,2
2017-02-15T21:10:00,7,1,facebook.com,General Social Networking,-2
2017-02-15T21:15:00,21,1,college.harvard.edu,General Reference & Learning,1
2017-02-15T21:15:00,1,1,messages,General Social Networking,-2
2017-02-15T21:20:00,23,1,youtube.com,Video,-2
2017-02-15T21:20:00,5,1,Safari,Browsers,2
2017-02-15T21:20:00,3,1,google.com,Search,2
2017-02-15T21:25:00,193,1,youtube.com,Video,-2
2017-02-15T21:25:00,49,1,microsoft word,Writing,2
2017-02-15T21:25:00,43,1,care2.com,General Communication & Scheduling,0
2017-02-15T21:25:00,10,1,google.com,Search,2
2017-02-15T21:25:00,5,1,Safari,Browsers,2
2017-02-15T21:30:00,15,1,microsoft word,Writing,2
2017-02-15T22:05:00,58,1,messages,General Social Networking,-2
2017-02-15T22:05:00,55,1,facebook.com,General Social Networking,-2
2017-02-15T22:05:00,40,1,Mail,Email,2
2017-02-15T22:05:00,31,1,care2.com,General Communication & Scheduling,0
2017-02-15T22:10:00,87,1,Mail,Email,2
2017-02-15T22:10:00,76,1,messages,General Social Networking,-2
2017-02-15T22:10:00,72,1,microsoft word,Writing,2
2017-02-15T22:10:00,28,1,apply.college.harvard.edu,General Reference & Learning,1
2017-02-15T22:10:00,19,1,Hosted Google Docs,Writing,2
2017-02-15T22:10:00,16,1,drive.google.com,General Business,2
2017-02-15T22:10:00,2,1,google.com,Search,2
2017-02-15T22:15:00,146,1,Finder,General Utilities,0
2017-02-15T22:15:00,92,1,microsoft word,Writing,2
2017-02-15T22:15:00,38,1,messages,General Social Networking,-2
2017-02-15T22:15:00,11,1,apply.college.harvard.edu,General Reference & Learning,1
2017-02-15T22:15:00,6,1,Preview,General Reference & Learning,2
2017-02-15T22:15:00,3,1,usernotificationcenter,General Utilities,0
2017-02-15T22:15:00,2,1,Mail,Email,2
2017-02-15T22:20:00,78,1,Mail,Email,2
2017-02-15T22:20:00,60,1,Finder,General Utilities,0
2017-02-15T22:20:00,48,1,messages,General Social Networking,-2
2017-02-15T22:20:00,38,1,microsoft word,Writing,2
2017-02-15T22:20:00,36,1,apply.college.harvard.edu,General Reference & Learning,1
2017-02-15T22:20:00,29,1,facebook.com,General Social Networking,-2
2017-02-15T22:20:00,5,1,youtube.com,Video,-2
2017-02-15T22:20:00,1,1,customink.com,General Business,2
2017-02-15T22:25:00,182,1,facebook.com,General Social Networking,-2
2017-02-15T22:25:00,96,1,messages,General Social Networking,-2
2017-02-15T22:25:00,22,1,lightroom,Presentation,2
2017-02-15T22:30:00,190,1,lightroom,Presentation,2
2017-02-15T22:30:00,55,1,Finder,General Utilities,0
2017-02-15T22:30:00,47,1,facebook.com,General Social Networking,-2
2017-02-15T22:30:00,7,1,messages,General Social Networking,-2
2017-02-15T22:35:00,300,1,lightroom,Presentation,2
2017-02-15T22:40:00,300,1,lightroom,Presentation,2
2017-02-15T22:45:00,148,1,lightroom,Presentation,2
2017-02-15T22:45:00,47,1,photos,Photos,0
2017-02-15T22:45:00,46,1,messages,General Social Networking,-2
2017-02-15T22:45:00,18,1,help.adobe.com,General News & Opinion,-2
2017-02-15T22:45:00,12,1,deerfield.edu,General Reference & Learning,1
2017-02-15T22:45:00,9,1,google.com,Search,2
2017-02-15T22:45:00,9,1,Mail,Email,2
2017-02-15T22:45:00,5,1,Safari,Browsers,2
2017-02-15T22:45:00,1,1,facebook.com,General Social Networking,-2
2017-02-15T22:45:00,1,1,customink.com,General Business,2
2017-02-15T22:45:00,1,1,Preview,General Reference & Learning,2
2017-02-15T22:50:00,260,1,lightroom,Presentation,2
2017-02-15T22:50:00,23,1,facetime,Voice Chat,-2
2017-02-15T22:50:00,9,1,help.adobe.com,General News & Opinion,-2
2017-02-15T22:50:00,6,1,messages,General Social Networking,-2
2017-02-15T22:50:00,2,1,usernotificationcenter,General Utilities,0
2017-02-15T22:55:00,298,1,lightroom,Presentation,2
2017-02-15T23:00:00,159,1,help.adobe.com,General News & Opinion,-2
2017-02-15T23:00:00,78,1,Finder,General Utilities,0
2017-02-15T23:00:00,41,1,drive.google.com,General Business,2
2017-02-15T23:00:00,16,1,lightroom,Presentation,2
2017-02-15T23:00:00,2,1,facetime,Voice Chat,-2
2017-02-15T23:05:00,103,1,facebook.com,General Social Networking,-2
2017-02-15T23:05:00,72,1,help.adobe.com,General News & Opinion,-2
2017-02-15T23:05:00,65,1,drive.google.com,General Business,2
2017-02-15T23:05:00,32,1,facetime,Voice Chat,-2
2017-02-15T23:05:00,19,1,amazon.com,General Shopping,-1
2017-02-15T23:05:00,2,1,Safari,Browsers,2
2017-02-15T23:05:00,1,1,usernotificationcenter,General Utilities,0
2017-02-15T23:10:00,171,1,messages,General Social Networking,-2
2017-02-15T23:10:00,50,1,drive.google.com,General Business,2
2017-02-15T23:10:00,34,1,facebook.com,General Social Networking,-2
2017-02-15T23:10:00,13,1,lightroom,Presentation,2
2017-02-15T23:10:00,9,1,customink.com,General Business,2
2017-02-15T23:10:00,6,1,google.com,Search,2
2017-02-15T23:10:00,4,1,math.stackexchange.com,General Reference & Learning,1
2017-02-15T23:10:00,3,1,upi.com,General News & Opinion,-2
2017-02-15T23:10:00,1,1,gaoloumi.com,Regional,-2
2017-02-15T23:15:00,93,1,bloomberg.com,Business,-1
2017-02-15T23:15:00,37,1,google.com,Search,2
2017-02-15T23:15:00,24,1,profootballtalk.nbcsports.com,Sports,-1
2017-02-15T23:15:00,14,1,Dropbox,File Sharing,-2
2017-02-15T23:15:00,12,1,usernotificationcenter,General Utilities,0
2017-02-15T23:15:00,10,1,upi.com,General News & Opinion,-2
2017-02-15T23:20:00,239,1,bloomberg.com,Business,-1
2017-02-15T23:20:00,60,1,google.com,Search,2
2017-02-15T23:25:00,141,1,facebook.com,General Social Networking,-2
2017-02-15T23:25:00,96,1,futurism.com,Science & Technology,-1
2017-02-15T23:25:00,62,1,google.com,Search,2
2017-02-15T23:30:00,139,1,facebook.com,General Social Networking,-2
2017-02-15T23:30:00,65,1,messages,General Social Networking,-2
2017-02-15T23:30:00,56,1,saviodsilva.org,Uncategorized,0
2017-02-15T23:30:00,12,1,Activity Monitor,General Utilities,0
2017-02-15T23:30:00,11,1,Safari,Browsers,2
2017-02-15T23:30:00,8,1,google.com,Search,2
2017-02-15T23:30:00,3,1,facetime,Voice Chat,-2
2017-02-15T23:30:00,1,1,usernotificationcenter,General Utilities,0
2017-02-15T23:35:00,197,1,buzzghana.com,Uncategorized,0
2017-02-15T23:35:00,90,1,9to5mac.com,General News & Opinion,-2
2017-02-15T23:35:00,9,1,google.com,Search,2
2017-02-15T23:35:00,2,1,Safari,Browsers,2
2017-02-15T23:35:00,1,1,saviodsilva.org,Uncategorized,0
2017-02-15T23:40:00,170,1,cfcl.com,Uncategorized,0
2017-02-15T23:40:00,62,1,buzzghana.com,Uncategorized,0
2017-02-15T23:40:00,49,1,google.com,Search,2
2017-02-15T23:40:00,12,1,facetime,Voice Chat,-2
2017-02-15T23:40:00,7,1,thoughtcatalog.com,General News & Opinion,-2
2017-02-15T23:45:00,156,1,cfcl.com,Uncategorized,0
2017-02-15T23:45:00,141,1,facebook.com,General Social Networking,-2
2017-02-15T23:45:00,2,1,usernotificationcenter,General Utilities,0
2017-02-15T23:50:00,205,1,cfcl.com,Uncategorized,0
2017-02-15T23:50:00,95,1,facebook.com,General Social Networking,-2
2017-02-15T23:55:00,134,1,messages,General Social Networking,-2
2017-02-15T23:55:00,86,1,bestfriendtagquestions.com,Uncategorized,0
2017-02-15T23:55:00,47,1,cfcl.com,Uncategorized,0
2017-02-15T23:55:00,16,1,google.com,Search,2
2017-02-15T23:55:00,15,1,facebook.com,General Social Networking,-2
2017-02-15T23:55:00,1,1,9to5mac.com,General News & Opinion,-2
