Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-17T14:20:00,219,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-01-17T14:20:00,81,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-17T14:25:00,163,1,microsoft word,Writing,2
2013-01-17T14:25:00,118,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-01-17T14:25:00,8,1,facebook.com,General Social Networking,-2
2013-01-17T14:25:00,6,1,ask.fm,General Social Networking,-2
2013-01-17T14:25:00,3,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-17T14:30:00,264,1,microsoft word,Writing,2
2013-01-17T14:30:00,17,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-17T14:30:00,5,1,Skype,General Social Networking,-2
2013-01-17T14:35:00,170,1,microsoft word,Writing,2
2013-01-17T14:35:00,48,1,self service,General Software Development,2
2013-01-17T14:35:00,26,1,answers.yahoo.com,Search,0
2013-01-17T14:35:00,26,1,facebook.com,General Social Networking,-2
2013-01-17T14:35:00,11,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-17T14:35:00,9,1,Skype,General Social Networking,-2
2013-01-17T14:35:00,3,1,google.com,Search,2
2013-01-17T14:35:00,3,1,ask.fm,General Social Networking,-2
2013-01-17T14:40:00,194,1,microsoft word,Writing,2
2013-01-17T14:40:00,48,1,facebook.com,General Social Networking,-2
2013-01-17T14:40:00,19,1,SecurityAgent,Systems Operations,0
2013-01-17T14:40:00,16,1,self service,General Software Development,2
2013-01-17T14:40:00,6,1,ask.fm,General Social Networking,-2
2013-01-17T14:40:00,4,1,google.com,Search,2
2013-01-17T14:45:00,285,1,microsoft word,Writing,2
2013-01-17T14:45:00,9,1,ask.fm,General Social Networking,-2
2013-01-17T14:45:00,6,1,facebook.com,General Social Networking,-2
2013-01-17T14:50:00,257,1,microsoft word,Writing,2
2013-01-17T14:50:00,16,1,Finder,General Utilities,0
2013-01-17T14:50:00,14,1,facebook.com,General Social Networking,-2
2013-01-17T14:50:00,5,1,MS Excel,General Business,2
2013-01-17T14:50:00,3,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-17T14:50:00,3,1,answers.yahoo.com,Search,0
2013-01-17T14:50:00,1,1,ask.fm,General Social Networking,-2
2013-01-17T14:55:00,274,1,MS Excel,General Business,2
2013-01-17T14:55:00,17,1,facebook.com,General Social Networking,-2
2013-01-17T14:55:00,5,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-17T14:55:00,4,1,google.com,Search,2
2013-01-17T15:00:00,87,1,MS Excel,General Business,2
2013-01-17T15:00:00,70,1,microsoft word,Writing,2
2013-01-17T15:00:00,42,1,ask.fm,General Social Networking,-2
2013-01-17T15:00:00,38,1,facebook.com,General Social Networking,-2
2013-01-17T15:00:00,30,1,iphone.bjair.info,Uncategorized,0
2013-01-17T15:00:00,18,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-17T15:00:00,10,1,google.com,Search,2
2013-01-17T15:00:00,5,1,self service,General Software Development,2
2013-01-17T15:05:00,82,1,chemed.chem.purdue.edu,General Reference & Learning,1
2013-01-17T15:05:00,70,1,microsoft word,Writing,2
2013-01-17T15:05:00,30,1,MS Excel,General Business,2
2013-01-17T15:05:00,26,1,newtab,Browsers,0
2013-01-17T15:05:00,20,1,ask.fm,General Social Networking,-2
2013-01-17T15:05:00,18,1,google.com,Search,2
2013-01-17T15:05:00,17,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T15:05:00,17,1,Skype,General Social Networking,-2
2013-01-17T15:05:00,14,1,facebook.com,General Social Networking,-2
2013-01-17T15:05:00,4,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-17T15:10:00,188,1,chemed.chem.purdue.edu,General Reference & Learning,1
2013-01-17T15:10:00,108,1,ask.fm,General Social Networking,-2
2013-01-17T15:10:00,4,1,MS Excel,General Business,2
2013-01-17T15:15:00,112,1,microsoft word,Writing,2
2013-01-17T15:15:00,85,1,Finder,General Utilities,0
2013-01-17T15:15:00,81,1,ask.fm,General Social Networking,-2
2013-01-17T15:15:00,11,1,chemed.chem.purdue.edu,General Reference & Learning,1
2013-01-17T15:15:00,9,1,MS Excel,General Business,2
2013-01-17T15:20:00,80,1,Skype,General Social Networking,-2
2013-01-17T15:20:00,3,1,microsoft word,Writing,2
2013-01-17T15:30:00,14,1,Skype,General Social Networking,-2
2013-01-17T15:35:00,294,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T15:35:00,2,1,Skype,General Social Networking,-2
2013-01-17T15:35:00,2,1,facebook.com,General Social Networking,-2
2013-01-17T15:35:00,1,1,chemed.chem.purdue.edu,General Reference & Learning,1
2013-01-17T15:35:00,1,1,microsoft word,Writing,2
2013-01-17T15:40:00,247,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T15:40:00,48,1,chemed.chem.purdue.edu,General Reference & Learning,1
2013-01-17T16:05:00,129,1,ask.fm,General Social Networking,-2
2013-01-17T16:05:00,2,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T16:05:00,1,1,google.com,Search,2
2013-01-17T16:10:00,266,1,ask.fm,General Social Networking,-2
2013-01-17T16:10:00,25,1,facebook.com,General Social Networking,-2
2013-01-17T16:10:00,4,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T16:10:00,4,1,Activity Monitor,General Utilities,0
2013-01-17T16:15:00,243,1,Skype,General Social Networking,-2
2013-01-17T16:15:00,52,1,ask.fm,General Social Networking,-2
2013-01-17T16:15:00,5,1,facebook.com,General Social Networking,-2
2013-01-17T16:20:00,139,1,facebook.com,General Social Networking,-2
2013-01-17T16:20:00,122,1,Skype,General Social Networking,-2
2013-01-17T16:20:00,23,1,microsoft outlook,Email,2
2013-01-17T16:25:00,116,1,facebook.com,General Social Networking,-2
2013-01-17T16:35:00,32,1,Skype,General Social Networking,-2
2013-01-17T16:35:00,9,1,ask.fm,General Social Networking,-2
2013-01-17T16:35:00,1,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T16:40:00,144,1,ask.fm,General Social Networking,-2
2013-01-17T16:40:00,106,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T16:40:00,30,1,Skype,General Social Networking,-2
2013-01-17T16:40:00,2,1,google.com,Search,2
2013-01-17T16:40:00,2,1,iphone.bjair.info,Uncategorized,0
2013-01-17T16:40:00,1,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T16:45:00,263,1,ask.fm,General Social Networking,-2
2013-01-17T16:45:00,24,1,Skype,General Social Networking,-2
2013-01-17T16:50:00,247,1,ask.fm,General Social Networking,-2
2013-01-17T16:50:00,52,1,Skype,General Social Networking,-2
2013-01-17T16:55:00,200,1,ask.fm,General Social Networking,-2
2013-01-17T16:55:00,100,1,Skype,General Social Networking,-2
2013-01-17T17:00:00,249,1,ask.fm,General Social Networking,-2
2013-01-17T17:00:00,39,1,Skype,General Social Networking,-2
2013-01-17T17:00:00,6,1,microsoft word,Writing,2
2013-01-17T17:00:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T17:00:00,1,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T17:05:00,100,1,microsoft word,Writing,2
2013-01-17T17:05:00,97,1,Skype,General Social Networking,-2
2013-01-17T17:05:00,74,1,ask.fm,General Social Networking,-2
2013-01-17T17:05:00,21,1,iphone.bjair.info,Uncategorized,0
2013-01-17T17:05:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T17:05:00,2,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T17:10:00,155,1,microsoft word,Writing,2
2013-01-17T17:10:00,84,1,ask.fm,General Social Networking,-2
2013-01-17T17:10:00,46,1,Skype,General Social Networking,-2
2013-01-17T17:10:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T17:10:00,3,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T17:10:00,2,1,microsoft outlook,Email,2
2013-01-17T17:10:00,1,1,iphone.bjair.info,Uncategorized,0
2013-01-17T17:15:00,126,1,Skype,General Social Networking,-2
2013-01-17T17:15:00,124,1,microsoft word,Writing,2
2013-01-17T17:15:00,40,1,ask.fm,General Social Networking,-2
2013-01-17T17:15:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T17:15:00,2,1,Finder,General Utilities,0
2013-01-17T17:15:00,1,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T17:20:00,264,1,ask.fm,General Social Networking,-2
2013-01-17T17:20:00,27,1,Skype,General Social Networking,-2
2013-01-17T17:20:00,3,1,iphone.bjair.info,Uncategorized,0
2013-01-17T17:20:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T17:20:00,2,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T17:25:00,221,1,ask.fm,General Social Networking,-2
2013-01-17T17:25:00,49,1,microsoft word,Writing,2
2013-01-17T17:25:00,26,1,Skype,General Social Networking,-2
2013-01-17T17:25:00,4,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T17:30:00,126,1,microsoft word,Writing,2
2013-01-17T17:30:00,69,1,bing.com,Search,2
2013-01-17T17:30:00,61,1,ask.fm,General Social Networking,-2
2013-01-17T17:30:00,16,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-17T17:30:00,14,1,wiki.answers.com,Search,0
2013-01-17T17:30:00,9,1,newtab,Browsers,0
2013-01-17T17:30:00,5,1,Skype,General Social Networking,-2
2013-01-17T17:35:00,101,1,microsoft word,Writing,2
2013-01-17T17:35:00,83,1,rescuetime.com,Intelligence,0
2013-01-17T17:35:00,47,1,Skype,General Social Networking,-2
2013-01-17T17:35:00,43,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T17:35:00,15,1,google chrome,Browsers,0
2013-01-17T17:35:00,6,1,ask.fm,General Social Networking,-2
2013-01-17T17:35:00,5,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-17T17:40:00,113,1,rescuetime.com,Intelligence,0
2013-01-17T17:40:00,99,1,Skype,General Social Networking,-2
2013-01-17T17:40:00,66,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T17:40:00,8,1,microsoft word,Writing,2
2013-01-17T17:40:00,8,1,iphone.bjair.info,Uncategorized,0
2013-01-17T17:40:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T17:40:00,1,1,bing.com,Search,2
2013-01-17T17:40:00,1,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-17T17:40:00,1,1,ask.fm,General Social Networking,-2
2013-01-17T17:45:00,272,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-17T17:45:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T17:45:00,8,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T17:50:00,277,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-17T17:50:00,17,1,Skype,General Social Networking,-2
2013-01-17T17:50:00,5,1,rescuetime.com,Intelligence,0
2013-01-17T17:55:00,279,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-17T17:55:00,21,1,Skype,General Social Networking,-2
2013-01-17T18:00:00,143,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-17T18:00:00,31,1,Skype,General Social Networking,-2
2013-01-17T18:00:00,2,1,MS Excel,General Business,2
2013-01-17T18:35:00,132,1,ask.fm,General Social Networking,-2
2013-01-17T18:35:00,61,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T18:35:00,60,1,Skype,General Social Networking,-2
2013-01-17T18:35:00,34,1,rescuetime.com,Intelligence,0
2013-01-17T18:35:00,6,1,bing.com,Search,2
2013-01-17T18:35:00,3,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-17T18:35:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-17T18:40:00,245,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T18:40:00,51,1,Skype,General Social Networking,-2
2013-01-17T18:45:00,201,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T18:45:00,99,1,Skype,General Social Networking,-2
2013-01-17T18:50:00,133,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T18:50:00,84,1,Skype,General Social Networking,-2
2013-01-17T18:50:00,82,1,ask.fm,General Social Networking,-2
2013-01-17T18:50:00,1,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-17T18:55:00,78,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T18:55:00,74,1,en.wikipedia.org,General Reference & Learning,1
2013-01-17T18:55:00,65,1,Skype,General Social Networking,-2
2013-01-17T18:55:00,62,1,bing.com,Search,2
2013-01-17T18:55:00,16,1,ny.com,Search,0
2013-01-17T18:55:00,5,1,newtab,Browsers,0
2013-01-17T19:00:00,219,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T19:00:00,57,1,Skype,General Social Networking,-2
2013-01-17T19:00:00,18,1,bing.com,Search,2
2013-01-17T19:00:00,3,1,ask.fm,General Social Networking,-2
2013-01-17T19:00:00,2,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-17T19:00:00,1,1,rescuetime.com,Intelligence,0
2013-01-17T19:05:00,128,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T19:05:00,92,1,iphone.bjair.info,Uncategorized,0
2013-01-17T19:05:00,59,1,Skype,General Social Networking,-2
2013-01-17T19:05:00,16,1,online-stopwatch.com,General News & Opinion,2
2013-01-17T19:05:00,4,1,MS Excel,General Business,2
2013-01-17T19:05:00,1,1,newtab,Browsers,0
2013-01-17T20:20:00,277,1,Skype,General Social Networking,-2
2013-01-17T20:25:00,286,1,Skype,General Social Networking,-2
2013-01-17T20:25:00,6,1,ask.fm,General Social Networking,-2
2013-01-17T20:25:00,4,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T20:25:00,1,1,bing.com,Search,2
2013-01-17T20:25:00,1,1,online-stopwatch.com,General News & Opinion,2
2013-01-17T20:25:00,1,1,rescuetime.com,Intelligence,0
2013-01-17T20:30:00,109,1,ask.fm,General Social Networking,-2
2013-01-17T20:30:00,100,1,Skype,General Social Networking,-2
2013-01-17T20:30:00,41,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-17T20:30:00,24,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T20:30:00,16,1,rescuetime.com,Intelligence,0
2013-01-17T20:30:00,5,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-17T20:30:00,2,1,online-stopwatch.com,General News & Opinion,2
2013-01-17T20:30:00,2,1,microsoft outlook,Email,2
2013-01-17T20:30:00,1,1,bing.com,Search,2
2013-01-17T20:35:00,165,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T20:35:00,126,1,Skype,General Social Networking,-2
2013-01-17T20:35:00,2,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T20:35:00,1,1,ask.fm,General Social Networking,-2
2013-01-17T20:35:00,1,1,rescuetime.com,Intelligence,0
2013-01-17T20:35:00,1,1,iphone.bjair.info,Uncategorized,0
2013-01-17T20:35:00,1,1,bing.com,Search,2
2013-01-17T20:35:00,1,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-17T20:35:00,1,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-17T20:40:00,166,1,Skype,General Social Networking,-2
2013-01-17T20:40:00,59,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T20:40:00,33,1,rescuetime.com,Intelligence,0
2013-01-17T20:40:00,27,1,bing.com,Search,2
2013-01-17T20:40:00,10,1,microsoft word,Writing,2
2013-01-17T20:40:00,1,1,MS Excel,General Business,2
2013-01-17T20:40:00,1,1,online-stopwatch.com,General News & Opinion,2
2013-01-17T20:45:00,176,1,Skype,General Social Networking,-2
2013-01-17T20:45:00,107,1,rescuetime.com,Intelligence,0
2013-01-17T20:45:00,15,1,ask.fm,General Social Networking,-2
2013-01-17T20:45:00,1,1,bing.com,Search,2
2013-01-17T20:50:00,280,1,Skype,General Social Networking,-2
2013-01-17T20:50:00,11,1,rescuetime.com,Intelligence,0
2013-01-17T20:50:00,9,1,ask.fm,General Social Networking,-2
2013-01-17T20:55:00,230,1,Skype,General Social Networking,-2
2013-01-17T20:55:00,69,1,ask.fm,General Social Networking,-2
2013-01-17T21:00:00,253,1,Skype,General Social Networking,-2
2013-01-17T21:00:00,47,1,MS Excel,General Business,2
2013-01-17T21:05:00,40,1,MS Excel,General Business,2
2013-01-17T21:05:00,22,1,Skype,General Social Networking,-2
2013-01-17T21:20:00,116,1,Skype,General Social Networking,-2
2013-01-17T21:20:00,19,1,ask.fm,General Social Networking,-2
2013-01-17T21:20:00,2,1,microsoft outlook,Email,2
2013-01-17T21:25:00,121,1,Skype,General Social Networking,-2
2013-01-17T21:25:00,100,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T21:25:00,46,1,MS Excel,General Business,2
2013-01-17T21:25:00,18,1,iphone.bjair.info,Uncategorized,0
2013-01-17T21:25:00,10,1,ask.fm,General Social Networking,-2
2013-01-17T21:25:00,3,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-17T21:25:00,1,1,bing.com,Search,2
2013-01-17T21:25:00,1,1,rescuetime.com,Intelligence,0
2013-01-17T21:30:00,108,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T21:30:00,69,1,MS Excel,General Business,2
2013-01-17T21:30:00,56,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T21:30:00,48,1,microsoft word,Writing,2
2013-01-17T21:30:00,12,1,Skype,General Social Networking,-2
2013-01-17T21:30:00,5,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-17T21:30:00,2,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T21:35:00,195,1,Skype,General Social Networking,-2
2013-01-17T21:35:00,90,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T21:35:00,13,1,microsoft word,Writing,2
2013-01-17T21:40:00,220,1,Skype,General Social Networking,-2
2013-01-17T21:40:00,80,1,MS Excel,General Business,2
2013-01-17T21:45:00,271,1,Skype,General Social Networking,-2
2013-01-17T21:45:00,29,1,MS Excel,General Business,2
2013-01-17T21:50:00,228,1,Skype,General Social Networking,-2
2013-01-17T21:50:00,72,1,MS Excel,General Business,2
2013-01-17T21:55:00,162,1,Skype,General Social Networking,-2
2013-01-17T21:55:00,96,1,MS Excel,General Business,2
2013-01-17T21:55:00,41,1,ask.fm,General Social Networking,-2
2013-01-17T21:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T22:00:00,185,1,Skype,General Social Networking,-2
