Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-12T08:50:00,3,1,microsoft word,Writing,2
2015-06-12T08:50:00,2,1,Safari,Browsers,2
2015-06-12T08:50:00,1,1,tincta,General Software Development,2
2015-06-12T08:55:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:00:00,295,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:00:00,4,1,services.actstudent.org,Operations,2
2015-06-12T09:05:00,250,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:05:00,19,1,tincta,General Software Development,2
2015-06-12T09:05:00,17,1,services.actstudent.org,Operations,2
2015-06-12T09:05:00,14,1,Mail,Email,2
2015-06-12T09:10:00,171,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:10:00,65,1,amazon.com,General Shopping,-1
2015-06-12T09:10:00,46,1,tincta,General Software Development,2
2015-06-12T09:10:00,11,1,Safari,Browsers,2
2015-06-12T09:10:00,4,1,lifehacker.com,General News & Opinion,-2
2015-06-12T09:10:00,3,1,Mail,Email,2
2015-06-12T09:15:00,181,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:15:00,104,1,amazon.com,General Shopping,-1
2015-06-12T09:15:00,15,1,services.actstudent.org,Operations,2
2015-06-12T09:20:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:25:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:30:00,192,1,flash player (safari internet plug-in),Video,-2
2015-06-12T09:30:00,26,1,Safari,Browsers,2
2015-06-12T09:30:00,24,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:30:00,1,1,amazon.com,General Shopping,-1
2015-06-12T09:35:00,238,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:35:00,52,1,flash player (safari internet plug-in),Video,-2
2015-06-12T09:35:00,3,1,amazon.com,General Shopping,-1
2015-06-12T09:35:00,2,1,mackeeperapp3.mackeeper.com,General Utilities,1
2015-06-12T09:40:00,295,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:40:00,5,1,services.actstudent.org,Operations,2
2015-06-12T09:45:00,299,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:50:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T09:55:00,157,1,Adobe Photoshop,Graphic Design,2
2015-06-12T09:55:00,41,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:00:00,191,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:00:00,54,1,Adobe Photoshop,Graphic Design,2
2015-06-12T10:00:00,4,1,Mail,Email,2
2015-06-12T10:05:00,194,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:05:00,87,1,Adobe Photoshop,Graphic Design,2
2015-06-12T10:05:00,10,1,google.com,Search,2
2015-06-12T10:05:00,6,1,Safari,Browsers,2
2015-06-12T10:10:00,56,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:10:00,33,1,Adobe Photoshop,Graphic Design,2
2015-06-12T10:10:00,27,1,google.com,Search,2
2015-06-12T10:10:00,5,1,oleb.net,Science & Technology,-1
2015-06-12T10:15:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:20:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:25:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:30:00,205,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:30:00,41,1,embed.flightaware.com,Travel & Outdoors,-2
2015-06-12T10:30:00,41,1,google.com,Search,2
2015-06-12T10:30:00,13,1,Safari,Browsers,2
2015-06-12T10:35:00,25,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:45:00,242,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:50:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T10:55:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:00:00,156,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:00:00,103,1,apple.com,Engineering & Technology,-1
2015-06-12T11:00:00,11,1,Safari,Browsers,2
2015-06-12T11:00:00,7,1,google.com,Search,2
2015-06-12T11:00:00,5,1,ffonts.net,General Software Development,2
2015-06-12T11:00:00,3,1,embed.flightaware.com,Travel & Outdoors,-2
2015-06-12T11:00:00,2,1,amazon.com,General Shopping,-1
2015-06-12T11:00:00,2,1,services.actstudent.org,Operations,2
2015-06-12T11:05:00,203,1,apple.com,Engineering & Technology,-1
2015-06-12T11:05:00,75,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:05:00,19,1,Mail,Email,2
2015-06-12T11:05:00,2,1,embed.flightaware.com,Travel & Outdoors,-2
2015-06-12T11:10:00,211,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:10:00,55,1,Adobe Photoshop,Graphic Design,2
2015-06-12T11:10:00,17,1,Finder,General Utilities,0
2015-06-12T11:10:00,4,1,font book,Presentation,2
2015-06-12T11:10:00,1,1,spotlight,General Utilities,1
2015-06-12T11:15:00,205,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:15:00,40,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-06-12T11:15:00,18,1,google.com,Search,2
2015-06-12T11:15:00,12,1,twitpic.com,General Social Networking,-2
2015-06-12T11:15:00,9,1,Adobe Photoshop,Graphic Design,2
2015-06-12T11:15:00,9,1,Safari,Browsers,2
2015-06-12T11:15:00,3,1,free-fonts.com,General Design & Composition,2
2015-06-12T11:15:00,2,1,services.actstudent.org,Operations,2
2015-06-12T11:15:00,1,1,embed.flightaware.com,Travel & Outdoors,-2
2015-06-12T11:20:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:25:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:30:00,286,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:30:00,7,1,w3schools.com,Engineering & Technology,1
2015-06-12T11:30:00,4,1,apple.com,Engineering & Technology,-1
2015-06-12T11:30:00,3,1,google.com,Search,2
2015-06-12T11:35:00,295,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:35:00,5,1,services.actstudent.org,Operations,2
2015-06-12T11:40:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:45:00,298,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:50:00,155,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:50:00,105,1,google.com,Search,2
2015-06-12T11:50:00,35,1,tincta,General Software Development,2
2015-06-12T11:50:00,3,1,Safari,Browsers,2
2015-06-12T11:50:00,1,1,services.actstudent.org,Operations,2
2015-06-12T11:55:00,186,1,codecademy.com,Engineering & Technology,1
2015-06-12T11:55:00,57,1,tincta,General Software Development,2
2015-06-12T11:55:00,43,1,php.net,Engineering & Technology,1
2015-06-12T11:55:00,12,1,google.com,Search,2
2015-06-12T11:55:00,1,1,services.actstudent.org,Operations,2
2015-06-12T12:00:00,223,1,codecademy.com,Engineering & Technology,1
2015-06-12T12:00:00,71,1,tincta,General Software Development,2
2015-06-12T12:00:00,6,1,Mail,Email,2
2015-06-12T12:05:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T12:10:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T12:15:00,154,1,codecademy.com,Engineering & Technology,1
2015-06-12T12:15:00,85,1,Mail,Email,2
2015-06-12T12:20:00,34,1,codecademy.com,Engineering & Technology,1
2015-06-12T12:20:00,10,1,google.com,Search,2
2015-06-12T12:20:00,9,1,services.actstudent.org,Operations,2
2015-06-12T12:25:00,181,1,jguru.com,Search,0
2015-06-12T12:25:00,109,1,codecademy.com,Engineering & Technology,1
2015-06-12T12:25:00,10,1,google.com,Search,2
2015-06-12T12:30:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T12:35:00,163,1,codecademy.com,Engineering & Technology,1
2015-06-12T12:35:00,85,1,bjango.com,General Utilities,1
2015-06-12T12:35:00,44,1,app store,General Shopping,-2
2015-06-12T12:35:00,3,1,coreservicesuiagent,General Utilities,0
2015-06-12T12:35:00,3,1,google.com,Search,2
2015-06-12T12:35:00,2,1,Safari,Browsers,2
2015-06-12T12:40:00,201,1,istat menus,General Utilities,1
2015-06-12T12:40:00,68,1,bjango.com,General Utilities,1
2015-06-12T12:40:00,12,1,systemuiserver,General Utilities,1
2015-06-12T12:40:00,8,1,Mail,Email,2
2015-06-12T12:40:00,3,1,SecurityAgent,Systems Operations,0
2015-06-12T12:40:00,2,1,Safari,Browsers,2
2015-06-12T12:45:00,149,1,istat menus,General Utilities,1
2015-06-12T12:45:00,111,1,bjango.com,General Utilities,1
2015-06-12T12:45:00,20,1,loginwindow,General Utilities,0
2015-06-12T12:45:00,8,1,systemuiserver,General Utilities,1
2015-06-12T12:45:00,6,1,Safari,Browsers,2
2015-06-12T12:45:00,1,1,spotlight,General Utilities,1
2015-06-12T12:45:00,1,1,google.com,Search,2
2015-06-12T17:55:00,36,1,facetime,Voice Chat,-2
2015-06-12T17:55:00,25,1,istat menus,General Utilities,1
2015-06-12T17:55:00,13,1,google.com,Search,2
2015-06-12T17:55:00,11,1,Safari,Browsers,2
2015-06-12T17:55:00,7,1,systemuiserver,General Utilities,1
2015-06-12T17:55:00,7,1,bjango.com,General Utilities,1
2015-06-12T17:55:00,6,1,codecademy.com,Engineering & Technology,1
2015-06-12T17:55:00,4,1,Finder,General Utilities,0
2015-06-12T17:55:00,4,1,photos,Photos,0
2015-06-12T17:55:00,4,1,spotlight,General Utilities,1
2015-06-12T17:55:00,3,1,google drive,General Business,2
2015-06-12T18:00:00,230,1,google.com,Search,2
2015-06-12T18:00:00,67,1,mashable.com,Science & Technology,-1
2015-06-12T18:00:00,3,1,facetime,Voice Chat,-2
2015-06-12T18:05:00,95,1,trendhunter.com,Intelligence,2
2015-06-12T18:05:00,20,1,mashable.com,Science & Technology,-1
2015-06-12T18:05:00,4,1,uncommongoods.com,General Shopping,-2
2015-06-12T18:05:00,2,1,twitpic.com,General Social Networking,-2
2015-06-12T18:05:00,2,1,services.actstudent.org,Operations,2
2015-06-12T18:05:00,2,1,codecademy.com,Engineering & Technology,1
2015-06-12T18:05:00,1,1,free-fonts.com,General Design & Composition,2
2015-06-12T18:05:00,1,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-06-12T18:05:00,1,1,embed.flightaware.com,Travel & Outdoors,-2
2015-06-12T18:05:00,1,1,jguru.com,Search,0
2015-06-12T18:05:00,1,1,w3schools.com,Engineering & Technology,1
2015-06-12T18:05:00,1,1,amazon.com,General Shopping,-1
2015-06-12T18:10:00,135,1,hongkiat.com,Internet Utilities,1
2015-06-12T18:10:00,54,1,buzzfeed.com,General News & Opinion,-2
2015-06-12T18:10:00,40,1,amazon.com,General Shopping,-1
2015-06-12T18:10:00,31,1,trendhunter.com,Intelligence,2
2015-06-12T18:10:00,17,1,sivacycle.com,Uncategorized,0
2015-06-12T18:10:00,4,1,uncommongoods.com,General Shopping,-2
2015-06-12T18:10:00,4,1,google.com,Search,2
2015-06-12T18:10:00,3,1,bjango.com,General Utilities,1
2015-06-12T18:10:00,3,1,fancy.com,General Shopping,-2
2015-06-12T18:10:00,2,1,designtaxi.com,General News & Opinion,-2
2015-06-12T18:10:00,2,1,bikespike.com,Uncategorized,0
2015-06-12T18:10:00,1,1,php.net,Engineering & Technology,1
2015-06-12T18:10:00,1,1,Safari,Browsers,2
2015-06-12T18:15:00,293,1,amazon.com,General Shopping,-1
2015-06-12T18:15:00,6,1,trendhunter.com,Intelligence,2
2015-06-12T18:20:00,226,1,amazon.com,General Shopping,-1
2015-06-12T18:20:00,34,1,sivacycle.com,Uncategorized,0
2015-06-12T18:20:00,23,1,trendhunter.com,Intelligence,2
2015-06-12T18:20:00,5,1,designtaxi.com,General News & Opinion,-2
2015-06-12T18:20:00,5,1,hongkiat.com,Internet Utilities,1
2015-06-12T18:20:00,2,1,google.com,Search,2
2015-06-12T18:25:00,235,1,amazon.com,General Shopping,-1
2015-06-12T18:25:00,65,1,codecademy.com,Engineering & Technology,1
2015-06-12T18:30:00,287,1,codecademy.com,Engineering & Technology,1
2015-06-12T18:30:00,10,1,google.com,Search,2
2015-06-12T18:30:00,2,1,Safari,Browsers,2
2015-06-12T18:35:00,247,1,codecademy.com,Engineering & Technology,1
2015-06-12T18:35:00,53,1,google.com,Search,2
2015-06-12T18:40:00,161,1,codecademy.com,Engineering & Technology,1
2015-06-12T18:40:00,119,1,amazon.com,General Shopping,-1
2015-06-12T18:40:00,20,1,google.com,Search,2
2015-06-12T18:45:00,255,1,codecademy.com,Engineering & Technology,1
2015-06-12T18:45:00,42,1,tincta,General Software Development,2
2015-06-12T18:45:00,3,1,spotlight,General Utilities,1
2015-06-12T18:50:00,202,1,codecademy.com,Engineering & Technology,1
2015-06-12T18:50:00,59,1,tincta,General Software Development,2
2015-06-12T18:50:00,14,1,Finder,General Utilities,0
2015-06-12T18:50:00,11,1,wondershare video converter ultimate,Uncategorized,0
2015-06-12T18:50:00,11,1,users,General Software Development,2
2015-06-12T18:50:00,2,1,google.com,Search,2
2015-06-12T18:55:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T19:00:00,287,1,codecademy.com,Engineering & Technology,1
2015-06-12T19:00:00,12,1,tincta,General Software Development,2
2015-06-12T19:05:00,210,1,codecademy.com,Engineering & Technology,1
2015-06-12T19:25:00,14,1,google.com,Search,2
2015-06-12T19:25:00,5,1,Safari,Browsers,2
2015-06-12T19:35:00,85,1,codecademy.com,Engineering & Technology,1
2015-06-12T19:40:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T19:45:00,200,1,codecademy.com,Engineering & Technology,1
2015-06-12T19:45:00,59,1,services.actstudent.org,Operations,2
2015-06-12T19:45:00,29,1,loginwindow,General Utilities,0
2015-06-12T19:45:00,9,1,Safari,Browsers,2
2015-06-12T19:50:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T19:55:00,279,1,codecademy.com,Engineering & Technology,1
2015-06-12T19:55:00,13,1,learnlayout.com,Engineering & Technology,1
2015-06-12T19:55:00,8,1,google.com,Search,2
2015-06-12T20:00:00,231,1,codecademy.com,Engineering & Technology,1
2015-06-12T20:00:00,37,1,google.com,Search,2
2015-06-12T20:00:00,26,1,w3schools.com,Engineering & Technology,1
2015-06-12T20:00:00,6,1,tincta,General Software Development,2
2015-06-12T20:05:00,250,1,codecademy.com,Engineering & Technology,1
2015-06-12T20:05:00,38,1,tincta,General Software Development,2
2015-06-12T20:05:00,11,1,Finder,General Utilities,0
2015-06-12T20:10:00,240,1,tincta,General Software Development,2
2015-06-12T20:10:00,19,1,w3schools.com,Engineering & Technology,1
2015-06-12T20:10:00,18,1,codecademy.com,Engineering & Technology,1
2015-06-12T20:10:00,14,1,users,General Software Development,2
2015-06-12T20:10:00,5,1,google.com,Search,2
2015-06-12T20:10:00,4,1,Finder,General Utilities,0
2015-06-12T20:15:00,198,1,tincta,General Software Development,2
2015-06-12T20:15:00,39,1,Finder,General Utilities,0
2015-06-12T20:15:00,35,1,users,General Software Development,2
2015-06-12T20:15:00,10,1,google.com,Search,2
2015-06-12T20:15:00,6,1,amazon.com,General Shopping,-1
2015-06-12T20:15:00,5,1,w3schools.com,Engineering & Technology,1
2015-06-12T20:15:00,3,1,trendhunter.com,Intelligence,2
2015-06-12T20:15:00,2,1,sivacycle.com,Uncategorized,0
2015-06-12T20:15:00,1,1,designtaxi.com,General News & Opinion,-2
2015-06-12T20:20:00,191,1,tincta,General Software Development,2
2015-06-12T20:20:00,72,1,codecademy.com,Engineering & Technology,1
2015-06-12T20:20:00,17,1,users,General Software Development,2
2015-06-12T20:20:00,8,1,Finder,General Utilities,0
2015-06-12T20:20:00,8,1,google.com,Search,2
2015-06-12T20:20:00,3,1,services.actstudent.org,Operations,2
2015-06-12T20:25:00,211,1,tincta,General Software Development,2
2015-06-12T20:25:00,71,1,users,General Software Development,2
2015-06-12T20:25:00,11,1,w3schools.com,Engineering & Technology,1
2015-06-12T20:25:00,5,1,Finder,General Utilities,0
2015-06-12T20:25:00,1,1,google.com,Search,2
2015-06-12T20:30:00,215,1,tincta,General Software Development,2
2015-06-12T20:30:00,43,1,users,General Software Development,2
2015-06-12T20:30:00,23,1,Adobe Photoshop,Graphic Design,2
2015-06-12T20:30:00,17,1,Finder,General Utilities,0
2015-06-12T20:35:00,90,1,tincta,General Software Development,2
2015-06-12T20:35:00,71,1,w3schools.com,Engineering & Technology,1
2015-06-12T20:35:00,39,1,users,General Software Development,2
2015-06-12T20:35:00,32,1,stackoverflow.com,General Software Development,2
2015-06-12T20:35:00,19,1,developer.mozilla.org,Engineering & Technology,1
2015-06-12T20:35:00,16,1,Adobe Photoshop,Graphic Design,2
2015-06-12T20:35:00,15,1,google.com,Search,2
2015-06-12T20:35:00,8,1,TextEdit,Writing,2
2015-06-12T20:35:00,7,1,Finder,General Utilities,0
2015-06-12T20:35:00,3,1,codecademy.com,Engineering & Technology,1
2015-06-12T20:40:00,96,1,Finder,General Utilities,0
2015-06-12T20:40:00,78,1,everythingfonts.com,Uncategorized,0
2015-06-12T20:40:00,59,1,stackoverflow.com,General Software Development,2
2015-06-12T20:40:00,18,1,Adobe Photoshop,Graphic Design,2
2015-06-12T20:40:00,13,1,google.com,Search,2
2015-06-12T20:40:00,10,1,developer.mozilla.org,Engineering & Technology,1
2015-06-12T20:40:00,1,1,tincta,General Software Development,2
2015-06-12T20:45:00,88,1,Finder,General Utilities,0
2015-06-12T20:45:00,75,1,tincta,General Software Development,2
2015-06-12T20:45:00,69,1,everythingfonts.com,Uncategorized,0
2015-06-12T20:45:00,29,1,users,General Software Development,2
2015-06-12T20:45:00,7,1,Adobe Photoshop,Graphic Design,2
2015-06-12T20:45:00,6,1,codecademy.com,Engineering & Technology,1
2015-06-12T20:45:00,3,1,google.com,Search,2
2015-06-12T20:45:00,1,1,stackoverflow.com,General Software Development,2
2015-06-12T20:50:00,77,1,tincta,General Software Development,2
2015-06-12T20:50:00,46,1,Safari,Browsers,2
2015-06-12T20:50:00,32,1,Finder,General Utilities,0
2015-06-12T20:50:00,31,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-12T20:50:00,30,1,everythingfonts.com,Uncategorized,0
2015-06-12T20:50:00,27,1,users,General Software Development,2
2015-06-12T20:50:00,20,1,Mail,Email,2
2015-06-12T20:50:00,20,1,Adobe Photoshop,Graphic Design,2
2015-06-12T20:50:00,5,1,google.com,Search,2
2015-06-12T20:55:00,205,1,tincta,General Software Development,2
2015-06-12T20:55:00,42,1,users,General Software Development,2
2015-06-12T20:55:00,21,1,w3schools.com,Engineering & Technology,1
2015-06-12T20:55:00,11,1,Mail,Email,2
2015-06-12T20:55:00,7,1,stackoverflow.com,General Software Development,2
2015-06-12T20:55:00,6,1,google.com,Search,2
2015-06-12T20:55:00,4,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-12T20:55:00,4,1,Finder,General Utilities,0
2015-06-12T21:00:00,230,1,tincta,General Software Development,2
2015-06-12T21:00:00,69,1,users,General Software Development,2
2015-06-12T21:05:00,175,1,tincta,General Software Development,2
2015-06-12T21:05:00,61,1,users,General Software Development,2
2015-06-12T21:05:00,50,1,stackoverflow.com,General Software Development,2
2015-06-12T21:05:00,11,1,google.com,Search,2
2015-06-12T21:05:00,3,1,w3schools.com,Engineering & Technology,1
2015-06-12T21:10:00,192,1,tincta,General Software Development,2
2015-06-12T21:10:00,69,1,users,General Software Development,2
2015-06-12T21:10:00,37,1,stackoverflow.com,General Software Development,2
2015-06-12T21:10:00,2,1,w3schools.com,Engineering & Technology,1
2015-06-12T21:15:00,222,1,tincta,General Software Development,2
2015-06-12T21:15:00,78,1,users,General Software Development,2
2015-06-12T21:20:00,244,1,tincta,General Software Development,2
2015-06-12T21:20:00,56,1,users,General Software Development,2
2015-06-12T21:25:00,193,1,tincta,General Software Development,2
2015-06-12T21:25:00,54,1,stackoverflow.com,General Software Development,2
2015-06-12T21:25:00,49,1,users,General Software Development,2
2015-06-12T21:25:00,3,1,google.com,Search,2
2015-06-12T21:30:00,122,1,tincta,General Software Development,2
2015-06-12T21:30:00,120,1,users,General Software Development,2
2015-06-12T21:30:00,51,1,stackoverflow.com,General Software Development,2
2015-06-12T21:30:00,3,1,everythingfonts.com,Uncategorized,0
2015-06-12T21:30:00,3,1,google.com,Search,2
2015-06-12T21:35:00,154,1,tincta,General Software Development,2
2015-06-12T21:35:00,105,1,users,General Software Development,2
2015-06-12T21:35:00,24,1,google.com,Search,2
2015-06-12T21:35:00,10,1,stackoverflow.com,General Software Development,2
2015-06-12T21:35:00,5,1,w3schools.com,Engineering & Technology,1
2015-06-12T21:35:00,1,1,everythingfonts.com,Uncategorized,0
2015-06-12T21:40:00,69,1,tincta,General Software Development,2
2015-06-12T21:40:00,51,1,users,General Software Development,2
2015-06-12T21:40:00,50,1,Preview,General Reference & Learning,2
2015-06-12T21:40:00,48,1,Adobe Photoshop,Graphic Design,2
2015-06-12T21:40:00,43,1,Finder,General Utilities,0
2015-06-12T21:40:00,24,1,scholar.harvard.edu,General Reference & Learning,1
2015-06-12T21:40:00,10,1,Safari,Browsers,2
2015-06-12T21:45:00,155,1,tincta,General Software Development,2
2015-06-12T21:45:00,41,1,spotlight,General Utilities,1
2015-06-12T21:45:00,31,1,Adobe Photoshop,Graphic Design,2
2015-06-12T21:45:00,25,1,Finder,General Utilities,0
2015-06-12T21:45:00,17,1,massgeneral.org,General Reference & Learning,1
2015-06-12T21:45:00,16,1,users,General Software Development,2
2015-06-12T21:45:00,8,1,Preview,General Reference & Learning,2
2015-06-12T21:45:00,4,1,Safari,Browsers,2
2015-06-12T21:45:00,2,1,google.com,Search,2
2015-06-12T21:45:00,1,1,scholar.harvard.edu,General Reference & Learning,1
2015-06-12T21:50:00,205,1,tincta,General Software Development,2
2015-06-12T21:50:00,85,1,users,General Software Development,2
2015-06-12T21:50:00,9,1,Preview,General Reference & Learning,2
2015-06-12T21:55:00,138,1,tincta,General Software Development,2
2015-06-12T21:55:00,69,1,users,General Software Development,2
2015-06-12T21:55:00,33,1,spotlight,General Utilities,1
2015-06-12T21:55:00,15,1,hms.harvard.edu,Engineering & Technology,1
2015-06-12T21:55:00,10,1,google.com,Search,2
2015-06-12T21:55:00,9,1,w3schools.com,Engineering & Technology,1
2015-06-12T21:55:00,5,1,Finder,General Utilities,0
2015-06-12T21:55:00,4,1,Preview,General Reference & Learning,2
2015-06-12T21:55:00,3,1,massgeneral.org,General Reference & Learning,1
2015-06-12T21:55:00,2,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-12T22:00:00,241,1,tincta,General Software Development,2
2015-06-12T22:00:00,40,1,users,General Software Development,2
2015-06-12T22:00:00,8,1,Adobe Photoshop,Graphic Design,2
2015-06-12T22:00:00,6,1,spotlight,General Utilities,1
2015-06-12T22:00:00,2,1,Preview,General Reference & Learning,2
2015-06-12T22:00:00,2,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-12T22:05:00,193,1,tincta,General Software Development,2
2015-06-12T22:05:00,107,1,users,General Software Development,2
2015-06-12T22:10:00,230,1,tincta,General Software Development,2
2015-06-12T22:10:00,66,1,users,General Software Development,2
2015-06-12T22:10:00,3,1,Adobe Photoshop,Graphic Design,2
2015-06-12T22:15:00,190,1,tincta,General Software Development,2
2015-06-12T22:15:00,52,1,users,General Software Development,2
2015-06-12T22:15:00,26,1,w3schools.com,Engineering & Technology,1
2015-06-12T22:15:00,22,1,google.com,Search,2
2015-06-12T22:15:00,4,1,hms.harvard.edu,Engineering & Technology,1
2015-06-12T22:15:00,2,1,Preview,General Reference & Learning,2
2015-06-12T22:15:00,2,1,everythingfonts.com,Uncategorized,0
2015-06-12T22:20:00,160,1,tincta,General Software Development,2
2015-06-12T22:20:00,56,1,w3schools.com,Engineering & Technology,1
2015-06-12T22:20:00,55,1,users,General Software Development,2
2015-06-12T22:20:00,22,1,stackoverflow.com,General Software Development,2
2015-06-12T22:20:00,7,1,google.com,Search,2
2015-06-12T22:25:00,186,1,tincta,General Software Development,2
2015-06-12T22:25:00,85,1,users,General Software Development,2
2015-06-12T22:25:00,25,1,stackoverflow.com,General Software Development,2
2015-06-12T22:25:00,3,1,google.com,Search,2
2015-06-12T22:25:00,1,1,hms.harvard.edu,Engineering & Technology,1
2015-06-12T22:30:00,31,1,users,General Software Development,2
2015-06-12T22:30:00,21,1,loginwindow,General Utilities,0
2015-06-12T22:30:00,2,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-12T22:30:00,2,1,massgeneral.org,General Reference & Learning,1
2015-06-12T22:30:00,1,1,hms.harvard.edu,Engineering & Technology,1
