Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-30T11:30:00,5,1,facebook.com,General Social Networking,-2
2017-09-30T11:30:00,3,1,stateair.net,Uncategorized,0
2017-09-30T11:30:00,2,1,expedia.com,Travel & Outdoors,-2
2017-09-30T11:30:00,1,1,matlab,General Software Development,2
2017-09-30T11:35:00,135,1,facebook.com,General Social Networking,-2
2017-09-30T11:35:00,96,1,sixohone.mit.edu,Presentation,2
2017-09-30T11:35:00,25,1,messages,General Social Networking,-2
2017-09-30T11:35:00,18,1,expedia.com,Travel & Outdoors,-2
2017-09-30T11:35:00,8,1,aqicn.org,General Reference & Learning,1
2017-09-30T11:35:00,8,1,united.com,Travel & Outdoors,-2
2017-09-30T11:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-09-30T11:35:00,2,1,Safari,Browsers,2
2017-09-30T11:35:00,2,1,isbalumninetwork.com,Uncategorized,0
2017-09-30T11:35:00,1,1,google.com,Search,2
2017-09-30T11:35:00,1,1,applecorp.avature.net,Uncategorized,0
2017-09-30T11:35:00,1,1,stateair.net,Uncategorized,0
2017-09-30T11:40:00,187,1,sixohone.mit.edu,Presentation,2
2017-09-30T11:40:00,113,1,facebook.com,General Social Networking,-2
2017-09-30T11:45:00,178,1,wechat,General Social Networking,-2
2017-09-30T11:45:00,122,1,sixohone.mit.edu,Presentation,2
2017-09-30T11:50:00,300,1,wechat,General Social Networking,-2
2017-09-30T11:55:00,291,1,sixohone.mit.edu,Presentation,2
2017-09-30T11:55:00,9,1,wechat,General Social Networking,-2
2017-09-30T12:00:00,191,1,sixohone.mit.edu,Presentation,2
2017-09-30T12:00:00,79,1,facebook.com,General Social Networking,-2
2017-09-30T12:00:00,26,1,wechat,General Social Networking,-2
2017-09-30T12:00:00,2,1,united.com,Travel & Outdoors,-2
2017-09-30T12:00:00,2,1,Mail,Email,2
2017-09-30T12:05:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-30T12:10:00,139,1,facebook.com,General Social Networking,-2
2017-09-30T12:10:00,130,1,sixohone.mit.edu,Presentation,2
2017-09-30T12:10:00,27,1,calendar,Calendars,1
2017-09-30T12:10:00,2,1,messages,General Social Networking,-2
2017-09-30T12:10:00,2,1,Mail,Email,2
2017-09-30T12:15:00,263,1,sixohone.mit.edu,Presentation,2
2017-09-30T12:15:00,20,1,idle,Editing & IDEs,2
2017-09-30T12:15:00,11,1,google.com,Search,2
2017-09-30T12:15:00,5,1,stateair.net,Uncategorized,0
2017-09-30T12:15:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-30T12:20:00,272,1,sixohone.mit.edu,Presentation,2
2017-09-30T12:35:00,133,1,wechat,General Social Networking,-2
2017-09-30T12:35:00,112,1,microsoft word,Writing,2
2017-09-30T12:35:00,48,1,rickhuang.me,Uncategorized,0
2017-09-30T12:35:00,42,1,aws.amazon.com,General Software Development,2
2017-09-30T12:35:00,6,1,signin.aws.amazon.com,Systems Operations,2
2017-09-30T12:35:00,4,1,sixohone.mit.edu,Presentation,2
2017-09-30T12:35:00,3,1,isbalumninetwork.com,Uncategorized,0
2017-09-30T12:40:00,121,1,Amazon AWS Console,General Software Development,2
2017-09-30T12:40:00,82,1,Finder,General Utilities,0
2017-09-30T12:40:00,45,1,alexanderguo.com,General Design & Composition,2
2017-09-30T12:40:00,23,1,microsoft word,Writing,2
2017-09-30T12:40:00,16,1,s3.amazonaws.com,Internet Utilities,1
2017-09-30T12:40:00,10,1,facebook.com,General Social Networking,-2
2017-09-30T12:40:00,3,1,amazon.com,General Shopping,-1
2017-09-30T12:40:00,3,1,signin.aws.amazon.com,Systems Operations,2
2017-09-30T12:40:00,2,1,Safari,Browsers,2
2017-09-30T12:40:00,2,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-09-30T12:40:00,1,1,Mail,Email,2
2017-09-30T12:40:00,1,1,applecorp.avature.net,Uncategorized,0
2017-09-30T12:45:00,300,1,alexanderguo.com,General Design & Composition,2
2017-09-30T12:45:00,238,1,facebook.com,General Social Networking,-2
2017-09-30T12:45:00,58,1,Mail,Email,2
2017-09-30T12:45:00,3,1,Finder,General Utilities,0
2017-09-30T12:50:00,260,1,Finder,General Utilities,0
2017-09-30T12:50:00,93,1,Amazon AWS Console,General Software Development,2
2017-09-30T12:50:00,74,1,tincta,General Software Development,2
2017-09-30T12:50:00,43,1,app store,General Shopping,-2
2017-09-30T12:50:00,17,1,alexanderguo.com,General Design & Composition,2
2017-09-30T12:50:00,16,1,wechat,General Social Networking,-2
2017-09-30T12:50:00,4,1,google.com,Search,2
2017-09-30T12:50:00,3,1,Safari,Browsers,2
2017-09-30T12:50:00,3,1,users,General Software Development,2
2017-09-30T12:55:00,213,1,alexanderguo.com,General Design & Composition,2
2017-09-30T12:55:00,49,1,Amazon AWS Console,General Software Development,2
2017-09-30T12:55:00,25,1,tincta,General Software Development,2
2017-09-30T12:55:00,10,1,Finder,General Utilities,0
2017-09-30T12:55:00,3,1,google.com,Search,2
2017-09-30T13:00:00,272,1,youtube.com,Video,-2
2017-09-30T13:00:00,253,1,tincta,General Software Development,2
2017-09-30T13:00:00,21,1,alexanderguo.com,General Design & Composition,2
2017-09-30T13:00:00,11,1,google.com,Search,2
2017-09-30T13:00:00,9,1,facebook.com,General Social Networking,-2
2017-09-30T13:05:00,257,1,youtube.com,Video,-2
2017-09-30T13:05:00,186,1,alexanderguo.com,General Design & Composition,2
2017-09-30T13:05:00,34,1,Amazon AWS Console,General Software Development,2
2017-09-30T13:05:00,33,1,tincta,General Software Development,2
2017-09-30T13:05:00,1,1,wechat,General Social Networking,-2
2017-09-30T13:10:00,52,1,alexanderguo.com,General Design & Composition,2
2017-09-30T13:10:00,42,1,Finder,General Utilities,0
2017-09-30T13:10:00,35,1,Amazon AWS Console,General Software Development,2
2017-09-30T13:10:00,19,1,loginwindow,General Utilities,0
2017-09-30T14:35:00,40,1,facebook.com,General Social Networking,-2
2017-09-30T14:35:00,27,1,wechat,General Social Networking,-2
2017-09-30T14:35:00,7,1,Mail,Email,2
2017-09-30T14:35:00,2,1,loginwindow,General Utilities,0
2017-09-30T14:35:00,1,1,youtube.com,Video,-2
2017-09-30T14:40:00,103,1,calendar,Calendars,1
2017-09-30T14:40:00,84,1,facebook.com,General Social Networking,-2
2017-09-30T14:40:00,76,1,app store,General Shopping,-2
2017-09-30T14:40:00,11,1,Mail,Email,2
2017-09-30T14:40:00,11,1,aqicn.org,General Reference & Learning,1
2017-09-30T14:40:00,10,1,wechat,General Social Networking,-2
2017-09-30T14:40:00,4,1,system information,General Utilities,0
2017-09-30T14:40:00,1,1,microsoft word,Writing,2
2017-09-30T14:45:00,110,1,youtube.com,Video,-2
2017-09-30T14:45:00,108,1,united.com,Travel & Outdoors,-2
2017-09-30T14:45:00,70,1,calendar,Calendars,1
2017-09-30T14:45:00,7,1,Mail,Email,2
2017-09-30T14:45:00,2,1,facebook.com,General Social Networking,-2
2017-09-30T14:45:00,1,1,aqicn.org,General Reference & Learning,1
2017-09-30T14:50:00,290,1,youtube.com,Video,-2
2017-09-30T14:50:00,10,1,wechat,General Social Networking,-2
2017-09-30T14:55:00,259,1,youtube.com,Video,-2
2017-09-30T14:55:00,24,1,boredpanda.com,General Entertainment,-2
2017-09-30T14:55:00,17,1,wechat,General Social Networking,-2
2017-09-30T15:00:00,229,1,youtube.com,Video,-2
2017-09-30T15:00:00,66,1,wechat,General Social Networking,-2
2017-09-30T15:00:00,2,1,boredpanda.com,General Entertainment,-2
2017-09-30T15:00:00,2,1,google.com,Search,2
2017-09-30T15:05:00,193,1,wechat,General Social Networking,-2
2017-09-30T15:05:00,48,1,youtube.com,Video,-2
2017-09-30T15:15:00,39,1,wechat,General Social Networking,-2
2017-09-30T15:20:00,48,1,youtube.com,Video,-2
2017-09-30T15:20:00,4,1,wechat,General Social Networking,-2
2017-09-30T15:20:00,2,1,aqicn.org,General Reference & Learning,1
2017-09-30T16:05:00,165,1,secure.bankofamerica.com,Accounting,2
2017-09-30T16:05:00,37,1,wechat,General Social Networking,-2
2017-09-30T16:05:00,9,1,bankofamerica.com,General Business,2
2017-09-30T16:05:00,8,1,youtube.com,Video,-2
2017-09-30T16:55:00,55,1,wechat,General Social Networking,-2
2017-09-30T16:55:00,43,1,Mail,Email,2
2017-09-30T16:55:00,22,1,mobile - sfs.mit.edu,Uncategorized,0
2017-09-30T16:55:00,12,1,Safari,Browsers,2
2017-09-30T16:55:00,10,1,boredpanda.com,General Entertainment,-2
2017-09-30T16:55:00,5,1,google.com,Search,2
2017-09-30T16:55:00,2,1,bankofamerica.com,General Business,2
2017-09-30T16:55:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-30T17:00:00,273,1,mobile - sfs.mit.edu,Uncategorized,0
2017-09-30T17:00:00,14,1,wechat,General Social Networking,-2
2017-09-30T17:00:00,9,1,idp.mit.edu,General Reference & Learning,1
2017-09-30T17:00:00,2,1,boredpanda.com,General Entertainment,-2
2017-09-30T17:00:00,2,1,wayf.mit.edu,Presentation,2
2017-09-30T17:05:00,117,1,mobile - sfs.mit.edu,Uncategorized,0
2017-09-30T17:05:00,66,1,alum.mit.edu,General Reference & Learning,1
2017-09-30T17:05:00,58,1,google.com,Search,2
2017-09-30T17:05:00,28,1,Mail,Email,2
2017-09-30T17:05:00,16,1,Safari,Browsers,2
2017-09-30T17:05:00,4,1,resumegenius.com,Uncategorized,0
2017-09-30T17:05:00,4,1,boredpanda.com,General Entertainment,-2
2017-09-30T17:05:00,3,1,alumsso.mit.edu,Presentation,2
2017-09-30T17:05:00,3,1,microsoft word,Writing,2
2017-09-30T17:05:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-30T17:10:00,232,1,alum.mit.edu,General Reference & Learning,1
2017-09-30T17:10:00,55,1,Mail,Email,2
2017-09-30T17:10:00,7,1,Safari,Browsers,2
2017-09-30T17:10:00,6,1,google.com,Search,2
2017-09-30T17:15:00,262,1,Mail,Email,2
2017-09-30T17:15:00,17,1,alum.mit.edu,General Reference & Learning,1
2017-09-30T17:15:00,14,1,drive.google.com,General Business,2
2017-09-30T17:15:00,3,1,wechat,General Social Networking,-2
2017-09-30T17:15:00,2,1,Safari,Browsers,2
2017-09-30T17:20:00,161,1,alum.mit.edu,General Reference & Learning,1
2017-09-30T17:20:00,139,1,Mail,Email,2
2017-09-30T17:25:00,173,1,Mail,Email,2
2017-09-30T17:25:00,60,1,wechat,General Social Networking,-2
2017-09-30T17:25:00,50,1,united.com,Travel & Outdoors,-2
2017-09-30T17:25:00,9,1,alum.mit.edu,General Reference & Learning,1
2017-09-30T17:25:00,3,1,facebook.com,General Social Networking,-2
2017-09-30T17:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-09-30T17:25:00,1,1,applecorp.avature.net,Uncategorized,0
2017-09-30T17:25:00,1,1,youtube.com,Video,-2
2017-09-30T17:25:00,1,1,isbalumninetwork.com,Uncategorized,0
2017-09-30T17:30:00,188,1,wechat,General Social Networking,-2
2017-09-30T17:30:00,99,1,united.com,Travel & Outdoors,-2
2017-09-30T17:30:00,10,1,Mail,Email,2
2017-09-30T17:30:00,2,1,bankofamerica.com,General Business,2
2017-09-30T17:35:00,253,1,united.com,Travel & Outdoors,-2
2017-09-30T17:35:00,34,1,Mail,Email,2
2017-09-30T17:35:00,10,1,wechat,General Social Networking,-2
2017-09-30T17:35:00,3,1,bankofamerica.com,General Business,2
2017-09-30T17:40:00,147,1,wechat,General Social Networking,-2
2017-09-30T17:40:00,129,1,united.com,Travel & Outdoors,-2
2017-09-30T17:40:00,22,1,Finder,General Utilities,0
2017-09-30T17:45:00,36,1,united.com,Travel & Outdoors,-2
2017-09-30T17:45:00,5,1,wechat,General Social Networking,-2
2017-09-30T17:50:00,179,1,iTunes,Music,0
2017-09-30T17:50:00,70,1,Finder,General Utilities,0
2017-09-30T17:50:00,1,1,Dropbox,File Sharing,-2
2017-09-30T17:55:00,278,1,iTunes,Music,0
2017-09-30T17:55:00,8,1,google.com,Search,2
2017-09-30T17:55:00,7,1,united.com,Travel & Outdoors,-2
2017-09-30T17:55:00,4,1,youtube.com,Video,-2
2017-09-30T17:55:00,2,1,Dropbox,File Sharing,-2
2017-09-30T17:55:00,1,1,wechat,General Social Networking,-2
2017-09-30T18:00:00,182,1,youtube.com,Video,-2
2017-09-30T18:00:00,74,1,iTunes,Music,0
2017-09-30T18:00:00,14,1,onlinevideoconverter.com,Video Editing,2
2017-09-30T18:00:00,12,1,google.com,Search,2
2017-09-30T18:00:00,10,1,wechat,General Social Networking,-2
2017-09-30T18:00:00,3,1,livecheck2update.yourforupgradeassistant.club.,Uncategorized,0
2017-09-30T18:00:00,2,1,alum.mit.edu,General Reference & Learning,1
2017-09-30T18:00:00,2,1,m59ymediared.com,Uncategorized,0
2017-09-30T18:00:00,1,1,onclkds.com,Uncategorized,0
2017-09-30T18:05:00,271,1,iTunes,Music,0
2017-09-30T18:05:00,29,1,wechat,General Social Networking,-2
2017-09-30T18:10:00,133,1,iTunes,Music,0
2017-09-30T18:10:00,52,1,onlinevideoconverter.com,Video Editing,2
2017-09-30T18:10:00,47,1,youtube.com,Video,-2
2017-09-30T18:10:00,17,1,facetime,Voice Chat,-2
2017-09-30T18:10:00,10,1,google.com,Search,2
2017-09-30T18:10:00,9,1,wechat,General Social Networking,-2
2017-09-30T18:10:00,7,1,ytmp3.cc,Uncategorized,0
2017-09-30T18:10:00,7,1,Safari,Browsers,2
2017-09-30T18:10:00,6,1,boredpanda.com,General Entertainment,-2
2017-09-30T18:10:00,3,1,youros014.site,Uncategorized,0
2017-09-30T18:10:00,3,1,mobile - sfs.mit.edu,Uncategorized,0
2017-09-30T18:10:00,2,1,alum.mit.edu,General Reference & Learning,1
2017-09-30T18:10:00,1,1,expedia.com,Travel & Outdoors,-2
2017-09-30T18:15:00,53,1,iTunes,Music,0
2017-09-30T18:15:00,5,1,wechat,General Social Networking,-2
2017-09-30T18:50:00,34,1,messages,General Social Networking,-2
2017-09-30T18:50:00,30,1,Safari,Browsers,2
2017-09-30T18:50:00,26,1,messenger.com,General Social Networking,-2
2017-09-30T18:50:00,25,1,wechat,General Social Networking,-2
2017-09-30T18:50:00,22,1,Mail,Email,2
2017-09-30T18:50:00,15,1,applications,General Business,2
2017-09-30T18:50:00,2,1,istat menus updater,General Utilities,1
2017-09-30T18:50:00,1,1,iTunes,Music,0
2017-09-30T18:50:00,1,1,RescueTime,Intelligence,0
2017-09-30T19:00:00,195,1,youtube.com,Video,-2
2017-09-30T19:00:00,141,1,facetime,Voice Chat,-2
2017-09-30T19:00:00,45,1,wechat,General Social Networking,-2
2017-09-30T19:00:00,17,1,iTunes,Music,0
2017-09-30T19:00:00,16,1,systemuiserver,General Utilities,1
2017-09-30T19:00:00,12,1,alexanderguo.com,General Design & Composition,2
2017-09-30T19:00:00,6,1,messenger.com,General Social Networking,-2
2017-09-30T19:00:00,5,1,usernotificationcenter,General Utilities,0
2017-09-30T19:00:00,3,1,Safari,Browsers,2
2017-09-30T19:00:00,3,1,eaptlstrust,General Utilities,1
2017-09-30T19:00:00,2,1,microsoft word,Writing,2
2017-09-30T19:00:00,2,1,SecurityAgent,Systems Operations,0
2017-09-30T19:05:00,284,1,facetime,Voice Chat,-2
2017-09-30T19:05:00,142,1,youtube.com,Video,-2
2017-09-30T19:05:00,61,1,music.baidu.com,Music,-2
2017-09-30T19:05:00,38,1,music.163.com,Music,-2
2017-09-30T19:05:00,36,1,play.baidu.com,Music,-2
2017-09-30T19:05:00,18,1,systemuiserver,General Utilities,1
2017-09-30T19:05:00,12,1,baidu.com,Search,2
2017-09-30T19:05:00,5,1,iTunes,Music,0
2017-09-30T19:05:00,2,1,Safari,Browsers,2
2017-09-30T19:05:00,2,1,wechat,General Social Networking,-2
2017-09-30T19:10:00,300,1,facetime,Voice Chat,-2
2017-09-30T19:10:00,176,1,youtube.com,Video,-2
2017-09-30T19:10:00,42,1,iTunes,Music,0
2017-09-30T19:10:00,27,1,ytmp3.cc,Uncategorized,0
2017-09-30T19:10:00,12,1,Safari,Browsers,2
2017-09-30T19:10:00,12,1,google.com,Search,2
2017-09-30T19:10:00,12,1,flvto.biz,Uncategorized,0
2017-09-30T19:10:00,9,1,onlinevideoconverter.com,Video Editing,2
2017-09-30T19:10:00,4,1,music.baidu.com,Music,-2
2017-09-30T19:10:00,3,1,cdn.ingridhuman.win,Uncategorized,0
2017-09-30T19:10:00,1,1,check4free.thesearchbestupgrade.download.,Uncategorized,0
2017-09-30T19:10:00,1,1,onclkds.com,Uncategorized,0
2017-09-30T19:15:00,300,1,facetime,Voice Chat,-2
2017-09-30T19:15:00,143,1,youtube.com,Video,-2
2017-09-30T19:15:00,133,1,iTunes,Music,0
2017-09-30T19:15:00,13,1,google.com,Search,2
2017-09-30T19:15:00,5,1,Safari,Browsers,2
2017-09-30T19:15:00,4,1,wechat,General Social Networking,-2
2017-09-30T19:15:00,1,1,ytmp3.cc,Uncategorized,0
2017-09-30T19:20:00,300,1,facetime,Voice Chat,-2
2017-09-30T19:20:00,300,1,youtube.com,Video,-2
2017-09-30T19:25:00,185,1,facetime,Voice Chat,-2
2017-09-30T19:25:00,137,1,Mail,Email,2
2017-09-30T19:25:00,131,1,youtube.com,Video,-2
2017-09-30T19:25:00,102,1,iTunes,Music,0
2017-09-30T19:25:00,6,1,google.com,Search,2
2017-09-30T19:25:00,4,1,Activity Monitor,General Utilities,0
2017-09-30T19:25:00,1,1,messenger.com,General Social Networking,-2
2017-09-30T19:25:00,1,1,ytmp3.cc,Uncategorized,0
2017-09-30T19:30:00,300,1,facetime,Voice Chat,-2
2017-09-30T19:35:00,300,1,facetime,Voice Chat,-2
2017-09-30T19:40:00,300,1,facetime,Voice Chat,-2
2017-09-30T19:45:00,300,1,facetime,Voice Chat,-2
2017-09-30T19:50:00,300,1,facetime,Voice Chat,-2
2017-09-30T19:55:00,300,1,facetime,Voice Chat,-2
2017-09-30T20:00:00,300,1,facetime,Voice Chat,-2
2017-09-30T20:05:00,300,1,facetime,Voice Chat,-2
2017-09-30T20:10:00,300,1,facetime,Voice Chat,-2
2017-09-30T20:10:00,5,1,google.com,Search,2
2017-09-30T20:10:00,3,1,messenger.com,General Social Networking,-2
2017-09-30T20:15:00,300,1,facetime,Voice Chat,-2
2017-09-30T20:20:00,300,1,facetime,Voice Chat,-2
2017-09-30T20:25:00,300,1,facetime,Voice Chat,-2
2017-09-30T20:30:00,143,1,facetime,Voice Chat,-2
2017-09-30T21:20:00,55,1,facetime,Voice Chat,-2
2017-09-30T21:20:00,54,1,wechat,General Social Networking,-2
2017-09-30T21:20:00,6,1,messenger.com,General Social Networking,-2
2017-09-30T21:20:00,2,1,microsoft autoupdate,General Utilities,1
2017-09-30T21:20:00,2,1,loginwindow,General Utilities,0
2017-09-30T21:25:00,300,1,facetime,Voice Chat,-2
2017-09-30T21:25:00,222,1,united.com,Travel & Outdoors,-2
2017-09-30T21:25:00,32,1,wechat,General Social Networking,-2
2017-09-30T21:25:00,12,1,Safari,Browsers,2
2017-09-30T21:25:00,9,1,messenger.com,General Social Networking,-2
2017-09-30T21:25:00,4,1,matlab,General Software Development,2
2017-09-30T21:30:00,300,1,facetime,Voice Chat,-2
2017-09-30T21:35:00,190,1,facetime,Voice Chat,-2
2017-09-30T21:35:00,129,1,google.com,Search,2
2017-09-30T21:35:00,82,1,reuters.com,General News & Opinion,-2
2017-09-30T21:35:00,75,1,technologyreview.com,General Reference & Learning,1
2017-09-30T21:35:00,19,1,loginwindow,General Utilities,0
2017-09-30T21:40:00,150,1,technologyreview.com,General Reference & Learning,1
2017-09-30T21:40:00,92,1,politico.com,General News & Opinion,-2
2017-09-30T21:40:00,47,1,cnbc.com,Business,-1
2017-09-30T21:40:00,9,1,google.com,Search,2
2017-09-30T21:45:00,87,1,cnbc.com,Business,-1
2017-09-30T21:45:00,83,1,smh.com.au,General News & Opinion,-2
2017-09-30T21:45:00,68,1,popsci.com,Science & Technology,-1
2017-09-30T21:45:00,27,1,Mail,Email,2
2017-09-30T21:45:00,17,1,google.com,Search,2
2017-09-30T21:45:00,16,1,wechat,General Social Networking,-2
2017-09-30T21:45:00,1,1,dailymail.co.uk,General News & Opinion,-2
2017-09-30T21:50:00,124,1,dailymail.co.uk,General News & Opinion,-2
2017-09-30T21:50:00,107,1,popularmechanics.com,General News & Opinion,-2
2017-09-30T21:50:00,49,1,google.com,Search,2
2017-09-30T21:50:00,20,1,wechat,General Social Networking,-2
2017-09-30T21:55:00,32,1,wechat,General Social Networking,-2
2017-09-30T21:55:00,15,1,Activity Monitor,General Utilities,0
2017-09-30T21:55:00,12,1,google.com,Search,2
2017-09-30T21:55:00,5,1,cnbc.com,Business,-1
2017-09-30T22:00:00,85,1,google.com,Search,2
2017-09-30T22:00:00,4,1,Safari,Browsers,2
2017-09-30T22:05:00,139,1,united.com,Travel & Outdoors,-2
2017-09-30T22:05:00,126,1,google.com,Search,2
2017-09-30T22:05:00,16,1,Activity Monitor,General Utilities,0
2017-09-30T22:05:00,7,1,messenger.com,General Social Networking,-2
2017-09-30T22:05:00,3,1,cnbc.com,Business,-1
2017-09-30T22:05:00,3,1,Safari,Browsers,2
2017-09-30T22:10:00,157,1,united.com,Travel & Outdoors,-2
2017-09-30T22:10:00,116,1,wechat,General Social Networking,-2
2017-09-30T22:10:00,26,1,Finder,General Utilities,0
2017-09-30T22:15:00,251,1,united.com,Travel & Outdoors,-2
2017-09-30T22:15:00,35,1,Mail,Email,2
2017-09-30T22:15:00,14,1,wechat,General Social Networking,-2
2017-09-30T22:20:00,271,1,united.com,Travel & Outdoors,-2
2017-09-30T22:20:00,24,1,Mail,Email,2
2017-09-30T22:20:00,5,1,calendar,Calendars,1
2017-09-30T22:25:00,216,1,united.com,Travel & Outdoors,-2
2017-09-30T22:25:00,23,1,google.com,Search,2
2017-09-30T22:25:00,16,1,Mail,Email,2
2017-09-30T22:25:00,15,1,forbes.com,General News & Opinion,-2
2017-09-30T22:25:00,12,1,messages,General Social Networking,-2
2017-09-30T22:25:00,8,1,facetime,Voice Chat,-2
2017-09-30T22:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-09-30T22:25:00,5,1,Safari,Browsers,2
2017-09-30T22:30:00,186,1,united.com,Travel & Outdoors,-2
2017-09-30T22:30:00,36,1,wechat,General Social Networking,-2
2017-09-30T22:30:00,27,1,forbes.com,General News & Opinion,-2
2017-09-30T22:30:00,23,1,Mail,Email,2
2017-09-30T22:30:00,22,1,Finder,General Utilities,0
2017-09-30T22:30:00,4,1,facetime,Voice Chat,-2
2017-09-30T22:35:00,269,1,Mail,Email,2
2017-09-30T22:35:00,27,1,united.com,Travel & Outdoors,-2
2017-09-30T22:35:00,4,1,wechat,General Social Networking,-2
2017-09-30T22:40:00,117,1,Mail,Email,2
2017-09-30T22:40:00,114,1,wechat,General Social Networking,-2
2017-09-30T22:40:00,58,1,calendar,Calendars,1
2017-09-30T22:40:00,11,1,Finder,General Utilities,0
2017-09-30T22:45:00,206,1,Mail,Email,2
2017-09-30T22:45:00,75,1,wechat,General Social Networking,-2
2017-09-30T22:45:00,17,1,messenger.com,General Social Networking,-2
2017-09-30T22:45:00,2,1,united.com,Travel & Outdoors,-2
2017-09-30T22:50:00,156,1,Mail,Email,2
2017-09-30T22:50:00,50,1,matlab,General Software Development,2
2017-09-30T22:50:00,35,1,calendar,Calendars,1
2017-09-30T22:50:00,30,1,wechat,General Social Networking,-2
2017-09-30T22:50:00,15,1,aqicn.org,General Reference & Learning,1
2017-09-30T22:50:00,5,1,messenger.com,General Social Networking,-2
2017-09-30T22:50:00,3,1,Safari,Browsers,2
2017-09-30T22:50:00,2,1,Finder,General Utilities,0
2017-09-30T22:50:00,2,1,united.com,Travel & Outdoors,-2
2017-09-30T22:55:00,147,1,wechat,General Social Networking,-2
2017-09-30T22:55:00,89,1,forbes.com,General News & Opinion,-2
2017-09-30T22:55:00,38,1,calendar,Calendars,1
2017-09-30T22:55:00,5,1,facetime,Voice Chat,-2
2017-09-30T22:55:00,2,1,Mail,Email,2
2017-09-30T22:55:00,2,1,aqicn.org,General Reference & Learning,1
2017-09-30T23:10:00,209,1,aqicn.org,General Reference & Learning,1
2017-09-30T23:10:00,8,1,Safari,Browsers,2
2017-09-30T23:15:00,21,1,aqicn.org,General Reference & Learning,1
2017-09-30T23:15:00,2,1,wechat,General Social Networking,-2
2017-09-30T23:35:00,55,1,wechat,General Social Networking,-2
2017-09-30T23:40:00,215,1,wechat,General Social Networking,-2
2017-09-30T23:40:00,42,1,Mail,Email,2
2017-09-30T23:40:00,31,1,Safari,Browsers,2
2017-09-30T23:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-09-30T23:40:00,3,1,aqicn.org,General Reference & Learning,1
2017-09-30T23:40:00,2,1,google.com,Search,2
2017-09-30T23:45:00,132,1,en.wikipedia.org,General Reference & Learning,1
2017-09-30T23:45:00,117,1,wechat,General Social Networking,-2
2017-09-30T23:45:00,36,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-30T23:45:00,10,1,newtab,Browsers,0
2017-09-30T23:45:00,5,1,google.com,Search,2
2017-09-30T23:50:00,225,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-30T23:50:00,63,1,wechat,General Social Networking,-2
2017-09-30T23:50:00,6,1,matlab,General Software Development,2
