Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-06T21:30:00,1,1,google.com,Search,2
2019-03-06T21:35:00,185,1,microsoft word,Writing,2
2019-03-06T21:35:00,72,1,wechat,General Social Networking,-2
2019-03-06T21:35:00,20,1,facebook.com,General Social Networking,-2
2019-03-06T21:35:00,6,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T21:35:00,3,1,Mail,Email,2
2019-03-06T21:35:00,3,1,Finder,General Utilities,0
2019-03-06T21:35:00,3,1,Preview,General Reference & Learning,2
2019-03-06T21:35:00,2,1,Google Spreadsheets,General Business,2
2019-03-06T21:35:00,2,1,portal.talentwise.com,General Business,2
2019-03-06T21:35:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T21:35:00,1,1,whenufree.io,Uncategorized,0
2019-03-06T21:35:00,1,1,businessinsider.com,General News & Opinion,-2
2019-03-06T21:40:00,266,1,microsoft word,Writing,2
2019-03-06T21:40:00,28,1,Preview,General Reference & Learning,2
2019-03-06T21:40:00,3,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T21:40:00,2,1,Finder,General Utilities,0
2019-03-06T21:40:00,1,1,Mail,Email,2
2019-03-06T21:45:00,182,1,microsoft word,Writing,2
2019-03-06T21:45:00,53,1,coursehero.com,Search,0
2019-03-06T21:45:00,47,1,Preview,General Reference & Learning,2
2019-03-06T21:45:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T21:45:00,2,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T21:45:00,1,1,Mail,Email,2
2019-03-06T21:50:00,165,1,Notes,Email,0
2019-03-06T21:50:00,108,1,Preview,General Reference & Learning,2
2019-03-06T21:50:00,20,1,microsoft word,Writing,2
2019-03-06T21:50:00,7,1,Finder,General Utilities,0
2019-03-06T21:55:00,241,1,Notes,Email,0
2019-03-06T21:55:00,34,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T21:55:00,9,1,Preview,General Reference & Learning,2
2019-03-06T21:55:00,9,1,wechat,General Social Networking,-2
2019-03-06T21:55:00,3,1,coursehero.com,Search,0
2019-03-06T21:55:00,2,1,Mail,Email,2
2019-03-06T21:55:00,1,1,mit.edu,Presentation,2
2019-03-06T21:55:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-06T22:00:00,84,1,Preview,General Reference & Learning,2
2019-03-06T22:00:00,73,1,microsoft word,Writing,2
2019-03-06T22:00:00,45,1,Notes,Email,0
2019-03-06T22:00:00,37,1,facebook.com,General Social Networking,-2
2019-03-06T22:00:00,30,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T22:00:00,26,1,forbes.com,General News & Opinion,-2
2019-03-06T22:00:00,2,1,Mail,Email,2
2019-03-06T22:00:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-06T22:00:00,1,1,mit.edu,Presentation,2
2019-03-06T22:05:00,184,1,youtube.com,Video,-2
2019-03-06T22:05:00,37,1,Notes,Email,0
2019-03-06T22:05:00,9,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-06T22:05:00,2,1,loginwindow,General Utilities,0
2019-03-06T22:10:00,228,1,youtube.com,Video,-2
2019-03-06T22:10:00,72,1,System Preferences,General Utilities,0
2019-03-06T22:15:00,300,1,youtube.com,Video,-2
2019-03-06T22:20:00,300,1,youtube.com,Video,-2
2019-03-06T22:25:00,300,1,youtube.com,Video,-2
2019-03-06T22:30:00,89,1,rebuildbydesign.org,Uncategorized,2
2019-03-06T22:30:00,63,1,Google Presentations,Presentation,2
2019-03-06T22:30:00,60,1,youtube.com,Video,-2
2019-03-06T22:30:00,47,1,Google Documents,Writing,2
2019-03-06T22:30:00,15,1,Finder,General Utilities,0
2019-03-06T22:30:00,11,1,drive.google.com,General Business,2
2019-03-06T22:30:00,10,1,wechat,General Social Networking,-2
2019-03-06T22:30:00,2,1,todoist,Project Management,2
2019-03-06T22:30:00,2,1,mit.edu,Presentation,2
2019-03-06T22:35:00,178,1,messenger.com,General Social Networking,-2
2019-03-06T22:35:00,47,1,nj.gov,General News & Opinion,2
2019-03-06T22:35:00,28,1,rebuildbydesign.org,Uncategorized,2
2019-03-06T22:35:00,25,1,Google Documents,Writing,2
2019-03-06T22:35:00,22,1,Google Presentations,Presentation,2
2019-03-06T22:40:00,137,1,nj.gov,General News & Opinion,2
2019-03-06T22:40:00,125,1,rebuildbydesign.org,Uncategorized,2
2019-03-06T22:40:00,26,1,messenger.com,General Social Networking,-2
2019-03-06T22:40:00,4,1,google.com,Search,2
2019-03-06T22:40:00,3,1,Mail,Email,2
2019-03-06T22:40:00,2,1,Google Presentations,Presentation,2
2019-03-06T22:40:00,1,1,forbes.com,General News & Opinion,-2
2019-03-06T22:40:00,1,1,facebook.com,General Social Networking,-2
2019-03-06T22:45:00,171,1,nj.gov,General News & Opinion,2
2019-03-06T22:45:00,64,1,Google Presentations,Presentation,2
2019-03-06T22:45:00,56,1,messenger.com,General Social Networking,-2
2019-03-06T22:45:00,3,1,forbes.com,General News & Opinion,-2
2019-03-06T22:45:00,3,1,google.com,Search,2
2019-03-06T22:45:00,1,1,coursehero.com,Search,0
2019-03-06T22:45:00,1,1,rebuildbydesign.org,Uncategorized,2
2019-03-06T22:45:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T22:50:00,153,1,nj.gov,General News & Opinion,2
2019-03-06T22:50:00,80,1,rebuildbydesign.org,Uncategorized,2
2019-03-06T22:50:00,27,1,Google Presentations,Presentation,2
2019-03-06T22:50:00,15,1,messenger.com,General Social Networking,-2
2019-03-06T22:50:00,6,1,Google Spreadsheets,General Business,2
2019-03-06T22:50:00,3,1,mobility.mit.edu,Presentation,2
2019-03-06T22:50:00,3,1,Google Documents,Writing,2
2019-03-06T22:50:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T22:50:00,2,1,businessinsider.com,General News & Opinion,-2
2019-03-06T22:50:00,2,1,portal.talentwise.com,General Business,2
2019-03-06T22:50:00,1,1,mit.edu,Presentation,2
2019-03-06T22:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T22:50:00,1,1,drive.google.com,General Business,2
2019-03-06T22:50:00,1,1,whenufree.io,Uncategorized,0
2019-03-06T22:50:00,1,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T22:55:00,105,1,messenger.com,General Social Networking,-2
2019-03-06T22:55:00,100,1,nj.gov,General News & Opinion,2
2019-03-06T22:55:00,41,1,Google Presentations,Presentation,2
2019-03-06T22:55:00,31,1,todoist,Project Management,2
2019-03-06T22:55:00,11,1,google.com,Search,2
2019-03-06T22:55:00,6,1,youtube.com,Video,-2
2019-03-06T22:55:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T22:55:00,1,1,Google Documents,Writing,2
2019-03-06T23:00:00,188,1,nj.gov,General News & Opinion,2
2019-03-06T23:00:00,52,1,Google Presentations,Presentation,2
2019-03-06T23:00:00,37,1,google.com,Search,2
2019-03-06T23:00:00,10,1,gladesreservoir.com,Uncategorized,0
2019-03-06T23:00:00,7,1,Google Documents,Writing,2
2019-03-06T23:00:00,3,1,youtube.com,Video,-2
2019-03-06T23:00:00,2,1,rebuildbydesign.org,Uncategorized,2
2019-03-06T23:05:00,101,1,nj.gov,General News & Opinion,2
2019-03-06T23:05:00,11,1,Google Presentations,Presentation,2
2019-03-06T23:05:00,9,1,messenger.com,General Social Networking,-2
2019-03-06T23:05:00,1,1,loginwindow,General Utilities,0
2019-03-06T23:05:00,1,1,gladesreservoir.com,Uncategorized,0
2019-03-06T23:40:00,144,1,nj.gov,General News & Opinion,2
2019-03-06T23:40:00,9,1,Google Presentations,Presentation,2
2019-03-06T23:40:00,6,1,messenger.com,General Social Networking,-2
2019-03-06T23:40:00,2,1,Google Documents,Writing,2
2019-03-06T23:40:00,1,1,loginwindow,General Utilities,0
2019-03-06T23:45:00,174,1,Google Presentations,Presentation,2
2019-03-06T23:45:00,124,1,nj.gov,General News & Opinion,2
2019-03-06T23:45:00,2,1,Google Documents,Writing,2
2019-03-06T23:50:00,184,1,nj.gov,General News & Opinion,2
2019-03-06T23:50:00,93,1,messenger.com,General Social Networking,-2
2019-03-06T23:50:00,21,1,wechat,General Social Networking,-2
2019-03-06T23:50:00,2,1,9to5mac.com,General News & Opinion,-2
2019-03-06T23:55:00,6,1,wechat,General Social Networking,-2
