Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-26T22:50:00,232,1,Skype,General Social Networking,-2
2014-09-26T22:50:00,50,1,TextEdit,Writing,2
2014-09-26T22:50:00,18,1,maingui,Uncategorized,0
2014-09-26T22:55:00,181,1,Skype,General Social Networking,-2
2014-09-26T22:55:00,53,1,google chrome,Browsers,0
2014-09-26T22:55:00,47,1,citeworld.com,Uncategorized,0
2014-09-26T22:55:00,12,1,protobowl.com,General Reference & Learning,1
2014-09-26T22:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T22:55:00,1,1,loginwindow,General Utilities,0
2014-09-26T22:55:00,1,1,maingui,Uncategorized,0
2014-09-26T23:00:00,175,1,google chrome,Browsers,0
2014-09-26T23:00:00,59,1,Skype,General Social Networking,-2
2014-09-26T23:00:00,12,1,voicebase.com,Uncategorized,0
2014-09-26T23:00:00,12,1,freemake.com,Video Editing,2
2014-09-26T23:00:00,12,1,people.duke.edu,General Reference & Learning,1
2014-09-26T23:00:00,10,1,philosophynow.org,General Reference & Learning,1
2014-09-26T23:00:00,6,1,citeworld.com,Uncategorized,0
2014-09-26T23:00:00,4,1,amazon.com,General Shopping,-1
2014-09-26T23:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T23:05:00,110,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-26T23:05:00,85,1,Skype,General Social Networking,-2
2014-09-26T23:05:00,61,1,eclipse,Editing & IDEs,2
2014-09-26T23:05:00,31,1,9gag.com,Comedy,-2
2014-09-26T23:05:00,6,1,maingui,Uncategorized,0
2014-09-26T23:05:00,4,1,voicebase.com,Uncategorized,0
2014-09-26T23:05:00,3,1,github.com,General Software Development,2
2014-09-26T23:10:00,300,1,Skype,General Social Networking,-2
2014-09-26T23:15:00,175,1,Skype,General Social Networking,-2
2014-09-26T23:15:00,56,1,commack.k12.ny.us,Uncategorized,0
2014-09-26T23:15:00,24,1,in-ter-stel-lar.com,Uncategorized,0
2014-09-26T23:15:00,23,1,github.com,General Software Development,2
2014-09-26T23:15:00,9,1,facebook.com,General Social Networking,-2
2014-09-26T23:15:00,3,1,voicebase.com,Uncategorized,0
2014-09-26T23:15:00,2,1,quizlet.com,General Reference & Learning,2
2014-09-26T23:15:00,2,1,Safari,Browsers,2
2014-09-26T23:15:00,1,1,citeworld.com,Uncategorized,0
2014-09-26T23:15:00,1,1,amazon.com,General Shopping,-1
2014-09-26T23:15:00,1,1,freemake.com,Video Editing,2
2014-09-26T23:20:00,221,1,Skype,General Social Networking,-2
2014-09-26T23:20:00,45,1,github,General Software Development,2
2014-09-26T23:20:00,17,1,facebook.com,General Social Networking,-2
2014-09-26T23:20:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T23:20:00,5,1,microsoft word,Writing,2
2014-09-26T23:20:00,3,1,Google Docs,Writing,2
2014-09-26T23:20:00,2,1,github.com,General Software Development,2
2014-09-26T23:20:00,1,1,commack.k12.ny.us,Uncategorized,0
2014-09-26T23:25:00,87,1,Skype,General Social Networking,-2
2014-09-26T23:25:00,4,1,commack.k12.ny.us,Uncategorized,0
2014-09-26T23:25:00,3,1,github.com,General Software Development,2
2014-09-26T23:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T23:30:00,95,1,facebook.com,General Social Networking,-2
2014-09-26T23:30:00,52,1,Skype,General Social Networking,-2
2014-09-26T23:30:00,5,1,google.com,Search,2
2014-09-26T23:30:00,2,1,commack.k12.ny.us,Uncategorized,0
2014-09-26T23:30:00,1,1,github,General Software Development,2
2014-09-26T23:35:00,237,1,Skype,General Social Networking,-2
2014-09-26T23:35:00,21,1,9gag.tv,Video,-2
2014-09-26T23:35:00,10,1,Mail,Email,2
2014-09-26T23:35:00,7,1,google.com,Search,2
2014-09-26T23:35:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-26T23:35:00,6,1,citeworld.com,Uncategorized,0
2014-09-26T23:35:00,5,1,voicebase.com,Uncategorized,0
2014-09-26T23:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T23:35:00,2,1,github.com,General Software Development,2
2014-09-26T23:35:00,2,1,eclipse,Editing & IDEs,2
2014-09-26T23:40:00,246,1,facebook.com,General Social Networking,-2
2014-09-26T23:40:00,40,1,Skype,General Social Networking,-2
2014-09-26T23:40:00,5,1,Safari,Browsers,2
2014-09-26T23:40:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-26T23:40:00,3,1,voicebase.com,Uncategorized,0
2014-09-26T23:45:00,205,1,facebook.com,General Social Networking,-2
2014-09-26T23:45:00,95,1,Skype,General Social Networking,-2
2014-09-26T23:50:00,237,1,facebook.com,General Social Networking,-2
2014-09-26T23:50:00,63,1,Skype,General Social Networking,-2
2014-09-26T23:55:00,219,1,facebook.com,General Social Networking,-2
2014-09-26T23:55:00,81,1,Skype,General Social Networking,-2
