Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-03T11:40:00,300,1,arduino,Intelligence,2
2014-01-03T11:45:00,299,1,arduino,Intelligence,2
2014-01-03T11:45:00,1,1,support.volusion.com,General Business,2
2014-01-03T11:50:00,189,1,arduino,Intelligence,2
2014-01-03T11:50:00,64,1,support.volusion.com,General Business,2
2014-01-03T11:50:00,47,1,cplusplus.com,General Reference & Learning,1
2014-01-03T11:55:00,300,1,arduino,Intelligence,2
2014-01-03T12:00:00,300,1,arduino,Intelligence,2
2014-01-03T12:05:00,260,1,arduino,Intelligence,2
2014-01-03T12:05:00,36,1,microsoft word,Writing,2
2014-01-03T12:05:00,4,1,alfred,General Utilities,2
2014-01-03T12:10:00,300,1,arduino,Intelligence,2
2014-01-03T12:15:00,277,1,arduino,Intelligence,2
2014-01-03T12:15:00,18,1,microsoft word,Writing,2
2014-01-03T12:15:00,5,1,google.com.hk,Search,2
2014-01-03T12:20:00,98,1,arduino,Intelligence,2
2014-01-03T13:10:00,121,1,youtube.com,Video,-2
2014-01-03T13:10:00,7,1,Activity Monitor,General Utilities,0
2014-01-03T13:10:00,4,1,tincta,General Software Development,2
2014-01-03T13:10:00,4,1,microsoft word,Writing,2
2014-01-03T13:10:00,1,1,alfred,General Utilities,2
2014-01-03T13:15:00,142,1,tincta,General Software Development,2
2014-01-03T13:15:00,122,1,users,General Software Development,2
2014-01-03T13:15:00,19,1,stackoverflow.com,General Software Development,2
2014-01-03T13:15:00,17,1,comptechdoc.org,General Entertainment,-2
2014-01-03T13:20:00,116,1,tincta,General Software Development,2
2014-01-03T13:20:00,98,1,javascript-coder.com,General Software Development,2
2014-01-03T13:20:00,86,1,users,General Software Development,2
2014-01-03T13:25:00,236,1,tincta,General Software Development,2
2014-01-03T13:25:00,46,1,users,General Software Development,2
2014-01-03T13:25:00,10,1,javascript-coder.com,General Software Development,2
2014-01-03T13:25:00,7,1,google.com,Search,2
2014-01-03T13:25:00,1,1,usernotificationcenter,General Utilities,0
2014-01-03T13:30:00,195,1,users,General Software Development,2
2014-01-03T13:30:00,105,1,tincta,General Software Development,2
2014-01-03T13:35:00,281,1,arduino,Intelligence,2
2014-01-03T13:35:00,19,1,users,General Software Development,2
2014-01-03T13:40:00,300,1,arduino,Intelligence,2
2014-01-03T13:45:00,273,1,arduino,Intelligence,2
2014-01-03T13:45:00,19,1,microsoft word,Writing,2
2014-01-03T13:45:00,8,1,loginwindow,General Utilities,0
2014-01-03T13:50:00,300,1,microsoft word,Writing,2
2014-01-03T13:55:00,300,1,microsoft word,Writing,2
2014-01-03T14:00:00,188,1,arduino,Intelligence,2
2014-01-03T14:00:00,112,1,microsoft word,Writing,2
2014-01-03T14:05:00,300,1,arduino,Intelligence,2
2014-01-03T14:10:00,254,1,arduino,Intelligence,2
2014-01-03T14:10:00,46,1,microsoft word,Writing,2
2014-01-03T14:15:00,214,1,arduino,Intelligence,2
2014-01-03T14:15:00,86,1,microsoft word,Writing,2
2014-01-03T14:20:00,300,1,arduino,Intelligence,2
2014-01-03T14:25:00,278,1,arduino,Intelligence,2
2014-01-03T14:25:00,22,1,microsoft word,Writing,2
2014-01-03T14:30:00,293,1,arduino,Intelligence,2
2014-01-03T14:30:00,7,1,loginwindow,General Utilities,0
2014-01-03T14:35:00,300,1,arduino,Intelligence,2
2014-01-03T14:40:00,275,1,arduino,Intelligence,2
2014-01-03T14:40:00,25,1,microsoft word,Writing,2
2014-01-03T14:45:00,223,1,arduino,Intelligence,2
2014-01-03T14:45:00,77,1,microsoft word,Writing,2
2014-01-03T14:50:00,183,1,arduino,Intelligence,2
2014-01-03T14:50:00,117,1,microsoft word,Writing,2
2014-01-03T14:55:00,300,1,arduino,Intelligence,2
2014-01-03T15:00:00,300,1,arduino,Intelligence,2
2014-01-03T15:05:00,300,1,arduino,Intelligence,2
2014-01-03T15:10:00,300,1,arduino,Intelligence,2
2014-01-03T15:15:00,300,1,arduino,Intelligence,2
2014-01-03T15:20:00,291,1,arduino,Intelligence,2
2014-01-03T15:20:00,9,1,matlab,General Software Development,2
2014-01-03T15:25:00,203,1,matlab,General Software Development,2
2014-01-03T15:25:00,70,1,TextEdit,Writing,2
2014-01-03T15:25:00,18,1,Finder,General Utilities,0
2014-01-03T15:25:00,7,1,microsoft word,Writing,2
2014-01-03T15:25:00,2,1,alfred,General Utilities,2
2014-01-03T15:30:00,153,1,matlab,General Software Development,2
2014-01-03T15:30:00,79,1,TextEdit,Writing,2
2014-01-03T15:30:00,58,1,arduino,Intelligence,2
2014-01-03T15:30:00,10,1,Finder,General Utilities,0
2014-01-03T15:35:00,151,1,arduino,Intelligence,2
2014-01-03T15:35:00,86,1,matlab,General Software Development,2
2014-01-03T15:35:00,63,1,TextEdit,Writing,2
2014-01-03T15:40:00,214,1,arduino,Intelligence,2
2014-01-03T15:40:00,82,1,matlab,General Software Development,2
2014-01-03T15:40:00,4,1,Finder,General Utilities,0
2014-01-03T15:45:00,300,1,arduino,Intelligence,2
2014-01-03T15:50:00,258,1,arduino,Intelligence,2
2014-01-03T15:50:00,39,1,TextEdit,Writing,2
2014-01-03T15:50:00,2,1,Finder,General Utilities,0
2014-01-03T15:50:00,1,1,usernotificationcenter,General Utilities,0
2014-01-03T15:55:00,227,1,arduino,Intelligence,2
2014-01-03T15:55:00,64,1,matlab,General Software Development,2
2014-01-03T15:55:00,9,1,TextEdit,Writing,2
2014-01-03T16:00:00,170,1,users,General Software Development,2
2014-01-03T16:00:00,115,1,arduino,Intelligence,2
2014-01-03T16:00:00,8,1,Mail,Email,2
2014-01-03T16:00:00,7,1,Skype,General Social Networking,-2
2014-01-03T16:05:00,263,1,users,General Software Development,2
2014-01-03T16:05:00,37,1,tincta,General Software Development,2
2014-01-03T16:10:00,162,1,tincta,General Software Development,2
2014-01-03T16:10:00,109,1,users,General Software Development,2
2014-01-03T16:10:00,20,1,Finder,General Utilities,0
2014-01-03T16:10:00,9,1,usernotificationcenter,General Utilities,0
2014-01-03T16:15:00,277,1,tincta,General Software Development,2
2014-01-03T16:15:00,23,1,users,General Software Development,2
2014-01-03T16:20:00,210,1,tincta,General Software Development,2
2014-01-03T16:20:00,90,1,users,General Software Development,2
2014-01-03T16:25:00,187,1,users,General Software Development,2
2014-01-03T16:25:00,112,1,tincta,General Software Development,2
2014-01-03T16:25:00,1,1,indoorair2014.org,Uncategorized,0
2014-01-03T16:30:00,161,1,tincta,General Software Development,2
2014-01-03T16:30:00,131,1,users,General Software Development,2
2014-01-03T16:30:00,8,1,Finder,General Utilities,0
2014-01-03T16:35:00,300,1,tincta,General Software Development,2
2014-01-03T16:40:00,219,1,tincta,General Software Development,2
2014-01-03T16:40:00,81,1,arduino,Intelligence,2
2014-01-03T16:45:00,194,1,users,General Software Development,2
2014-01-03T16:45:00,76,1,tincta,General Software Development,2
2014-01-03T16:45:00,30,1,arduino,Intelligence,2
2014-01-03T16:50:00,178,1,users,General Software Development,2
2014-01-03T16:50:00,66,1,arduino,Intelligence,2
2014-01-03T16:50:00,56,1,amazon.com,General Shopping,-1
2014-01-03T16:55:00,147,1,matlab,General Software Development,2
2014-01-03T16:55:00,81,1,amazon.com,General Shopping,-1
2014-01-03T16:55:00,34,1,Finder,General Utilities,0
2014-01-03T16:55:00,28,1,Preview,General Reference & Learning,2
2014-01-03T16:55:00,8,1,Xcode,Editing & IDEs,2
2014-01-03T16:55:00,2,1,alfred,General Utilities,2
2014-01-03T17:00:00,300,1,alfred,General Utilities,2
2014-01-03T17:05:00,119,1,alfred,General Utilities,2
2014-01-03T17:05:00,21,1,loginwindow,General Utilities,0
