Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-07T18:25:00,22,1,kjs.mep.gov.cn,Uncategorized,0
2013-09-07T18:25:00,5,1,stickies,Writing,2
2013-09-07T18:30:00,300,1,microsoft word,Writing,2
2013-09-07T18:35:00,264,1,microsoft word,Writing,2
2013-09-07T18:35:00,36,1,kjs.mep.gov.cn,Uncategorized,0
2013-09-07T18:40:00,173,1,microsoft word,Writing,2
2013-09-07T18:40:00,78,1,kjs.mep.gov.cn,Uncategorized,0
2013-09-07T19:40:00,6,1,Skype,General Social Networking,-2
2013-09-07T19:40:00,5,1,Finder,General Utilities,0
2013-09-07T19:40:00,2,1,microsoft word,Writing,2
2013-09-07T21:00:00,50,1,microsoft word,Writing,2
2013-09-07T21:00:00,19,1,Finder,General Utilities,0
2013-09-07T21:05:00,141,1,microsoft word,Writing,2
2013-09-07T23:15:00,215,1,microsoft word,Writing,2
2013-09-07T23:20:00,75,1,microsoft word,Writing,2
