Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-13T20:45:00,94,1,Finder,General Utilities,0
2016-06-13T20:45:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T20:50:00,158,1,withoutabox.com,Society,-2
2016-06-13T20:50:00,125,1,google.com.hk,Search,2
2016-06-13T20:50:00,17,1,messages,General Social Networking,-2
2016-06-13T20:55:00,146,1,bbc.com,General News & Opinion,-2
2016-06-13T20:55:00,81,1,google.com.hk,Search,2
2016-06-13T20:55:00,40,1,withoutabox.com,Society,-2
2016-06-13T20:55:00,7,1,latimes.com,General News & Opinion,-2
2016-06-13T20:55:00,6,1,Safari,Browsers,2
2016-06-13T20:55:00,6,1,theverge.com,Science & Technology,-1
2016-06-13T20:55:00,6,1,reuters.com,General News & Opinion,-2
2016-06-13T20:55:00,3,1,filmfestivals.com,Uncategorized,0
2016-06-13T20:55:00,2,1,cnn.com,General News & Opinion,2
2016-06-13T20:55:00,1,1,google.com,Search,2
2016-06-13T20:55:00,1,1,Amazon AWS Console,General Software Development,2
2016-06-13T21:00:00,297,1,withoutabox.com,Society,-2
2016-06-13T21:00:00,3,1,google.com,Search,2
2016-06-13T21:05:00,119,1,sundance.org,Uncategorized,0
2016-06-13T21:05:00,108,1,withoutabox.com,Society,-2
2016-06-13T21:05:00,46,1,raindance.org,Uncategorized,0
2016-06-13T21:05:00,9,1,bikff.org,Uncategorized,0
2016-06-13T21:05:00,7,1,indiewire.com,Music,-2
2016-06-13T21:05:00,4,1,messages,General Social Networking,-2
2016-06-13T21:05:00,4,1,google.com,Search,2
2016-06-13T21:05:00,2,1,Safari,Browsers,2
2016-06-13T21:05:00,1,1,Amazon AWS Console,General Software Development,2
2016-06-13T21:10:00,144,1,withoutabox.com,Society,-2
2016-06-13T21:10:00,75,1,nydailynews.com,General News & Opinion,-2
2016-06-13T21:10:00,45,1,hsfilmfest.com,Uncategorized,0
2016-06-13T21:10:00,15,1,Safari,Browsers,2
2016-06-13T21:10:00,10,1,Amazon AWS Console,General Software Development,2
2016-06-13T21:10:00,6,1,google.com.hk,Search,2
2016-06-13T21:10:00,2,1,MS Excel,General Business,2
2016-06-13T21:10:00,2,1,microsoft error reporting,Science & Technology,-1
2016-06-13T21:15:00,131,1,MS Excel,General Business,2
2016-06-13T21:15:00,64,1,microsoft word,Writing,2
2016-06-13T21:15:00,54,1,withoutabox.com,Society,-2
2016-06-13T21:15:00,26,1,Mail,Email,2
2016-06-13T21:15:00,24,1,System Preferences,General Utilities,0
2016-06-13T21:20:00,139,1,hsfilmfest.com,Uncategorized,0
2016-06-13T21:20:00,133,1,MS Excel,General Business,2
2016-06-13T21:20:00,18,1,brian-lindenbaum-s2na.squarespace.com,Internet Utilities,1
2016-06-13T21:20:00,8,1,withoutabox.com,Society,-2
2016-06-13T21:20:00,2,1,Safari,Browsers,2
2016-06-13T21:25:00,266,1,MS Excel,General Business,2
2016-06-13T21:25:00,22,1,withoutabox.com,Society,-2
2016-06-13T21:25:00,6,1,hsfilmfest.com,Uncategorized,0
2016-06-13T21:25:00,3,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-13T21:25:00,3,1,Safari,Browsers,2
2016-06-13T21:30:00,260,1,MS Excel,General Business,2
2016-06-13T21:30:00,40,1,withoutabox.com,Society,-2
2016-06-13T21:35:00,185,1,MS Excel,General Business,2
2016-06-13T21:35:00,82,1,withoutabox.com,Society,-2
2016-06-13T21:35:00,23,1,google.com,Search,2
2016-06-13T21:35:00,10,1,google.com.hk,Search,2
2016-06-13T21:40:00,300,1,MS Excel,General Business,2
2016-06-13T21:45:00,300,1,MS Excel,General Business,2
2016-06-13T21:50:00,159,1,MS Excel,General Business,2
2016-06-13T21:50:00,97,1,hsfilmfest.com,Uncategorized,0
2016-06-13T21:50:00,15,1,Safari,Browsers,2
2016-06-13T21:50:00,13,1,google.com.hk,Search,2
2016-06-13T21:50:00,9,1,google.com,Search,2
2016-06-13T21:50:00,4,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-13T21:50:00,2,1,brian-lindenbaum-s2na.squarespace.com,Internet Utilities,1
2016-06-13T21:55:00,151,1,vimeo.com,General Entertainment,-2
2016-06-13T21:55:00,50,1,MS Excel,General Business,2
2016-06-13T21:55:00,41,1,picrazy2.com,Uncategorized,2
2016-06-13T21:55:00,26,1,google.com.hk,Search,2
2016-06-13T21:55:00,13,1,Safari,Browsers,2
2016-06-13T21:55:00,10,1,withoutabox.com,Society,-2
2016-06-13T21:55:00,9,1,google.com,Search,2
2016-06-13T22:00:00,275,1,MS Excel,General Business,2
2016-06-13T22:00:00,14,1,picrazy2.com,Uncategorized,2
2016-06-13T22:00:00,11,1,vimeo.com,General Entertainment,-2
2016-06-13T22:05:00,300,1,MS Excel,General Business,2
2016-06-13T22:10:00,300,1,MS Excel,General Business,2
2016-06-13T22:15:00,300,1,MS Excel,General Business,2
2016-06-13T22:20:00,192,1,world.taobao.com,General Business,2
2016-06-13T22:20:00,89,1,MS Excel,General Business,2
2016-06-13T22:20:00,18,1,Safari,Browsers,2
2016-06-13T22:20:00,1,1,vimeo.com,General Entertainment,-2
2016-06-13T22:25:00,225,1,MS Excel,General Business,2
2016-06-13T22:25:00,66,1,world.taobao.com,General Business,2
2016-06-13T22:25:00,6,1,world.tmall.com,General Shopping,-2
2016-06-13T22:25:00,3,1,Safari,Browsers,2
2016-06-13T22:30:00,300,1,MS Excel,General Business,2
2016-06-13T22:35:00,177,1,MS Excel,General Business,2
2016-06-13T22:35:00,49,1,Preview,General Reference & Learning,2
2016-06-13T22:35:00,26,1,Finder,General Utilities,0
2016-06-13T22:35:00,25,1,Mail,Email,2
2016-06-13T22:35:00,11,1,vimeo.com,General Entertainment,-2
2016-06-13T22:35:00,8,1,world.taobao.com,General Business,2
2016-06-13T22:35:00,3,1,world.tmall.com,General Shopping,-2
2016-06-13T22:35:00,1,1,picrazy2.com,Uncategorized,2
2016-06-13T22:40:00,131,1,youtube.com,Video,-2
2016-06-13T22:40:00,76,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T22:40:00,73,1,Finder,General Utilities,0
2016-06-13T22:40:00,6,1,Safari,Browsers,2
2016-06-13T22:40:00,6,1,vimeo.com,General Entertainment,-2
2016-06-13T22:40:00,5,1,Mail,Email,2
2016-06-13T22:45:00,113,1,Mail,Email,2
2016-06-13T22:45:00,87,1,youtube.com,Video,-2
2016-06-13T22:45:00,60,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T22:45:00,35,1,MS Excel,General Business,2
2016-06-13T22:45:00,2,1,microsoft word,Writing,2
2016-06-13T22:45:00,1,1,world.tmall.com,General Shopping,-2
2016-06-13T22:50:00,155,1,youtube.com,Video,-2
2016-06-13T22:50:00,83,1,withoutabox.com,Society,-2
2016-06-13T22:50:00,49,1,Mail,Email,2
2016-06-13T22:50:00,4,1,Finder,General Utilities,0
2016-06-13T22:50:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T22:50:00,3,1,vimeo.com,General Entertainment,-2
2016-06-13T22:50:00,2,1,MS Excel,General Business,2
2016-06-13T22:55:00,135,1,withoutabox.com,Society,-2
2016-06-13T22:55:00,93,1,MS Excel,General Business,2
2016-06-13T22:55:00,70,1,youtube.com,Video,-2
2016-06-13T22:55:00,2,1,google.com,Search,2
2016-06-13T23:00:00,91,1,film-festival.org,Uncategorized,0
2016-06-13T23:00:00,44,1,raindance.org,Uncategorized,0
2016-06-13T23:00:00,36,1,emerson.edu,General Reference & Learning,1
2016-06-13T23:00:00,33,1,tmff.net,Uncategorized,0
2016-06-13T23:00:00,31,1,withoutabox.com,Society,-2
2016-06-13T23:00:00,27,1,bfi.org.uk,General News & Opinion,-2
2016-06-13T23:00:00,21,1,google.com.hk,Search,2
2016-06-13T23:00:00,13,1,google.com,Search,2
2016-06-13T23:00:00,4,1,Mail,Email,2
2016-06-13T23:05:00,145,1,raindance.org,Uncategorized,0
2016-06-13T23:05:00,56,1,withoutabox.com,Society,-2
2016-06-13T23:05:00,27,1,submissions.aspenfilm.org,Uncategorized,0
2016-06-13T23:05:00,23,1,psfilmfest.org,Uncategorized,0
2016-06-13T23:05:00,13,1,aspenfilm.org,Uncategorized,0
2016-06-13T23:05:00,10,1,tmff.net,Uncategorized,0
2016-06-13T23:05:00,8,1,MS Excel,General Business,2
2016-06-13T23:05:00,5,1,bfi.org.uk,General News & Opinion,-2
2016-06-13T23:05:00,4,1,google.com.hk,Search,2
2016-06-13T23:05:00,3,1,facebook.com,General Social Networking,-2
2016-06-13T23:05:00,2,1,emerson.edu,General Reference & Learning,1
2016-06-13T23:05:00,2,1,Safari,Browsers,2
2016-06-13T23:05:00,2,1,film-festival.org,Uncategorized,0
2016-06-13T23:10:00,85,1,raindance.org,Uncategorized,0
2016-06-13T23:10:00,63,1,submissions.aspenfilm.org,Uncategorized,0
2016-06-13T23:10:00,61,1,festival-cannes.fr,Uncategorized,0
2016-06-13T23:10:00,36,1,withoutabox.com,Society,-2
2016-06-13T23:10:00,25,1,psfilmfest.org,Uncategorized,0
2016-06-13T23:10:00,13,1,aspenfilm.org,Uncategorized,0
2016-06-13T23:10:00,12,1,lashortsfest.com,Uncategorized,0
2016-06-13T23:10:00,2,1,google.com.hk,Search,2
2016-06-13T23:10:00,1,1,Mail,Email,2
2016-06-13T23:15:00,250,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T23:15:00,45,1,raindance.org,Uncategorized,0
2016-06-13T23:15:00,2,1,withoutabox.com,Society,-2
2016-06-13T23:15:00,1,1,aspenfilm.org,Uncategorized,0
2016-06-13T23:20:00,88,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T23:20:00,3,1,System Preferences,General Utilities,0
2016-06-13T23:25:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T23:45:00,112,1,withoutabox.com,Society,-2
2016-06-13T23:45:00,74,1,vimeo.com,General Entertainment,-2
2016-06-13T23:45:00,57,1,Finder,General Utilities,0
2016-06-13T23:45:00,9,1,Mail,Email,2
2016-06-13T23:50:00,219,1,Mail,Email,2
2016-06-13T23:50:00,29,1,psfilmfest.org,Uncategorized,0
2016-06-13T23:50:00,10,1,myprofile.partners.org,General Business,2
2016-06-13T23:50:00,8,1,drive.google.com,General Business,2
2016-06-13T23:50:00,7,1,Safari,Browsers,2
2016-06-13T23:50:00,4,1,google.com.hk,Search,2
2016-06-13T23:50:00,3,1,authn4.partners.org,General Business,2
2016-06-13T23:50:00,1,1,raindance.org,Uncategorized,0
