Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-25T14:35:00,1,1,bhphotovideo.com,General Shopping,-2
2014-08-25T14:40:00,3,1,google.com,Search,2
2014-08-25T14:45:00,120,1,Finder,General Utilities,0
2014-08-25T14:45:00,50,1,VLC Media Player,Video,-2
2014-08-25T14:45:00,2,1,coreservicesuiagent,General Utilities,0
2014-08-25T14:50:00,117,1,VLC Media Player,Video,-2
2014-08-25T14:50:00,97,1,Finder,General Utilities,0
2014-08-25T14:50:00,68,1,secure.bhphotovideo.com,Search,-1
2014-08-25T14:50:00,6,1,amazon.com,General Shopping,-1
2014-08-25T14:50:00,5,1,google.com,Search,2
2014-08-25T14:50:00,3,1,bhphotovideo.com,General Shopping,-2
2014-08-25T14:50:00,3,1,dvxuser.com,Video Editing,2
2014-08-25T14:50:00,1,1,forums.creativecow.net,General News & Opinion,-2
2014-08-25T14:55:00,153,1,rodemic.com,Uncategorized,0
2014-08-25T14:55:00,122,1,dvxuser.com,Video Editing,2
2014-08-25T14:55:00,15,1,amazon.com,General Shopping,-1
2014-08-25T14:55:00,4,1,bhphotovideo.com,General Shopping,-2
2014-08-25T14:55:00,2,1,google.com,Search,2
2014-08-25T14:55:00,2,1,englishpage.com,General Reference & Learning,1
2014-08-25T14:55:00,1,1,secure.bhphotovideo.com,Search,-1
2014-08-25T15:00:00,217,1,Mail,Email,2
2014-08-25T15:00:00,42,1,rodemic.com,Uncategorized,0
2014-08-25T15:00:00,20,1,Skype,General Social Networking,-2
2014-08-25T15:00:00,15,1,englishpage.com,General Reference & Learning,1
2014-08-25T15:00:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T15:00:00,1,1,google.com,Search,2
2014-08-25T15:00:00,1,1,dvxuser.com,Video Editing,2
2014-08-25T15:05:00,300,1,Mail,Email,2
2014-08-25T15:10:00,300,1,Mail,Email,2
2014-08-25T15:15:00,292,1,Mail,Email,2
2014-08-25T15:15:00,7,1,Skype,General Social Networking,-2
2014-08-25T15:20:00,245,1,Mail,Email,2
2014-08-25T15:20:00,41,1,MS Excel,General Business,2
2014-08-25T15:20:00,14,1,Skype,General Social Networking,-2
2014-08-25T15:25:00,151,1,amazon.com,General Shopping,-1
2014-08-25T15:25:00,51,1,google.com,Search,2
2014-08-25T15:25:00,48,1,MS Excel,General Business,2
2014-08-25T15:25:00,33,1,Mail,Email,2
2014-08-25T15:25:00,26,1,class.coursera.org,General Reference & Learning,1
2014-08-25T15:25:00,4,1,Safari,Browsers,2
2014-08-25T15:30:00,299,1,amazon.com,General Shopping,-1
2014-08-25T15:35:00,293,1,amazon.com,General Shopping,-1
2014-08-25T15:35:00,12,1,class.coursera.org,General Reference & Learning,1
2014-08-25T15:40:00,257,1,amazon.com,General Shopping,-1
2014-08-25T15:40:00,80,1,class.coursera.org,General Reference & Learning,1
2014-08-25T15:40:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T15:40:00,1,1,englishpage.com,General Reference & Learning,1
2014-08-25T15:45:00,257,1,amazon.com,General Shopping,-1
2014-08-25T15:45:00,84,1,class.coursera.org,General Reference & Learning,1
2014-08-25T15:45:00,1,1,dvxuser.com,Video Editing,2
2014-08-25T15:50:00,295,1,amazon.com,General Shopping,-1
2014-08-25T15:50:00,4,1,dvxuser.com,Video Editing,2
2014-08-25T15:55:00,300,1,amazon.com,General Shopping,-1
2014-08-25T16:00:00,300,1,amazon.com,General Shopping,-1
2014-08-25T16:05:00,239,1,amazon.com,General Shopping,-1
2014-08-25T16:05:00,5,1,google.com,Search,2
2014-08-25T16:05:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T16:05:00,2,1,Safari,Browsers,2
2014-08-25T16:10:00,231,1,amazon.com,General Shopping,-1
2014-08-25T16:15:00,299,1,amazon.com,General Shopping,-1
2014-08-25T16:20:00,246,1,amazon.com,General Shopping,-1
2014-08-25T16:20:00,26,1,buy.garmin.com,General Shopping,-2
2014-08-25T16:20:00,25,1,garmin.com,Travel & Outdoors,-2
2014-08-25T16:20:00,1,1,englishpage.com,General Reference & Learning,1
2014-08-25T16:25:00,299,1,amazon.com,General Shopping,-1
2014-08-25T16:30:00,292,1,amazon.com,General Shopping,-1
2014-08-25T16:30:00,6,1,rodemic.com,Uncategorized,0
2014-08-25T16:30:00,2,1,englishpage.com,General Reference & Learning,1
2014-08-25T16:35:00,296,1,amazon.com,General Shopping,-1
2014-08-25T16:35:00,4,1,forums.creativecow.net,General News & Opinion,-2
2014-08-25T16:40:00,268,1,class.coursera.org,General Reference & Learning,1
2014-08-25T16:40:00,166,1,amazon.com,General Shopping,-1
2014-08-25T16:45:00,202,1,class.coursera.org,General Reference & Learning,1
2014-08-25T16:45:00,199,1,amazon.com,General Shopping,-1
2014-08-25T16:50:00,275,1,amazon.com,General Shopping,-1
2014-08-25T16:50:00,50,1,class.coursera.org,General Reference & Learning,1
2014-08-25T16:55:00,164,1,calendar,Calendars,1
2014-08-25T16:55:00,96,1,Mail,Email,2
2014-08-25T16:55:00,40,1,amazon.com,General Shopping,-1
2014-08-25T17:00:00,400,1,class.coursera.org,General Reference & Learning,1
2014-08-25T17:00:00,96,1,amazon.com,General Shopping,-1
2014-08-25T17:00:00,3,1,Mail,Email,2
2014-08-25T17:05:00,516,1,class.coursera.org,General Reference & Learning,1
2014-08-25T17:05:00,41,1,amazon.com,General Shopping,-1
2014-08-25T17:10:00,600,1,class.coursera.org,General Reference & Learning,1
2014-08-25T17:15:00,600,1,class.coursera.org,General Reference & Learning,1
2014-08-25T17:20:00,146,1,class.coursera.org,General Reference & Learning,1
2014-08-25T17:20:00,76,1,amazon.com,General Shopping,-1
2014-08-25T20:45:00,171,1,amazon.com,General Shopping,-1
2014-08-25T20:45:00,9,1,loginwindow,General Utilities,0
2014-08-25T20:45:00,3,1,secure.bhphotovideo.com,Search,-1
2014-08-25T20:50:00,167,1,withoutabox.com,Society,-2
2014-08-25T20:50:00,96,1,secure.bhphotovideo.com,Search,-1
2014-08-25T20:50:00,24,1,bhphotovideo.com,General Shopping,-2
2014-08-25T20:50:00,10,1,class.coursera.org,General Reference & Learning,1
2014-08-25T20:50:00,7,1,Safari,Browsers,2
2014-08-25T20:55:00,134,1,Mail,Email,2
2014-08-25T20:55:00,81,1,secure.bhphotovideo.com,Search,-1
2014-08-25T20:55:00,69,1,withoutabox.com,Society,-2
2014-08-25T20:55:00,8,1,bhphotovideo.com,General Shopping,-2
2014-08-25T20:55:00,2,1,amazon.com,General Shopping,-1
2014-08-25T20:55:00,1,1,google.com,Search,2
2014-08-25T21:00:00,248,1,secure.bhphotovideo.com,Search,-1
2014-08-25T21:00:00,32,1,bhphotovideo.com,General Shopping,-2
2014-08-25T21:00:00,19,1,Mail,Email,2
2014-08-25T21:05:00,176,1,secure.bhphotovideo.com,Search,-1
2014-08-25T21:05:00,110,1,bhphotovideo.com,General Shopping,-2
2014-08-25T21:05:00,9,1,Preview,General Reference & Learning,2
2014-08-25T21:05:00,5,1,Mail,Email,2
2014-08-25T21:10:00,195,1,Preview,General Reference & Learning,2
2014-08-25T21:10:00,48,1,rodemic.com,Uncategorized,0
2014-08-25T21:10:00,34,1,bhphotovideo.com,General Shopping,-2
2014-08-25T21:10:00,9,1,Mail,Email,2
2014-08-25T21:10:00,7,1,google.com,Search,2
2014-08-25T21:10:00,4,1,secure.bhphotovideo.com,Search,-1
2014-08-25T21:10:00,2,1,amazon.com,General Shopping,-1
2014-08-25T21:15:00,135,1,rodemic.com,Uncategorized,0
2014-08-25T21:15:00,121,1,Mail,Email,2
2014-08-25T21:15:00,34,1,amazon.com,General Shopping,-1
2014-08-25T21:15:00,8,1,bhphotovideo.com,General Shopping,-2
2014-08-25T21:15:00,1,1,Preview,General Reference & Learning,2
2014-08-25T21:20:00,300,1,amazon.com,General Shopping,-1
2014-08-25T21:25:00,300,1,amazon.com,General Shopping,-1
2014-08-25T21:30:00,181,1,bankofamerica.com,General Business,2
2014-08-25T21:30:00,18,1,google.com,Search,2
2014-08-25T21:30:00,13,1,amazon.com,General Shopping,-1
2014-08-25T22:00:00,6,1,bankofamerica.com,General Business,2
2014-08-25T22:00:00,3,1,amazon.com,General Shopping,-1
2014-08-25T22:05:00,90,1,Mail,Email,2
2014-08-25T22:05:00,86,1,amazon.com,General Shopping,-1
2014-08-25T22:05:00,77,1,bhphotovideo.com,General Shopping,-2
2014-08-25T22:05:00,37,1,MS Excel,General Business,2
2014-08-25T22:05:00,6,1,secure.bhphotovideo.com,Search,-1
2014-08-25T22:05:00,1,1,bankofamerica.com,General Business,2
2014-08-25T22:05:00,1,1,rodemic.com,Uncategorized,0
2014-08-25T22:10:00,265,1,bhphotovideo.com,General Shopping,-2
2014-08-25T22:10:00,33,1,secure.bhphotovideo.com,Search,-1
2014-08-25T22:15:00,158,1,secure.bhphotovideo.com,Search,-1
2014-08-25T22:15:00,112,1,bhphotovideo.com,General Shopping,-2
2014-08-25T22:20:00,84,1,class.coursera.org,General Reference & Learning,1
2014-08-25T22:20:00,61,1,secure.bhphotovideo.com,Search,-1
2014-08-25T22:25:00,175,1,MS Excel,General Business,2
2014-08-25T22:30:00,420,1,class.coursera.org,General Reference & Learning,1
2014-08-25T22:30:00,40,1,secure.bhphotovideo.com,Search,-1
2014-08-25T22:30:00,25,1,MS Excel,General Business,2
2014-08-25T22:30:00,21,1,Mail,Email,2
2014-08-25T22:30:00,2,1,Safari,Browsers,2
2014-08-25T22:30:00,1,1,bhphotovideo.com,General Shopping,-2
2014-08-25T22:30:00,1,1,amazon.com,General Shopping,-1
2014-08-25T22:35:00,150,1,amazon.com,General Shopping,-1
2014-08-25T22:35:00,108,1,secure.bhphotovideo.com,Search,-1
2014-08-25T22:35:00,84,1,class.coursera.org,General Reference & Learning,1
2014-08-25T22:40:00,198,1,class.coursera.org,General Reference & Learning,1
2014-08-25T22:40:00,33,1,bhphotovideo.com,General Shopping,-2
2014-08-25T22:40:00,33,1,amazon.com,General Shopping,-1
2014-08-25T22:40:00,6,1,secure.bhphotovideo.com,Search,-1
2014-08-25T22:50:00,368,1,class.coursera.org,General Reference & Learning,1
2014-08-25T22:50:00,92,1,bhphotovideo.com,General Shopping,-2
2014-08-25T22:50:00,6,1,bankofamerica.com,General Business,2
2014-08-25T22:50:00,5,1,google.com,Search,2
2014-08-25T22:55:00,294,1,blogs.wsj.com,Business,-1
2014-08-25T22:55:00,6,1,google.com,Search,2
2014-08-25T23:00:00,7,1,blogs.wsj.com,Business,-1
2014-08-25T23:00:00,4,1,google.com,Search,2
2014-08-25T23:00:00,1,1,amazon.com,General Shopping,-1
2014-08-25T23:10:00,119,1,quizlet.com,General Reference & Learning,2
2014-08-25T23:10:00,78,1,bhphotovideo.com,General Shopping,-2
2014-08-25T23:10:00,58,1,amazon.com,General Shopping,-1
2014-08-25T23:10:00,34,1,MS Excel,General Business,2
2014-08-25T23:10:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-25T23:10:00,3,1,secure.bhphotovideo.com,Search,-1
2014-08-25T23:10:00,1,1,rodemic.com,Uncategorized,0
2014-08-25T23:15:00,158,1,bhphotovideo.com,General Shopping,-2
2014-08-25T23:15:00,121,1,quizlet.com,General Reference & Learning,2
2014-08-25T23:15:00,21,1,MS Excel,General Business,2
2014-08-25T23:20:00,230,1,bhphotovideo.com,General Shopping,-2
2014-08-25T23:20:00,69,1,quizlet.com,General Reference & Learning,2
2014-08-25T23:25:00,237,1,bhphotovideo.com,General Shopping,-2
2014-08-25T23:25:00,63,1,quizlet.com,General Reference & Learning,2
2014-08-25T23:30:00,104,1,bhphotovideo.com,General Shopping,-2
2014-08-25T23:30:00,36,1,quizlet.com,General Reference & Learning,2
