Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-27T16:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T16:50:00,220,1,google.com,Search,2
2013-02-27T16:50:00,80,1,Skype,General Social Networking,-2
2013-02-27T16:55:00,288,1,Skype,General Social Networking,-2
2013-02-27T16:55:00,12,1,google.com,Search,2
2013-02-27T17:00:00,254,1,Finder,General Utilities,0
2013-02-27T17:00:00,45,1,Skype,General Social Networking,-2
2013-02-27T17:00:00,1,1,google.com,Search,2
2013-02-27T17:05:00,203,1,Finder,General Utilities,0
2013-02-27T17:05:00,62,1,Skype,General Social Networking,-2
2013-02-27T17:05:00,35,1,google.com,Search,2
2013-02-27T17:10:00,152,1,google.com,Search,2
2013-02-27T17:10:00,95,1,Skype,General Social Networking,-2
2013-02-27T17:10:00,20,1,MS Excel,General Business,2
2013-02-27T17:10:00,13,1,Finder,General Utilities,0
2013-02-27T17:10:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T17:10:00,9,1,Preview,General Reference & Learning,2
2013-02-27T17:15:00,211,1,Finder,General Utilities,0
2013-02-27T17:15:00,84,1,Skype,General Social Networking,-2
2013-02-27T17:15:00,5,1,microsoft outlook,Email,2
2013-02-27T17:20:00,80,1,Skype,General Social Networking,-2
2013-02-27T17:20:00,72,1,Gmail,Email,2
2013-02-27T17:20:00,56,1,microsoft outlook,Email,2
2013-02-27T17:20:00,32,1,Gmail,Email,0
2013-02-27T17:20:00,24,1,Finder,General Utilities,0
2013-02-27T17:20:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T17:20:00,13,1,newtab,Browsers,0
2013-02-27T17:25:00,133,1,ask.fm,General Social Networking,-2
2013-02-27T17:25:00,69,1,Gmail,Email,2
2013-02-27T17:25:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T17:25:00,37,1,google.com,Search,2
2013-02-27T17:25:00,7,1,Skype,General Social Networking,-2
2013-02-27T17:25:00,4,1,Finder,General Utilities,0
2013-02-27T17:25:00,2,1,newtab,Browsers,0
2013-02-27T17:30:00,250,1,Finder,General Utilities,0
2013-02-27T17:30:00,26,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T17:30:00,15,1,Skype,General Social Networking,-2
2013-02-27T17:30:00,9,1,Gmail,Email,2
2013-02-27T17:35:00,261,1,Finder,General Utilities,0
2013-02-27T17:35:00,39,1,Skype,General Social Networking,-2
2013-02-27T17:40:00,157,1,Skype,General Social Networking,-2
2013-02-27T17:40:00,143,1,Finder,General Utilities,0
2013-02-27T17:45:00,188,1,Finder,General Utilities,0
2013-02-27T17:45:00,112,1,Skype,General Social Networking,-2
2013-02-27T17:50:00,75,1,Finder,General Utilities,0
2013-02-27T17:50:00,32,1,Skype,General Social Networking,-2
2013-02-27T17:50:00,19,1,Gmail,Email,2
2013-02-27T17:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T18:30:00,100,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T18:30:00,86,1,Skype,General Social Networking,-2
2013-02-27T18:30:00,24,1,Gmail,Email,2
2013-02-27T18:30:00,23,1,ask.fm,General Social Networking,-2
2013-02-27T18:30:00,20,1,microsoft outlook,Email,2
2013-02-27T18:30:00,3,1,Finder,General Utilities,0
2013-02-27T18:35:00,153,1,sparknotes.com,Search,2
2013-02-27T18:35:00,64,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T18:35:00,54,1,Skype,General Social Networking,-2
2013-02-27T18:35:00,16,1,chinadaily.com.cn,General News & Opinion,2
2013-02-27T18:35:00,6,1,newtab,Browsers,0
2013-02-27T18:35:00,3,1,Finder,General Utilities,0
2013-02-27T18:35:00,2,1,google.com,Search,2
2013-02-27T18:35:00,1,1,Gmail,Email,2
2013-02-27T18:40:00,242,1,chinadaily.com.cn,General News & Opinion,2
2013-02-27T18:40:00,55,1,Skype,General Social Networking,-2
2013-02-27T18:40:00,3,1,Blank Web Browser,Internet Utilities,0
2013-02-27T18:45:00,132,1,Skype,General Social Networking,-2
2013-02-27T18:45:00,69,1,eng.chinamil.com.cn,Uncategorized,0
2013-02-27T18:45:00,45,1,eng.mod.gov.cn,Uncategorized,0
2013-02-27T18:45:00,38,1,english.chinamil.com.cn,Uncategorized,0
2013-02-27T18:45:00,7,1,chinadaily.com.cn,General News & Opinion,2
2013-02-27T18:45:00,4,1,newtab,Browsers,0
2013-02-27T18:45:00,3,1,google.com,Search,2
2013-02-27T18:45:00,2,1,Blank Web Browser,Internet Utilities,0
2013-02-27T18:50:00,287,1,eng.chinamil.com.cn,Uncategorized,0
2013-02-27T18:50:00,13,1,Skype,General Social Networking,-2
2013-02-27T18:55:00,271,1,eng.chinamil.com.cn,Uncategorized,0
2013-02-27T18:55:00,27,1,Skype,General Social Networking,-2
2013-02-27T18:55:00,1,1,Blank Web Browser,Internet Utilities,0
2013-02-27T19:00:00,189,1,Skype,General Social Networking,-2
2013-02-27T19:00:00,43,1,eng.chinamil.com.cn,Uncategorized,0
2013-02-27T19:00:00,26,1,chinadaily.com.cn,General News & Opinion,2
2013-02-27T19:00:00,21,1,quicktime player,General Entertainment,-1
2013-02-27T19:00:00,9,1,english.chinamil.com.cn,Uncategorized,0
2013-02-27T19:00:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:05:00,276,1,quicktime player,General Entertainment,-1
2013-02-27T19:05:00,21,1,Skype,General Social Networking,-2
2013-02-27T19:05:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:10:00,215,1,quicktime player,General Entertainment,-1
2013-02-27T19:10:00,43,1,Skype,General Social Networking,-2
2013-02-27T19:10:00,34,1,code.org,Engineering & Technology,1
2013-02-27T19:10:00,5,1,newtab,Browsers,0
2013-02-27T19:10:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:15:00,132,1,Skype,General Social Networking,-2
2013-02-27T19:15:00,123,1,code.org,Engineering & Technology,1
2013-02-27T19:15:00,31,1,chinadaily.com.cn,General News & Opinion,2
2013-02-27T19:15:00,6,1,Gmail,Email,2
2013-02-27T19:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:15:00,3,1,codecademy.com,Engineering & Technology,1
2013-02-27T19:20:00,227,1,Skype,General Social Networking,-2
2013-02-27T19:20:00,73,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:25:00,267,1,Skype,General Social Networking,-2
2013-02-27T19:25:00,32,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:30:00,230,1,Skype,General Social Networking,-2
2013-02-27T19:30:00,67,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:30:00,2,1,microsoft word,Writing,2
2013-02-27T19:35:00,135,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:35:00,91,1,baidu.com,Search,2
2013-02-27T19:35:00,64,1,Skype,General Social Networking,-2
2013-02-27T19:35:00,10,1,newtab,Browsers,0
2013-02-27T19:40:00,300,1,baidu.com,Search,2
2013-02-27T19:45:00,270,1,baidu.com,Search,2
2013-02-27T19:45:00,30,1,Skype,General Social Networking,-2
2013-02-27T19:50:00,201,1,baidu.com,Search,2
2013-02-27T19:50:00,89,1,Skype,General Social Networking,-2
2013-02-27T19:50:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:50:00,4,1,ask.fm,General Social Networking,-2
2013-02-27T19:55:00,162,1,Skype,General Social Networking,-2
2013-02-27T19:55:00,121,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T19:55:00,16,1,baidu.com,Search,2
2013-02-27T19:55:00,1,1,microsoft word,Writing,2
2013-02-27T20:00:00,57,1,baidu.com,Search,2
2013-02-27T20:00:00,39,1,Skype,General Social Networking,-2
2013-02-27T20:00:00,5,1,ask.fm,General Social Networking,-2
2013-02-27T20:15:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T20:15:00,1,1,newtab,Browsers,0
2013-02-27T20:20:00,186,1,Skype,General Social Networking,-2
2013-02-27T20:20:00,114,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T20:25:00,218,1,Skype,General Social Networking,-2
2013-02-27T20:25:00,82,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T20:30:00,220,1,Skype,General Social Networking,-2
2013-02-27T20:30:00,67,1,microsoft word,Writing,2
2013-02-27T20:30:00,12,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T20:35:00,201,1,Skype,General Social Networking,-2
2013-02-27T20:35:00,39,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T20:35:00,38,1,airnow.gov,Legal & Gov't,1
2013-02-27T20:35:00,8,1,microsoft word,Writing,2
2013-02-27T20:35:00,7,1,newtab,Browsers,0
2013-02-27T20:35:00,7,1,google.com,Search,2
2013-02-27T20:40:00,108,1,airnow.gov,Legal & Gov't,1
2013-02-27T20:40:00,101,1,Skype,General Social Networking,-2
2013-02-27T20:40:00,49,1,bing.com,Search,2
2013-02-27T20:40:00,17,1,beijingairquality.cn,Uncategorized,0
2013-02-27T20:40:00,14,1,google.com,Search,2
2013-02-27T20:40:00,9,1,terradaily.com,Uncategorized,0
2013-02-27T20:45:00,243,1,Skype,General Social Networking,-2
2013-02-27T20:45:00,22,1,iphone.bjair.info,Uncategorized,0
2013-02-27T20:45:00,21,1,Finder,General Utilities,0
2013-02-27T20:45:00,6,1,bing.com,Search,2
2013-02-27T20:45:00,5,1,newtab,Browsers,0
2013-02-27T20:45:00,2,1,microsoft word,Writing,2
2013-02-27T20:50:00,232,1,Skype,General Social Networking,-2
2013-02-27T20:50:00,65,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T20:50:00,2,1,microsoft word,Writing,2
2013-02-27T20:50:00,1,1,iphone.bjair.info,Uncategorized,0
2013-02-27T20:55:00,230,1,Skype,General Social Networking,-2
2013-02-27T20:55:00,69,1,microsoft word,Writing,2
2013-02-27T20:55:00,1,1,Finder,General Utilities,0
2013-02-27T21:00:00,260,1,Skype,General Social Networking,-2
2013-02-27T21:00:00,40,1,microsoft word,Writing,2
2013-02-27T21:05:00,203,1,Skype,General Social Networking,-2
2013-02-27T21:05:00,97,1,microsoft word,Writing,2
2013-02-27T21:10:00,175,1,Skype,General Social Networking,-2
2013-02-27T21:10:00,125,1,microsoft word,Writing,2
2013-02-27T21:15:00,234,1,Skype,General Social Networking,-2
2013-02-27T21:15:00,65,1,microsoft word,Writing,2
2013-02-27T21:20:00,191,1,microsoft word,Writing,2
2013-02-27T21:20:00,109,1,Skype,General Social Networking,-2
2013-02-27T21:25:00,151,1,Skype,General Social Networking,-2
2013-02-27T21:25:00,146,1,microsoft word,Writing,2
2013-02-27T21:25:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T21:30:00,276,1,microsoft word,Writing,2
2013-02-27T21:30:00,24,1,Skype,General Social Networking,-2
2013-02-27T21:35:00,241,1,microsoft word,Writing,2
2013-02-27T21:35:00,59,1,Skype,General Social Networking,-2
2013-02-27T21:40:00,170,1,Skype,General Social Networking,-2
2013-02-27T21:40:00,128,1,microsoft word,Writing,2
2013-02-27T21:40:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T21:45:00,289,1,Skype,General Social Networking,-2
2013-02-27T21:45:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T21:45:00,3,1,microsoft word,Writing,2
2013-02-27T21:50:00,114,1,Skype,General Social Networking,-2
2013-02-27T21:50:00,103,1,microsoft word,Writing,2
2013-02-27T21:50:00,70,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T21:50:00,13,1,sparknotes.com,Search,2
2013-02-27T21:55:00,153,1,Skype,General Social Networking,-2
2013-02-27T21:55:00,72,1,microsoft word,Writing,2
2013-02-27T21:55:00,70,1,sparknotes.com,Search,2
2013-02-27T22:00:00,300,1,Skype,General Social Networking,-2
2013-02-27T22:05:00,241,1,Skype,General Social Networking,-2
2013-02-27T22:05:00,59,1,sparknotes.com,Search,2
2013-02-27T22:10:00,160,1,Skype,General Social Networking,-2
2013-02-27T22:10:00,114,1,sparknotes.com,Search,2
2013-02-27T22:10:00,26,1,microsoft word,Writing,2
2013-02-27T22:15:00,271,1,Skype,General Social Networking,-2
2013-02-27T22:15:00,13,1,sparknotes.com,Search,2
2013-02-27T22:15:00,11,1,newtab,Browsers,0
2013-02-27T22:15:00,3,1,microsoft word,Writing,2
2013-02-27T22:15:00,2,1,10fastfingers.com,General Reference & Learning,1
2013-02-27T22:20:00,297,1,Skype,General Social Networking,-2
2013-02-27T22:20:00,3,1,10fastfingers.com,General Reference & Learning,1
2013-02-27T22:25:00,7,1,Skype,General Social Networking,-2
