Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-17T23:25:00,2,1,finalexams.mit.edu,Presentation,2
2018-12-17T23:25:00,2,1,SecurityAgent,Systems Operations,0
2018-12-17T23:25:00,1,1,9to5mac.com,General News & Opinion,-2
2018-12-17T23:30:00,113,1,messenger.com,General Social Networking,-2
2018-12-17T23:30:00,74,1,paypal.com,General Business,2
2018-12-17T23:30:00,50,1,wechat,General Social Networking,-2
2018-12-17T23:30:00,1,1,loginwindow,General Utilities,0
2018-12-17T23:35:00,131,1,18.2.227.201,Uncategorized,0
2018-12-17T23:35:00,85,1,messenger.com,General Social Networking,-2
2018-12-17T23:35:00,1,1,loginwindow,General Utilities,0
2018-12-17T23:40:00,112,1,18.2.227.201,Uncategorized,0
2018-12-17T23:40:00,1,1,loginwindow,General Utilities,0
