Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-11T15:00:00,52,1,blog.appdynamics.com,General Reference & Learning,1
2018-06-11T15:00:00,43,1,apdex.org,Uncategorized,0
2018-06-11T15:00:00,40,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T15:00:00,4,1,google.com,Search,2
2018-06-11T15:00:00,2,1,elastic.co,Engineering & Technology,1
2018-06-11T15:00:00,1,1,prometheus.io,General Software Development,2
2018-06-11T15:05:00,147,1,google.com,Search,2
2018-06-11T15:05:00,118,1,gaoloumi.com,Regional,-2
2018-06-11T15:05:00,27,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T15:05:00,8,1,apdex.org,Uncategorized,0
2018-06-11T15:10:00,300,1,gaoloumi.com,Regional,-2
2018-06-11T15:15:00,52,1,google.com,Search,2
2018-06-11T15:15:00,50,1,rescuetime.com,Intelligence,0
2018-06-11T15:15:00,50,1,catalog.mit.edu,Presentation,2
2018-06-11T15:15:00,39,1,web.mit.edu,General Reference & Learning,2
2018-06-11T15:15:00,34,1,idp.mit.edu,General Reference & Learning,1
2018-06-11T15:15:00,32,1,gaoloumi.com,Regional,-2
2018-06-11T15:15:00,15,1,student.mit.edu,General Reference & Learning,1
2018-06-11T15:15:00,13,1,Safari,Browsers,2
2018-06-11T15:15:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T15:15:00,3,1,prometheus.io,General Software Development,2
2018-06-11T15:15:00,1,1,apdex.org,Uncategorized,0
2018-06-11T15:15:00,1,1,products.office.com,Administration,2
2018-06-11T15:15:00,1,1,github.com,General Software Development,2
2018-06-11T15:20:00,114,1,catalog.mit.edu,Presentation,2
2018-06-11T15:20:00,93,1,student.mit.edu,General Reference & Learning,1
2018-06-11T15:20:00,71,1,firehose.guide,General Communication & Scheduling,2
2018-06-11T15:20:00,10,1,Safari,Browsers,2
2018-06-11T15:20:00,7,1,google.com,Search,2
2018-06-11T15:20:00,4,1,web.mit.edu,General Reference & Learning,2
2018-06-11T15:20:00,1,1,gaoloumi.com,Regional,-2
2018-06-11T15:25:00,85,1,student.mit.edu,General Reference & Learning,1
2018-06-11T15:25:00,61,1,firehose.guide,General Communication & Scheduling,2
2018-06-11T15:25:00,58,1,catalog.mit.edu,Presentation,2
2018-06-11T15:25:00,44,1,gaoloumi.com,Regional,-2
2018-06-11T15:25:00,33,1,apdex.org,Uncategorized,0
2018-06-11T15:25:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T15:25:00,3,1,rescuetime.com,Intelligence,0
2018-06-11T15:25:00,2,1,prometheus.io,General Software Development,2
2018-06-11T15:25:00,2,1,products.office.com,Administration,2
2018-06-11T15:25:00,1,1,github.com,General Software Development,2
2018-06-11T15:25:00,1,1,elastic.co,Engineering & Technology,1
2018-06-11T15:30:00,105,1,apdex.org,Uncategorized,0
2018-06-11T15:30:00,100,1,mitpe.mit.edu,Presentation,2
2018-06-11T15:30:00,35,1,github.com,General Software Development,2
2018-06-11T15:30:00,34,1,student.mit.edu,General Reference & Learning,1
2018-06-11T15:30:00,14,1,catalog.mit.edu,Presentation,2
2018-06-11T15:30:00,5,1,prometheus.io,General Software Development,2
2018-06-11T15:30:00,3,1,products.office.com,Administration,2
2018-06-11T15:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T15:30:00,2,1,Safari,Browsers,2
2018-06-11T15:35:00,202,1,elastic.co,Engineering & Technology,1
2018-06-11T15:35:00,98,1,mitpe.mit.edu,Presentation,2
2018-06-11T15:40:00,128,1,elastic.co,Engineering & Technology,1
2018-06-11T15:40:00,117,1,Safari,Browsers,2
2018-06-11T15:40:00,37,1,catalog.mit.edu,Presentation,2
2018-06-11T15:40:00,5,1,github.com,General Software Development,2
2018-06-11T15:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T15:40:00,2,1,google.com,Search,2
2018-06-11T15:40:00,2,1,gaoloumi.com,Regional,-2
2018-06-11T15:40:00,2,1,student.mit.edu,General Reference & Learning,1
2018-06-11T15:40:00,1,1,rescuetime.com,Intelligence,0
2018-06-11T15:45:00,188,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T15:45:00,74,1,cloudian.com,Uncategorized,0
2018-06-11T15:45:00,15,1,google.com,Search,2
2018-06-11T15:45:00,15,1,Safari,Browsers,2
2018-06-11T15:45:00,5,1,linfo.org,Presentation,2
2018-06-11T15:50:00,210,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T15:50:00,64,1,linfo.org,Presentation,2
2018-06-11T15:50:00,22,1,gaoloumi.com,Regional,-2
2018-06-11T15:50:00,3,1,cloudian.com,Uncategorized,0
2018-06-11T15:50:00,1,1,google.com,Search,2
2018-06-11T15:55:00,124,1,google.com,Search,2
2018-06-11T15:55:00,89,1,Skype,General Social Networking,-2
2018-06-11T15:55:00,36,1,networkworld.com,General News & Opinion,-2
2018-06-11T15:55:00,28,1,wechat,General Social Networking,-2
2018-06-11T15:55:00,12,1,apdex.org,Uncategorized,0
2018-06-11T15:55:00,6,1,catalog.mit.edu,Presentation,2
2018-06-11T15:55:00,3,1,gaoloumi.com,Regional,-2
2018-06-11T15:55:00,2,1,student.mit.edu,General Reference & Learning,1
2018-06-11T16:00:00,111,1,map.baidu.com,Maps & Regional,-2
2018-06-11T16:00:00,71,1,google.com,Search,2
2018-06-11T16:00:00,44,1,baike.baidu.com,Search,0
2018-06-11T16:00:00,37,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T16:00:00,24,1,Safari,Browsers,2
2018-06-11T16:00:00,12,1,baidu.com,Search,2
2018-06-11T16:05:00,162,1,apdex.org,Uncategorized,0
2018-06-11T16:05:00,58,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T16:05:00,46,1,map.baidu.com,Maps & Regional,-2
2018-06-11T16:05:00,33,1,loginwindow,General Utilities,0
2018-06-11T16:05:00,22,1,baike.baidu.com,Search,0
2018-06-11T16:05:00,4,1,Safari,Browsers,2
2018-06-11T16:05:00,3,1,google.com,Search,2
2018-06-11T16:05:00,3,1,catalog.mit.edu,Presentation,2
2018-06-11T16:05:00,1,1,baidu.com,Search,2
2018-06-11T16:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T16:15:00,276,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T16:15:00,19,1,map.baidu.com,Maps & Regional,-2
2018-06-11T16:15:00,3,1,google.com,Search,2
2018-06-11T16:15:00,1,1,baidu.com,Search,2
2018-06-11T16:20:00,296,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T16:20:00,4,1,google.com,Search,2
2018-06-11T16:25:00,136,1,prometheus.io,General Software Development,2
2018-06-11T16:25:00,20,1,google.com,Search,2
2018-06-11T16:25:00,11,1,Skype,General Social Networking,-2
2018-06-11T16:25:00,1,1,loginwindow,General Utilities,0
2018-06-11T17:50:00,119,1,loginwindow,General Utilities,0
2018-06-11T17:50:00,66,1,Finder,General Utilities,0
2018-06-11T17:50:00,43,1,System Preferences,General Utilities,0
2018-06-11T17:50:00,7,1,wechat,General Social Networking,-2
2018-06-11T17:50:00,6,1,microsoft onenote,Intelligence,2
2018-06-11T17:50:00,4,1,daisydisk,General Utilities,0
2018-06-11T17:50:00,3,1,unmountassistantagent,General Utilities,1
2018-06-11T17:50:00,1,1,microsoft autoupdate,General Utilities,1
2018-06-11T17:50:00,1,1,lightroom,Presentation,2
2018-06-11T17:55:00,114,1,Finder,General Utilities,0
2018-06-11T17:55:00,72,1,iTunes,Music,0
2018-06-11T17:55:00,40,1,虾米音乐,Music,-2
2018-06-11T17:55:00,30,1,messages,General Social Networking,-2
2018-06-11T17:55:00,13,1,System Preferences,General Utilities,0
2018-06-11T17:55:00,11,1,youtube.com,Video,-2
2018-06-11T17:55:00,8,1,4kdownload.com,Uncategorized,0
2018-06-11T17:55:00,7,1,newtab,Browsers,0
2018-06-11T17:55:00,4,1,google.com,Search,2
2018-06-11T17:55:00,1,1,daisydisk,General Utilities,0
2018-06-11T18:00:00,115,1,iTunes,Music,0
2018-06-11T18:00:00,86,1,youtube.com,Video,-2
2018-06-11T18:00:00,47,1,onlinevideoconverter.com,Video Editing,2
2018-06-11T18:00:00,23,1,srv10.youtubemp3.to,Uncategorized,0
2018-06-11T18:00:00,10,1,google.com,Search,2
2018-06-11T18:00:00,8,1,虾米音乐,Music,-2
2018-06-11T18:00:00,5,1,youtubemp3.to,Uncategorized,0
2018-06-11T18:00:00,3,1,checkupgrade24.totalyfrr4limitedtimeofday2covnertyourmovies.win,Uncategorized,0
2018-06-11T18:00:00,1,1,vip.adpiano.com,Uncategorized,0
2018-06-11T18:00:00,1,1,track.oskwm.com,Uncategorized,0
2018-06-11T18:00:00,1,1,install.incognitosearches.com,Uncategorized,0
2018-06-11T18:05:00,144,1,youtube.com,Video,-2
2018-06-11T18:05:00,113,1,iTunes,Music,0
2018-06-11T18:05:00,26,1,ytmp3.cc,Uncategorized,0
2018-06-11T18:05:00,9,1,google.com,Search,2
2018-06-11T18:05:00,3,1,2update.totalyfrr4limitedtimeofday2covnertyourmovies.win,Uncategorized,0
2018-06-11T18:05:00,2,1,onlinevideoconverter.com,Video Editing,2
2018-06-11T18:05:00,1,1,4kdownload.com,Uncategorized,0
2018-06-11T18:05:00,1,1,yllanorin.com,Uncategorized,0
2018-06-11T18:10:00,141,1,iTunes,Music,0
2018-06-11T18:10:00,113,1,youtube.com,Video,-2
2018-06-11T18:10:00,42,1,ytmp3.cc,Uncategorized,0
2018-06-11T18:10:00,2,1,onlinevideoconverter.com,Video Editing,2
2018-06-11T18:10:00,2,1,4kdownload.com,Uncategorized,0
2018-06-11T18:15:00,105,1,youtube.com,Video,-2
2018-06-11T18:15:00,92,1,iTunes,Music,0
2018-06-11T18:15:00,53,1,ytmp3.cc,Uncategorized,0
2018-06-11T18:15:00,33,1,虾米音乐,Music,-2
2018-06-11T18:15:00,8,1,firehose.guide,General Communication & Scheduling,2
2018-06-11T18:15:00,6,1,updateauto.totalyfrr4limitedtimeofday2covnertyourmovies.win,Uncategorized,0
2018-06-11T18:15:00,2,1,4kdownload.com,Uncategorized,0
2018-06-11T18:15:00,1,1,yllanorin.com,Uncategorized,0
2018-06-11T18:20:00,268,1,youtube.com,Video,-2
2018-06-11T18:20:00,24,1,iTunes,Music,0
2018-06-11T18:20:00,8,1,虾米音乐,Music,-2
2018-06-11T18:25:00,162,1,youtube.com,Video,-2
2018-06-11T18:25:00,73,1,iTunes,Music,0
2018-06-11T18:25:00,65,1,ytmp3.cc,Uncategorized,0
2018-06-11T18:30:00,156,1,iTunes,Music,0
2018-06-11T18:30:00,61,1,ytmp3.cc,Uncategorized,0
2018-06-11T18:30:00,34,1,youtube.com,Video,-2
2018-06-11T18:30:00,30,1,虾米音乐,Music,-2
2018-06-11T18:30:00,14,1,Dropbox,File Sharing,-2
2018-06-11T18:30:00,3,1,defaulttransaction.com,Uncategorized,0
2018-06-11T18:30:00,1,1,messages,General Social Networking,-2
2018-06-11T18:30:00,1,1,yllanorin.com,Uncategorized,0
2018-06-11T18:35:00,34,1,iTunes,Music,0
2018-06-11T19:35:00,121,1,teambition.com,Project Management,2
2018-06-11T19:35:00,50,1,trello.com,Project Management,2
2018-06-11T19:35:00,34,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T19:35:00,22,1,comparitech.com,Uncategorized,0
2018-06-11T19:35:00,18,1,google.com,Search,2
2018-06-11T19:35:00,9,1,newtab,Browsers,0
2018-06-11T19:35:00,4,1,iTunes,Music,0
2018-06-11T19:35:00,2,1,loginwindow,General Utilities,0
2018-06-11T19:35:00,1,1,ytmp3.cc,Uncategorized,0
2018-06-11T19:40:00,122,1,Slack,Instant Message,2
2018-06-11T19:40:00,87,1,trello.com,Project Management,2
2018-06-11T19:40:00,39,1,Mail,Email,2
2018-06-11T19:40:00,13,1,toyproductdesign2018.slack.com,Instant Message,-1
2018-06-11T19:40:00,13,1,app store,General Shopping,-2
2018-06-11T19:40:00,12,1,slack.com,Instant Message,-1
2018-06-11T19:40:00,8,1,teambition.com,Project Management,2
2018-06-11T19:40:00,3,1,mit-tnq.slack.com,Instant Message,-1
2018-06-11T19:40:00,2,1,app.slack.com,Instant Message,-1
2018-06-11T19:45:00,160,1,Slack,Instant Message,2
2018-06-11T19:45:00,114,1,teambition.com,Project Management,2
2018-06-11T19:45:00,19,1,trello.com,Project Management,2
2018-06-11T19:45:00,3,1,google.com,Search,2
2018-06-11T19:45:00,2,1,mit-tnq.slack.com,Instant Message,-1
2018-06-11T19:45:00,1,1,slack.com,Instant Message,-1
2018-06-11T19:45:00,1,1,ytmp3.cc,Uncategorized,0
2018-06-11T19:50:00,132,1,expressvpn.com,General Utilities,1
2018-06-11T19:50:00,3,1,teambition.com,Project Management,2
2018-06-11T19:50:00,2,1,newtab,Browsers,0
2018-06-11T19:55:00,4,1,toyproductdesign2018.slack.com,Instant Message,-1
2018-06-11T19:55:00,1,1,teambition.com,Project Management,2
2018-06-11T19:55:00,1,1,trello.com,Project Management,2
2018-06-11T19:55:00,1,1,google.com,Search,2
2018-06-11T23:35:00,30,1,Finder,General Utilities,0
2018-06-11T23:35:00,6,1,flights.ctrip.com,General Business,2
2018-06-11T23:40:00,96,1,Finder,General Utilities,0
2018-06-11T23:40:00,48,1,loginwindow,General Utilities,0
2018-06-11T23:45:00,43,1,loginwindow,General Utilities,0
2018-06-11T23:45:00,18,1,system information,General Utilities,0
2018-06-11T23:45:00,6,1,Finder,General Utilities,0
2018-06-11T23:50:00,12,1,Finder,General Utilities,0
