Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-24T15:45:00,2,1,microsoft.com,Engineering & Technology,1
2015-11-24T15:50:00,250,1,youtube.com,Video,-2
2015-11-24T15:55:00,300,1,youtube.com,Video,-2
2015-11-24T16:00:00,265,1,coursera.org,General Reference & Learning,1
2015-11-24T16:00:00,17,1,matlab,General Software Development,2
2015-11-24T16:00:00,16,1,youtube.com,Video,-2
2015-11-24T16:05:00,292,1,coursera.org,General Reference & Learning,1
2015-11-24T16:05:00,6,1,Mail,Email,2
2015-11-24T16:05:00,1,1,Preview,General Reference & Learning,2
2015-11-24T16:10:00,300,1,coursera.org,General Reference & Learning,1
2015-11-24T16:15:00,259,1,coursera.org,General Reference & Learning,1
2015-11-24T16:15:00,54,1,Preview,General Reference & Learning,2
2015-11-24T16:15:00,41,1,matlab,General Software Development,2
2015-11-24T16:20:00,300,1,matlab,General Software Development,2
2015-11-24T16:20:00,228,1,Preview,General Reference & Learning,2
2015-11-24T16:20:00,63,1,mathworks.com,Engineering & Technology,1
2015-11-24T16:20:00,5,1,google.com,Search,2
2015-11-24T16:20:00,4,1,Safari,Browsers,2
2015-11-24T16:25:00,300,1,matlab,General Software Development,2
2015-11-24T16:25:00,155,1,mathworks.com,Engineering & Technology,1
2015-11-24T16:25:00,142,1,Preview,General Reference & Learning,2
2015-11-24T16:25:00,2,1,google.com,Search,2
2015-11-24T16:30:00,299,1,matlab,General Software Development,2
2015-11-24T16:30:00,170,1,Preview,General Reference & Learning,2
2015-11-24T16:30:00,130,1,mathworks.com,Engineering & Technology,1
2015-11-24T16:35:00,296,1,matlab,General Software Development,2
2015-11-24T16:35:00,49,1,mathworks.com,Engineering & Technology,1
2015-11-24T16:35:00,6,1,google.com,Search,2
2015-11-24T16:35:00,2,1,Safari,Browsers,2
2015-11-24T16:35:00,1,1,dspguru.com,Uncategorized,0
2015-11-24T16:40:00,300,1,matlab,General Software Development,2
2015-11-24T16:45:00,298,1,matlab,General Software Development,2
2015-11-24T16:45:00,278,1,mathworks.com,Engineering & Technology,1
2015-11-24T16:50:00,298,1,matlab,General Software Development,2
2015-11-24T16:50:00,292,1,Preview,General Reference & Learning,2
2015-11-24T16:50:00,8,1,mathworks.com,Engineering & Technology,1
2015-11-24T16:55:00,299,1,matlab,General Software Development,2
2015-11-24T16:55:00,256,1,Preview,General Reference & Learning,2
2015-11-24T16:55:00,42,1,mathworks.com,Engineering & Technology,1
2015-11-24T16:55:00,2,1,problem reporter,General News & Opinion,-2
2015-11-24T17:00:00,300,1,Preview,General Reference & Learning,2
2015-11-24T17:00:00,285,1,matlab,General Software Development,2
2015-11-24T17:00:00,15,1,Finder,General Utilities,0
2015-11-24T17:05:00,300,1,matlab,General Software Development,2
2015-11-24T17:05:00,110,1,Preview,General Reference & Learning,2
2015-11-24T17:10:00,241,1,matlab,General Software Development,2
2015-11-24T17:10:00,91,1,mathworks.com,Engineering & Technology,1
2015-11-24T17:10:00,27,1,Google Documents,Writing,2
2015-11-24T17:10:00,12,1,drive.google.com,General Business,2
2015-11-24T17:10:00,7,1,coursera.org,General Reference & Learning,1
2015-11-24T17:10:00,5,1,Safari,Browsers,2
2015-11-24T17:10:00,4,1,google.com,Search,2
2015-11-24T17:10:00,3,1,mashable.com,Science & Technology,-1
2015-11-24T17:15:00,297,1,matlab,General Software Development,2
2015-11-24T17:15:00,197,1,Preview,General Reference & Learning,2
2015-11-24T17:15:00,103,1,mathworks.com,Engineering & Technology,1
2015-11-24T17:20:00,186,1,Finder,General Utilities,0
2015-11-24T17:20:00,153,1,Preview,General Reference & Learning,2
2015-11-24T17:20:00,147,1,mathworks.com,Engineering & Technology,1
2015-11-24T17:20:00,110,1,matlab,General Software Development,2
2015-11-24T17:25:00,300,1,Preview,General Reference & Learning,2
2015-11-24T17:25:00,145,1,matlab,General Software Development,2
2015-11-24T17:25:00,17,1,Mail,Email,2
2015-11-24T17:30:00,300,1,Preview,General Reference & Learning,2
2015-11-24T17:35:00,119,1,Preview,General Reference & Learning,2
2015-11-24T17:45:00,47,1,messages,General Social Networking,-2
2015-11-24T17:45:00,3,1,microsoft word,Writing,2
2015-11-24T17:45:00,2,1,alfred 2,General Utilities,1
2015-11-24T17:50:00,209,1,messages,General Social Networking,-2
2015-11-24T17:50:00,87,1,youtube.com,Video,-2
2015-11-24T17:50:00,2,1,microsoft word,Writing,2
2015-11-24T17:50:00,2,1,coursera.org,General Reference & Learning,1
2015-11-24T17:55:00,300,1,youtube.com,Video,-2
2015-11-24T18:00:00,300,1,youtube.com,Video,-2
2015-11-24T18:00:00,125,1,system information,General Utilities,0
2015-11-24T18:00:00,1,1,dock,General Utilities,1
2015-11-24T18:05:00,167,1,system information,General Utilities,0
2015-11-24T18:05:00,165,1,matlab,General Software Development,2
2015-11-24T18:05:00,133,1,Preview,General Reference & Learning,2
2015-11-24T18:05:00,43,1,youtube.com,Video,-2
2015-11-24T18:05:00,4,1,Finder,General Utilities,0
2015-11-24T18:10:00,52,1,Preview,General Reference & Learning,2
2015-11-24T21:50:00,51,1,facebook.com,General Social Networking,-2
2015-11-24T21:50:00,17,1,applications,General Business,2
2015-11-24T21:50:00,13,1,matlab,General Software Development,2
2015-11-24T21:50:00,3,1,mathworks.com,Engineering & Technology,1
2015-11-24T21:50:00,3,1,loginwindow,General Utilities,0
2015-11-24T21:50:00,3,1,Preview,General Reference & Learning,2
2015-11-24T21:55:00,261,1,facebook.com,General Social Networking,-2
2015-11-24T21:55:00,229,1,matlab,General Software Development,2
2015-11-24T21:55:00,71,1,Preview,General Reference & Learning,2
2015-11-24T21:55:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-24T21:55:00,17,1,Finder,General Utilities,0
2015-11-24T22:00:00,300,1,facebook.com,General Social Networking,-2
2015-11-24T22:00:00,193,1,matlab,General Software Development,2
2015-11-24T22:00:00,104,1,Preview,General Reference & Learning,2
2015-11-24T22:05:00,300,1,facebook.com,General Social Networking,-2
2015-11-24T22:05:00,267,1,matlab,General Software Development,2
2015-11-24T22:05:00,15,1,10fastfingers.com,General Reference & Learning,1
2015-11-24T22:05:00,8,1,youtube.com,Video,-2
2015-11-24T22:05:00,7,1,Preview,General Reference & Learning,2
2015-11-24T22:10:00,213,1,10fastfingers.com,General Reference & Learning,1
2015-11-24T22:10:00,213,1,facebook.com,General Social Networking,-2
2015-11-24T22:10:00,96,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-24T22:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-24T22:15:00,2,1,facebook.com,General Social Networking,-2
2015-11-24T22:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-24T22:20:00,3,1,Finder,General Utilities,0
2015-11-24T22:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-24T22:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-24T22:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-24T22:40:00,190,1,Finder,General Utilities,0
2015-11-24T22:40:00,92,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-24T22:40:00,8,1,Dropbox,File Sharing,-2
2015-11-24T22:40:00,3,1,photos,Photos,0
2015-11-24T22:45:00,56,1,Finder,General Utilities,0
2015-11-24T22:50:00,208,1,Finder,General Utilities,0
2015-11-24T22:55:00,223,1,Finder,General Utilities,0
2015-11-24T23:05:00,185,1,facebook.com,General Social Networking,-2
2015-11-24T23:25:00,6,1,facebook.com,General Social Networking,-2
2015-11-24T23:30:00,300,1,facebook.com,General Social Networking,-2
2015-11-24T23:35:00,298,1,facebook.com,General Social Networking,-2
2015-11-24T23:40:00,272,1,facebook.com,General Social Networking,-2
2015-11-24T23:55:00,116,1,facebook.com,General Social Networking,-2
