Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-18T15:35:00,144,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T15:35:00,97,1,washingtonpost.com,General News & Opinion,-2
2016-09-18T15:35:00,27,1,facebook.com,General Social Networking,-2
2016-09-18T15:35:00,22,1,google.com,Search,2
2016-09-18T15:35:00,10,1,apply.commonapp.org,General Reference & Learning,1
2016-09-18T15:40:00,186,1,washingtonpost.com,General News & Opinion,-2
2016-09-18T15:40:00,105,1,upworthy.com,General News & Opinion,-2
2016-09-18T15:40:00,8,1,google.com,Search,2
2016-09-18T15:45:00,300,1,upworthy.com,General News & Opinion,-2
2016-09-18T15:50:00,300,1,upworthy.com,General News & Opinion,-2
2016-09-18T15:55:00,162,1,upworthy.com,General News & Opinion,-2
2016-09-18T15:55:00,27,1,loginwindow,General Utilities,0
2016-09-18T16:40:00,232,1,youtube.com,Video,-2
2016-09-18T16:40:00,24,1,upworthy.com,General News & Opinion,-2
2016-09-18T16:40:00,6,1,Mail,Email,2
2016-09-18T16:45:00,300,1,youtube.com,Video,-2
2016-09-18T16:50:00,300,1,youtube.com,Video,-2
2016-09-18T16:55:00,300,1,youtube.com,Video,-2
2016-09-18T17:00:00,300,1,youtube.com,Video,-2
2016-09-18T17:05:00,258,1,youtube.com,Video,-2
2016-09-18T17:05:00,26,1,loginwindow,General Utilities,0
2016-09-18T19:30:00,212,1,upworthy.com,General News & Opinion,-2
2016-09-18T19:30:00,12,1,google.com,Search,2
2016-09-18T19:30:00,8,1,loginwindow,General Utilities,0
2016-09-18T19:30:00,2,1,microsoft word,Writing,2
2016-09-18T19:35:00,227,1,upworthy.com,General News & Opinion,-2
2016-09-18T19:35:00,68,1,google.com,Search,2
2016-09-18T19:35:00,5,1,facebook.com,General Social Networking,-2
2016-09-18T19:40:00,177,1,google.com,Search,2
2016-09-18T19:40:00,123,1,bbc.com,General News & Opinion,-2
2016-09-18T19:45:00,190,1,theguardian.com,General News & Opinion,-2
2016-09-18T19:45:00,90,1,bbc.com,General News & Opinion,-2
2016-09-18T19:45:00,12,1,wsj.com,General News & Opinion,-2
2016-09-18T19:45:00,7,1,google.com,Search,2
2016-09-18T19:50:00,300,1,wsj.com,General News & Opinion,-2
2016-09-18T19:55:00,101,1,microsoft onenote,Intelligence,2
2016-09-18T19:55:00,70,1,Mail,Email,2
2016-09-18T19:55:00,57,1,wsj.com,General News & Opinion,-2
2016-09-18T19:55:00,55,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-18T19:55:00,15,1,microsoft word,Writing,2
2016-09-18T20:00:00,86,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-18T20:00:00,84,1,microsoft powerpoint,Presentation,2
2016-09-18T20:00:00,57,1,microsoft word,Writing,2
2016-09-18T20:00:00,49,1,microsoft onenote,Intelligence,2
2016-09-18T20:00:00,13,1,google.com,Search,2
2016-09-18T20:00:00,8,1,Safari,Browsers,2
2016-09-18T20:00:00,3,1,Mail,Email,2
2016-09-18T20:05:00,122,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T20:05:00,64,1,google.com,Search,2
2016-09-18T20:05:00,61,1,microsoft word,Writing,2
2016-09-18T20:05:00,53,1,microsoft onenote,Intelligence,2
2016-09-18T20:10:00,249,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T20:10:00,46,1,microsoft word,Writing,2
2016-09-18T20:10:00,3,1,google.com,Search,2
2016-09-18T20:15:00,194,1,microsoft word,Writing,2
2016-09-18T20:15:00,75,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T20:15:00,19,1,google.com,Search,2
2016-09-18T20:20:00,157,1,microsoft word,Writing,2
2016-09-18T20:20:00,87,1,chemspider.com,Engineering & Technology,1
2016-09-18T20:20:00,47,1,google.com,Search,2
2016-09-18T20:20:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T20:25:00,85,1,chemspider.com,Engineering & Technology,1
2016-09-18T20:25:00,74,1,microsoft powerpoint,Presentation,2
2016-09-18T20:25:00,52,1,microsoft error reporting,Science & Technology,-1
2016-09-18T20:25:00,40,1,microsoft word,Writing,2
2016-09-18T20:25:00,23,1,microsoft onenote,Intelligence,2
2016-09-18T20:25:00,8,1,loginwindow,General Utilities,0
2016-09-18T20:25:00,2,1,usernotificationcenter,General Utilities,0
2016-09-18T20:25:00,2,1,MS Excel,General Business,2
2016-09-18T20:30:00,49,1,microsoft word,Writing,2
2016-09-18T20:30:00,27,1,microsoft onenote,Intelligence,2
2016-09-18T20:30:00,26,1,System Preferences,General Utilities,0
2016-09-18T20:30:00,15,1,usernotificationcenter,General Utilities,0
2016-09-18T20:30:00,12,1,loginwindow,General Utilities,0
2016-09-18T20:30:00,9,1,Finder,General Utilities,0
2016-09-18T20:30:00,8,1,microsoft autoupdate,General Utilities,1
2016-09-18T20:30:00,6,1,coreservicesuiagent,General Utilities,0
2016-09-18T20:30:00,6,1,google drive,General Business,2
2016-09-18T20:30:00,2,1,MS Excel,General Business,2
2016-09-18T20:30:00,2,1,chemspider.com,Engineering & Technology,1
2016-09-18T20:30:00,1,1,dropbox finder integration,General Utilities,1
2016-09-18T20:30:00,1,1,microsoft error reporting,Science & Technology,-1
2016-09-18T20:30:00,1,1,keychain circle notification,General Utilities,1
2016-09-18T20:30:00,1,1,RescueTime,Intelligence,0
2016-09-18T20:40:00,74,1,facebook.com,General Social Networking,-2
2016-09-18T20:40:00,3,1,Safari,Browsers,2
2016-09-18T20:45:00,246,1,bhphotovideo.com,General Shopping,-2
2016-09-18T20:45:00,33,1,facebook.com,General Social Networking,-2
2016-09-18T20:45:00,12,1,google.com,Search,2
2016-09-18T20:45:00,6,1,Safari,Browsers,2
2016-09-18T20:45:00,3,1,sciencenotes.org,General Reference & Learning,1
2016-09-18T20:50:00,123,1,apple.com,Engineering & Technology,-1
2016-09-18T20:50:00,102,1,avogadro.co.uk,Uncategorized,0
2016-09-18T20:50:00,60,1,sciencenotes.org,General Reference & Learning,1
2016-09-18T20:50:00,7,1,google.com,Search,2
2016-09-18T20:50:00,6,1,Safari,Browsers,2
2016-09-18T20:50:00,2,1,bhphotovideo.com,General Shopping,-2
2016-09-18T20:55:00,292,1,apple.com,Engineering & Technology,-1
2016-09-18T20:55:00,5,1,Safari,Browsers,2
2016-09-18T20:55:00,3,1,bhphotovideo.com,General Shopping,-2
2016-09-18T21:00:00,233,1,apple.com,Engineering & Technology,-1
2016-09-18T21:00:00,31,1,bhphotovideo.com,General Shopping,-2
2016-09-18T21:00:00,27,1,google.com,Search,2
2016-09-18T21:00:00,8,1,Safari,Browsers,2
2016-09-18T21:05:00,160,1,bhphotovideo.com,General Shopping,-2
2016-09-18T21:05:00,98,1,apple.com,Engineering & Technology,-1
2016-09-18T21:05:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T21:05:00,15,1,google.com,Search,2
2016-09-18T21:05:00,4,1,Safari,Browsers,2
2016-09-18T21:10:00,218,1,amazon.com,General Shopping,-1
2016-09-18T21:10:00,49,1,google.com,Search,2
2016-09-18T21:10:00,12,1,bhphotovideo.com,General Shopping,-2
2016-09-18T21:10:00,8,1,apple.com,Engineering & Technology,-1
2016-09-18T21:10:00,7,1,Safari,Browsers,2
2016-09-18T21:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T21:10:00,1,1,sciencenotes.org,General Reference & Learning,1
2016-09-18T21:10:00,1,1,avogadro.co.uk,Uncategorized,0
2016-09-18T21:15:00,50,1,google.com,Search,2
2016-09-18T21:15:00,20,1,microsoft onenote,Intelligence,2
2016-09-18T21:30:00,209,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T21:30:00,7,1,google.com,Search,2
2016-09-18T21:35:00,288,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T21:35:00,7,1,google.com,Search,2
2016-09-18T21:35:00,5,1,Safari,Browsers,2
2016-09-18T21:40:00,144,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T21:40:00,71,1,google.com,Search,2
2016-09-18T21:40:00,4,1,Safari,Browsers,2
2016-09-18T22:00:00,6,1,google.com,Search,2
2016-09-18T22:00:00,4,1,loginwindow,General Utilities,0
2016-09-18T22:00:00,2,1,microsoft onenote,Intelligence,2
2016-09-18T22:10:00,225,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T22:10:00,4,1,google.com,Search,2
2016-09-18T22:15:00,167,1,microsoft powerpoint,Presentation,2
2016-09-18T22:15:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T22:20:00,43,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T22:20:00,2,1,google.com,Search,2
2016-09-18T22:25:00,153,1,clas.sa.ucsb.edu,General Reference & Learning,1
2016-09-18T22:25:00,138,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T22:25:00,6,1,Safari,Browsers,2
2016-09-18T22:25:00,3,1,google.com,Search,2
2016-09-18T22:30:00,110,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-18T22:30:00,62,1,clas.sa.ucsb.edu,General Reference & Learning,1
2016-09-18T22:30:00,37,1,microsoft powerpoint,Presentation,2
2016-09-18T22:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T22:30:00,5,1,Safari,Browsers,2
2016-09-18T22:35:00,11,1,Safari,Browsers,2
2016-09-18T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-09-18T22:40:00,282,1,purposegames.com,Games,-2
2016-09-18T22:40:00,13,1,Safari,Browsers,2
2016-09-18T22:40:00,5,1,google.com,Search,2
2016-09-18T22:45:00,119,1,purposegames.com,Games,-2
2016-09-18T22:45:00,21,1,microsoft word,Writing,2
2016-09-18T22:45:00,3,1,Finder,General Utilities,0
2016-09-18T22:50:00,252,1,microsoft word,Writing,2
2016-09-18T23:15:00,173,1,purposegames.com,Games,-2
2016-09-18T23:15:00,6,1,microsoft onenote,Intelligence,2
2016-09-18T23:15:00,3,1,loginwindow,General Utilities,0
2016-09-18T23:20:00,225,1,microsoft onenote,Intelligence,2
2016-09-18T23:20:00,65,1,facebook.com,General Social Networking,-2
2016-09-18T23:20:00,6,1,cnet.com,Science & Technology,-1
2016-09-18T23:20:00,4,1,purposegames.com,Games,-2
2016-09-18T23:25:00,238,1,cnet.com,Science & Technology,-1
2016-09-18T23:25:00,38,1,microsoft word,Writing,2
2016-09-18T23:25:00,15,1,bhphotovideo.com,General Shopping,-2
2016-09-18T23:30:00,263,1,microsoft word,Writing,2
2016-09-18T23:30:00,36,1,Mail,Email,2
2016-09-18T23:35:00,283,1,microsoft word,Writing,2
2016-09-18T23:35:00,9,1,Mail,Email,2
2016-09-18T23:35:00,8,1,Finder,General Utilities,0
2016-09-18T23:40:00,181,1,microsoft onenote,Intelligence,2
2016-09-18T23:40:00,119,1,microsoft word,Writing,2
2016-09-18T23:45:00,119,1,microsoft word,Writing,2
2016-09-18T23:45:00,95,1,Mail,Email,2
2016-09-18T23:45:00,3,1,microsoft onenote,Intelligence,2
2016-09-18T23:55:00,121,1,microsoft word,Writing,2
2016-09-18T23:55:00,109,1,Mail,Email,2
