Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-27T23:00:00,69,1,microsoft onenote,Intelligence,2
2016-09-27T23:00:00,35,1,youtube.com,Video,-2
2016-09-27T23:00:00,12,1,en.wikipedia.org,General Reference & Learning,1
2016-09-27T23:00:00,10,1,google drive,General Business,2
2016-09-27T23:00:00,2,1,googlevideo.com,Video,-2
2016-09-27T23:00:00,2,1,Safari,Browsers,2
2016-09-27T23:05:00,254,1,quicktime player,General Entertainment,-1
2016-09-27T23:05:00,83,1,Mail,Email,2
2016-09-27T23:05:00,68,1,Keynote,Presentation,2
2016-09-27T23:05:00,42,1,Finder,General Utilities,0
2016-09-27T23:05:00,35,1,google drive,General Business,2
2016-09-27T23:05:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-09-27T23:05:00,21,1,savemedia.com,Uncategorized,0
2016-09-27T23:05:00,18,1,googlevideo.com,Video,-2
2016-09-27T23:05:00,17,1,drive.google.com,General Business,2
2016-09-27T23:05:00,13,1,youtube.com,Video,-2
2016-09-27T23:05:00,8,1,google.com,Search,2
2016-09-27T23:05:00,8,1,youtubedownloader.com,Uncategorized,0
2016-09-27T23:05:00,5,1,Safari,Browsers,2
2016-09-27T23:05:00,3,1,messages,General Social Networking,-2
2016-09-27T23:05:00,1,1,macrumors.com,General News & Opinion,-2
2016-09-27T23:10:00,305,1,quicktime player,General Entertainment,-1
2016-09-27T23:10:00,36,1,Keynote,Presentation,2
2016-09-27T23:10:00,14,1,drive.google.com,General Business,2
2016-09-27T23:10:00,9,1,Finder,General Utilities,0
2016-09-27T23:15:00,300,1,quicktime player,General Entertainment,-1
2016-09-27T23:20:00,226,1,google.com,Search,2
2016-09-27T23:20:00,67,1,quicktime player,General Entertainment,-1
2016-09-27T23:20:00,13,1,content.paulreiffer.com,Uncategorized,0
2016-09-27T23:20:00,7,1,mlenny.com,Uncategorized,0
2016-09-27T23:20:00,6,1,drive.google.com,General Business,2
2016-09-27T23:20:00,3,1,Keynote,Presentation,2
2016-09-27T23:25:00,63,1,facebook.com,General Social Networking,-2
2016-09-27T23:25:00,54,1,google.com,Search,2
2016-09-27T23:25:00,51,1,Keynote,Presentation,2
2016-09-27T23:25:00,45,1,drive.google.com,General Business,2
2016-09-27T23:25:00,21,1,Finder,General Utilities,0
2016-09-27T23:25:00,16,1,loginwindow,General Utilities,0
2016-09-27T23:25:00,13,1,microsoft word,Writing,2
2016-09-27T23:25:00,10,1,wired.com,Science & Technology,-1
2016-09-27T23:25:00,10,1,youtube.com,Video,-2
2016-09-27T23:25:00,6,1,gaoloumi.com,Regional,-2
2016-09-27T23:25:00,5,1,baike.baidu.com,Search,0
2016-09-27T23:25:00,5,1,d.hiphotos.baidu.com,Uncategorized,0
2016-09-27T23:25:00,2,1,baidu.com,Search,2
2016-09-27T23:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-09-27T23:25:00,1,1,my.mit.edu,General Reference & Learning,1
2016-09-27T23:25:00,1,1,java updater,General Utilities,1
2016-09-27T23:25:00,1,1,Notes,Email,0
2016-09-27T23:30:00,257,1,microsoft word,Writing,2
2016-09-27T23:30:00,23,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-27T23:30:00,18,1,my.mit.edu,General Reference & Learning,1
2016-09-27T23:30:00,2,1,Safari,Browsers,2
2016-09-27T23:35:00,299,1,microsoft word,Writing,2
2016-09-27T23:40:00,181,1,quicktime player,General Entertainment,-1
2016-09-27T23:40:00,54,1,microsoft word,Writing,2
2016-09-27T23:40:00,42,1,Finder,General Utilities,0
2016-09-27T23:40:00,9,1,google.com,Search,2
2016-09-27T23:40:00,6,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-27T23:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-09-27T23:40:00,2,1,my.mit.edu,General Reference & Learning,1
2016-09-27T23:45:00,300,1,quicktime player,General Entertainment,-1
2016-09-27T23:50:00,263,1,quicktime player,General Entertainment,-1
2016-09-27T23:50:00,37,1,Finder,General Utilities,0
2016-09-27T23:55:00,220,1,quicktime player,General Entertainment,-1
2016-09-27T23:55:00,80,1,Finder,General Utilities,0
