Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-12T14:05:00,143,1,Mail,Email,2
2016-07-12T14:10:00,198,1,Google Documents,Writing,2
2016-07-12T14:10:00,102,1,Mail,Email,2
2016-07-12T14:15:00,152,1,Mail,Email,2
2016-07-12T14:15:00,112,1,Google Documents,Writing,2
2016-07-12T14:15:00,24,1,washingtonpost.com,General News & Opinion,-2
2016-07-12T14:15:00,9,1,facebook.com,General Social Networking,-2
2016-07-12T14:15:00,2,1,Safari,Browsers,2
2016-07-12T14:20:00,254,1,washingtonpost.com,General News & Opinion,-2
2016-07-12T14:20:00,26,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T14:20:00,20,1,Mail,Email,2
2016-07-12T14:25:00,247,1,Google Documents,Writing,2
2016-07-12T14:25:00,15,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T14:25:00,8,1,Mail,Email,2
2016-07-12T14:25:00,4,1,washingtonpost.com,General News & Opinion,-2
2016-07-12T14:35:00,82,1,MS Excel,General Business,2
2016-07-12T14:40:00,121,1,cnn.com,General News & Opinion,2
2016-07-12T14:40:00,13,1,washingtonpost.com,General News & Opinion,-2
2016-07-12T14:40:00,5,1,Mail,Email,2
2016-07-12T14:40:00,1,1,Google Documents,Writing,2
2016-07-12T14:45:00,195,1,cnn.com,General News & Opinion,2
2016-07-12T14:45:00,103,1,bbc.com,General News & Opinion,-2
2016-07-12T14:50:00,229,1,bbc.com,General News & Opinion,-2
2016-07-12T14:50:00,37,1,get.adobe.com,General News & Opinion,-2
2016-07-12T14:50:00,16,1,System Preferences,General Utilities,0
2016-07-12T14:50:00,14,1,Finder,General Utilities,0
2016-07-12T14:50:00,1,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T14:50:00,1,1,Safari,Browsers,2
2016-07-12T14:50:00,1,1,newtab,Browsers,0
2016-07-12T14:55:00,290,1,bbc.com,General News & Opinion,-2
2016-07-12T14:55:00,6,1,cnn.com,General News & Opinion,2
2016-07-12T14:55:00,3,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T15:00:00,171,1,cnn.com,General News & Opinion,2
2016-07-12T15:00:00,31,1,loginwindow,General Utilities,0
2016-07-12T15:30:00,77,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T15:30:00,4,1,cnn.com,General News & Opinion,2
2016-07-12T15:30:00,1,1,Google Documents,Writing,2
2016-07-12T15:30:00,1,1,mail.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T15:30:00,1,1,get.adobe.com,General News & Opinion,-2
2016-07-12T15:35:00,142,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T15:35:00,74,1,askubuntu.com,Engineering & Technology,1
2016-07-12T15:35:00,37,1,stackoverflow.com,General Software Development,2
2016-07-12T15:35:00,37,1,google.com,Search,2
2016-07-12T15:35:00,10,1,newtab,Browsers,0
2016-07-12T15:40:00,149,1,google.com,Search,2
2016-07-12T15:40:00,80,1,en.wikipedia.org,General Reference & Learning,1
2016-07-12T15:40:00,38,1,freeos.com,Search,0
2016-07-12T15:40:00,20,1,stackoverflow.com,General Software Development,2
2016-07-12T15:40:00,10,1,linuxcommand.org,General Reference & Learning,1
2016-07-12T15:40:00,3,1,newtab,Browsers,0
2016-07-12T15:45:00,216,1,freeos.com,Search,0
2016-07-12T15:45:00,34,1,google.com,Search,2
2016-07-12T15:45:00,1,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T15:55:00,61,1,linux.com,Search,0
2016-07-12T15:55:00,9,1,google.com,Search,2
2016-07-12T15:55:00,3,1,freeos.com,Search,0
2016-07-12T15:55:00,3,1,linuxcommand.org,General Reference & Learning,1
2016-07-12T16:00:00,104,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-12T16:00:00,92,1,Finder,General Utilities,0
2016-07-12T16:00:00,57,1,linux.com,Search,0
2016-07-12T16:00:00,24,1,Mail,Email,2
2016-07-12T16:15:00,135,1,cyberciti.biz,Engineering & Technology,1
2016-07-12T16:15:00,50,1,tldp.org,Search,0
2016-07-12T16:15:00,31,1,linux.com,Search,0
2016-07-12T16:15:00,18,1,google.com,Search,2
2016-07-12T16:15:00,6,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T16:15:00,5,1,unix.stackexchange.com,General Reference & Learning,1
2016-07-12T16:15:00,5,1,drive.google.com,General Business,2
2016-07-12T16:20:00,115,1,cyberciti.biz,Engineering & Technology,1
2016-07-12T16:20:00,3,1,translate.google.com,Search,1
2016-07-12T16:20:00,3,1,film-festival.org,Uncategorized,0
2016-07-12T16:20:00,1,1,cnn.com,General News & Opinion,2
2016-07-12T16:20:00,1,1,Google Documents,Writing,2
2016-07-12T16:20:00,1,1,get.adobe.com,General News & Opinion,-2
2016-07-12T16:25:00,72,1,cyberciti.biz,Engineering & Technology,1
2016-07-12T16:25:00,43,1,help.ubuntu.com,General Business,2
2016-07-12T16:25:00,34,1,linux.com,Search,0
2016-07-12T16:25:00,8,1,google.com,Search,2
2016-07-12T16:25:00,2,1,film-festival.org,Uncategorized,0
2016-07-12T16:25:00,2,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T16:30:00,9,1,ubuntuforums.org,Search,0
2016-07-12T16:30:00,4,1,google.com,Search,2
2016-07-12T16:35:00,72,1,askubuntu.com,Engineering & Technology,1
2016-07-12T16:35:00,18,1,stackoverflow.com,General Software Development,2
2016-07-12T16:35:00,9,1,google.com,Search,2
2016-07-12T16:40:00,147,1,ubuntuforums.org,Search,0
2016-07-12T16:40:00,109,1,askubuntu.com,Engineering & Technology,1
2016-07-12T16:40:00,34,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T16:40:00,10,1,google.com,Search,2
2016-07-12T16:45:00,152,1,gnu.org,General Utilities,1
2016-07-12T16:45:00,112,1,ubuntuforums.org,Search,0
2016-07-12T16:45:00,33,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-12T16:45:00,2,1,google.com,Search,2
2016-07-12T16:45:00,1,1,youtube.com,Video,-2
2016-07-12T16:50:00,177,1,gnu.org,General Utilities,1
2016-07-12T16:50:00,118,1,tldp.org,Search,0
2016-07-12T16:50:00,5,1,google.com,Search,2
2016-07-12T16:55:00,261,1,stackoverflow.com,General Software Development,2
2016-07-12T16:55:00,31,1,tldp.org,Search,0
2016-07-12T16:55:00,8,1,google.com,Search,2
2016-07-12T17:00:00,23,1,stackoverflow.com,General Software Development,2
2016-07-12T17:00:00,17,1,loginwindow,General Utilities,0
2016-07-12T17:25:00,16,1,Mail,Email,2
2016-07-12T17:25:00,3,1,stackoverflow.com,General Software Development,2
2016-07-12T17:30:00,189,1,Mail,Email,2
2016-07-12T17:30:00,103,1,Google Documents,Writing,2
2016-07-12T17:30:00,7,1,stackoverflow.com,General Software Development,2
2016-07-12T17:35:00,300,1,Mail,Email,2
2016-07-12T17:40:00,297,1,Mail,Email,2
2016-07-12T21:05:00,11,1,Mail,Email,2
2016-07-12T21:05:00,3,1,Notes,Email,0
2016-07-12T21:05:00,2,1,loginwindow,General Utilities,0
2016-07-12T21:10:00,202,1,Notes,Email,0
2016-07-12T21:10:00,97,1,Mail,Email,2
2016-07-12T21:15:00,166,1,Notes,Email,0
2016-07-12T21:15:00,103,1,Mail,Email,2
2016-07-12T21:15:00,20,1,microsoft word,Writing,2
2016-07-12T21:15:00,10,1,loginwindow,General Utilities,0
2016-07-12T21:20:00,100,1,Mail,Email,2
2016-07-12T21:20:00,72,1,google.com,Search,2
2016-07-12T21:20:00,43,1,Notes,Email,0
2016-07-12T21:20:00,39,1,microsoft word,Writing,2
2016-07-12T21:20:00,10,1,Finder,General Utilities,0
2016-07-12T21:20:00,9,1,amazon.com,General Shopping,-1
2016-07-12T21:20:00,7,1,loginwindow,General Utilities,0
2016-07-12T21:20:00,3,1,quicktime player,General Entertainment,-1
2016-07-12T21:25:00,223,1,microsoft word,Writing,2
2016-07-12T21:25:00,65,1,Mail,Email,2
2016-07-12T21:25:00,12,1,messages,General Social Networking,-2
2016-07-12T21:30:00,237,1,microsoft word,Writing,2
2016-07-12T21:30:00,61,1,Mail,Email,2
2016-07-12T21:35:00,120,1,microsoft word,Writing,2
2016-07-12T21:35:00,112,1,youtube.com,Video,-2
2016-07-12T21:35:00,31,1,support.google.com,General News & Opinion,2
2016-07-12T21:35:00,23,1,google.com,Search,2
2016-07-12T21:35:00,13,1,Notes,Email,0
2016-07-12T21:40:00,166,1,microsoft word,Writing,2
2016-07-12T21:40:00,104,1,youtube.com,Video,-2
2016-07-12T21:40:00,27,1,Notes,Email,0
2016-07-12T21:40:00,3,1,support.google.com,General News & Opinion,2
2016-07-12T21:45:00,298,1,microsoft word,Writing,2
2016-07-12T21:50:00,300,1,microsoft word,Writing,2
2016-07-12T21:55:00,300,1,microsoft word,Writing,2
2016-07-12T22:00:00,300,1,microsoft word,Writing,2
2016-07-12T22:05:00,300,1,microsoft word,Writing,2
2016-07-12T22:10:00,138,1,microsoft word,Writing,2
2016-07-12T22:10:00,137,1,youtube.com,Video,-2
2016-07-12T22:10:00,22,1,Notes,Email,0
2016-07-12T22:10:00,3,1,support.google.com,General News & Opinion,2
2016-07-12T22:15:00,198,1,microsoft word,Writing,2
2016-07-12T22:15:00,102,1,Notes,Email,0
2016-07-12T22:20:00,282,1,microsoft word,Writing,2
2016-07-12T22:20:00,18,1,Mail,Email,2
2016-07-12T22:25:00,243,1,microsoft word,Writing,2
2016-07-12T22:25:00,57,1,Mail,Email,2
2016-07-12T22:30:00,117,1,microsoft word,Writing,2
2016-07-12T22:30:00,56,1,loginwindow,General Utilities,0
2016-07-12T22:30:00,34,1,Mail,Email,2
2016-07-12T22:35:00,93,1,Mail,Email,2
2016-07-12T22:35:00,17,1,loginwindow,General Utilities,0
2016-07-12T22:40:00,79,1,Mail,Email,2
2016-07-12T22:45:00,154,1,Mail,Email,2
2016-07-12T22:45:00,133,1,microsoft word,Writing,2
2016-07-12T22:45:00,7,1,youtube.com,Video,-2
2016-07-12T22:50:00,94,1,MS Excel,General Business,2
2016-07-12T22:50:00,25,1,microsoft word,Writing,2
2016-07-12T22:50:00,21,1,Mail,Email,2
2016-07-12T22:50:00,18,1,loginwindow,General Utilities,0
2016-07-12T23:05:00,78,1,MS Excel,General Business,2
2016-07-12T23:10:00,300,1,MS Excel,General Business,2
2016-07-12T23:15:00,300,1,MS Excel,General Business,2
2016-07-12T23:20:00,300,1,MS Excel,General Business,2
2016-07-12T23:25:00,76,1,MS Excel,General Business,2
2016-07-12T23:25:00,69,1,google.com,Search,2
2016-07-12T23:25:00,41,1,collegechoice.net,General Reference & Learning,1
2016-07-12T23:25:00,33,1,bestcollegereviews.org,General Reference & Learning,1
2016-07-12T23:25:00,19,1,youtube.com,Video,-2
2016-07-12T23:25:00,10,1,newsoffice.duke.edu,General Reference & Learning,1
2016-07-12T23:25:00,6,1,colleges.usnews.rankingsandreviews.com,General Reference & Learning,1
2016-07-12T23:30:00,241,1,MS Excel,General Business,2
2016-07-12T23:30:00,37,1,newsoffice.duke.edu,General Reference & Learning,1
2016-07-12T23:30:00,13,1,alumni.duke.edu,General Reference & Learning,1
2016-07-12T23:30:00,9,1,google.com,Search,2
2016-07-12T23:35:00,126,1,MS Excel,General Business,2
2016-07-12T23:35:00,123,1,en.wikipedia.org,General Reference & Learning,1
2016-07-12T23:35:00,38,1,google.com,Search,2
2016-07-12T23:35:00,9,1,amazon.com,General Shopping,-1
2016-07-12T23:35:00,3,1,sba.gov,General Business,2
2016-07-12T23:35:00,1,1,alumni.duke.edu,General Reference & Learning,1
2016-07-12T23:40:00,256,1,MS Excel,General Business,2
2016-07-12T23:40:00,21,1,dukebadminton.org,Uncategorized,0
2016-07-12T23:40:00,12,1,duke.collegiatelink.net,Uncategorized,0
2016-07-12T23:40:00,8,1,Safari,Browsers,2
2016-07-12T23:40:00,2,1,google.com,Search,2
2016-07-12T23:40:00,1,1,sba.gov,General Business,2
2016-07-12T23:45:00,135,1,MS Excel,General Business,2
2016-07-12T23:45:00,126,1,loginwindow,General Utilities,0
2016-07-12T23:45:00,69,1,studentaffairs.duke.edu,General Reference & Learning,1
2016-07-12T23:45:00,19,1,en.wikipedia.org,General Reference & Learning,1
2016-07-12T23:45:00,10,1,google.com,Search,2
2016-07-12T23:45:00,4,1,dukebadminton.org,Uncategorized,0
2016-07-12T23:50:00,600,1,loginwindow,General Utilities,0
2016-07-12T23:55:00,600,1,loginwindow,General Utilities,0
