Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-16T20:55:00,40,1,homedepot.com,General Shopping,-2
2014-12-16T20:55:00,31,1,google.com,Search,2
2014-12-16T20:55:00,16,1,Safari,Browsers,2
2014-12-16T20:55:00,16,1,minneapoliswasher.com,Uncategorized,0
2014-12-16T21:00:00,199,1,pages,Presentation,2
2014-12-16T21:00:00,28,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T21:00:00,27,1,copper-pressed-parts.brass-copper-fittings.com,Uncategorized,0
2014-12-16T21:00:00,26,1,boltdepot.com,General Shopping,-2
2014-12-16T21:00:00,18,1,google.com,Search,2
2014-12-16T21:00:00,2,1,microsoft word,Writing,2
2014-12-16T21:05:00,189,1,pages,Presentation,2
2014-12-16T21:05:00,100,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T21:05:00,7,1,Safari,Browsers,2
2014-12-16T21:05:00,2,1,google.com,Search,2
2014-12-16T21:05:00,2,1,boltdepot.com,General Shopping,-2
2014-12-16T21:10:00,113,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T21:10:00,111,1,pages,Presentation,2
2014-12-16T21:10:00,34,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-16T21:10:00,32,1,upload.wikimedia.org,Search,0
2014-12-16T21:10:00,5,1,Safari,Browsers,2
2014-12-16T21:10:00,1,1,google.com,Search,2
2014-12-16T21:10:00,1,1,boltdepot.com,General Shopping,-2
2014-12-16T21:15:00,252,1,pages,Presentation,2
2014-12-16T21:15:00,25,1,Finder,General Utilities,0
2014-12-16T21:15:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T21:15:00,5,1,upload.wikimedia.org,Search,0
2014-12-16T21:15:00,4,1,microsoft word,Writing,2
2014-12-16T21:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-16T21:20:00,207,1,pages,Presentation,2
2014-12-16T21:20:00,58,1,Hosted Google Docs,Writing,2
2014-12-16T21:20:00,17,1,drive.google.com,General Business,2
2014-12-16T21:20:00,10,1,Safari,Browsers,2
2014-12-16T21:20:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2014-12-16T21:20:00,2,1,google.com,Search,2
2014-12-16T21:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T21:25:00,173,1,pages,Presentation,2
2014-12-16T21:25:00,89,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-16T21:25:00,21,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T21:25:00,8,1,Hosted Google Docs,Writing,2
2014-12-16T21:25:00,3,1,drive.google.com,General Business,2
2014-12-16T21:25:00,3,1,google.com,Search,2
2014-12-16T21:25:00,2,1,boltdepot.com,General Shopping,-2
2014-12-16T21:30:00,191,1,pages,Presentation,2
2014-12-16T21:30:00,98,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T21:30:00,5,1,drive.google.com,General Business,2
2014-12-16T21:30:00,3,1,Hosted Google Docs,Writing,2
2014-12-16T21:30:00,2,1,google.com,Search,2
2014-12-16T21:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-16T21:35:00,233,1,pages,Presentation,2
2014-12-16T21:35:00,38,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-16T21:35:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T21:35:00,10,1,google.com,Search,2
2014-12-16T21:35:00,8,1,Safari,Browsers,2
2014-12-16T21:40:00,279,1,pages,Presentation,2
2014-12-16T21:40:00,12,1,Hosted Google Docs,Writing,2
2014-12-16T21:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-12-16T21:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-16T21:40:00,1,1,drive.google.com,General Business,2
2014-12-16T21:45:00,300,1,pages,Presentation,2
2014-12-16T21:50:00,300,1,pages,Presentation,2
2014-12-16T21:55:00,300,1,pages,Presentation,2
2014-12-16T22:00:00,274,1,pages,Presentation,2
2014-12-16T22:00:00,26,1,teaching.shu.ac.uk,Operations,2
2014-12-16T22:05:00,300,1,pages,Presentation,2
2014-12-16T22:10:00,294,1,pages,Presentation,2
2014-12-16T22:10:00,6,1,Skype,General Social Networking,-2
2014-12-16T22:15:00,211,1,pages,Presentation,2
2014-12-16T22:20:00,14,1,pages,Presentation,2
2014-12-16T22:25:00,244,1,pages,Presentation,2
2014-12-16T22:25:00,11,1,facebook.com,General Social Networking,-2
2014-12-16T22:25:00,3,1,teaching.shu.ac.uk,Operations,2
2014-12-16T22:35:00,224,1,facebook.com,General Social Networking,-2
2014-12-16T22:35:00,42,1,messages,General Social Networking,-2
2014-12-16T22:35:00,17,1,Skype,General Social Networking,-2
2014-12-16T22:35:00,3,1,amazon.com,General Shopping,-1
2014-12-16T22:40:00,71,1,messages,General Social Networking,-2
2014-12-16T22:40:00,63,1,facebook.com,General Social Networking,-2
2014-12-16T23:05:00,87,1,Finder,General Utilities,0
2014-12-16T23:10:00,261,1,microsoft word,Writing,2
2014-12-16T23:10:00,18,1,messages,General Social Networking,-2
2014-12-16T23:10:00,11,1,Finder,General Utilities,0
2014-12-16T23:10:00,7,1,Dictionary,General Reference & Learning,1
2014-12-16T23:10:00,2,1,facebook.com,General Social Networking,-2
2014-12-16T23:15:00,232,1,microsoft word,Writing,2
2014-12-16T23:15:00,29,1,Mail,Email,2
2014-12-16T23:15:00,23,1,messages,General Social Networking,-2
2014-12-16T23:15:00,7,1,Dictionary,General Reference & Learning,1
2014-12-16T23:15:00,4,1,facebook.com,General Social Networking,-2
2014-12-16T23:15:00,3,1,pages,Presentation,2
2014-12-16T23:20:00,272,1,microsoft word,Writing,2
2014-12-16T23:20:00,25,1,Dictionary,General Reference & Learning,1
2014-12-16T23:20:00,2,1,pages,Presentation,2
2014-12-16T23:25:00,260,1,microsoft word,Writing,2
2014-12-16T23:25:00,16,1,google.com,Search,2
2014-12-16T23:25:00,9,1,Dictionary,General Reference & Learning,1
2014-12-16T23:25:00,5,1,Safari,Browsers,2
2014-12-16T23:25:00,3,1,teaching.shu.ac.uk,Operations,2
2014-12-16T23:30:00,165,1,microsoft word,Writing,2
2014-12-16T23:30:00,19,1,Dictionary,General Reference & Learning,1
2014-12-16T23:40:00,10,1,Skype,General Social Networking,-2
2014-12-16T23:40:00,7,1,messages,General Social Networking,-2
