Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-20T20:00:00,231,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T20:00:00,68,1,Skype,General Social Networking,-2
2014-02-20T20:05:00,126,1,maa.org,General News & Opinion,-2
2014-02-20T20:05:00,79,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T20:05:00,45,1,Skype,General Social Networking,-2
2014-02-20T20:05:00,40,1,microsoft word,Writing,2
2014-02-20T20:05:00,4,1,Safari,Browsers,2
2014-02-20T20:05:00,4,1,alfred,General Utilities,2
2014-02-20T20:10:00,120,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T20:10:00,62,1,Skype,General Social Networking,-2
2014-02-20T20:10:00,46,1,cn.bing.com,Search,0
2014-02-20T20:10:00,26,1,maa.org,General News & Opinion,-2
2014-02-20T20:10:00,14,1,alfred,General Utilities,2
2014-02-20T20:10:00,11,1,microsoft word,Writing,2
2014-02-20T20:10:00,8,1,sochi2014.com,Sports,-1
2014-02-20T20:10:00,5,1,MS Excel,General Business,2
2014-02-20T20:10:00,5,1,Safari,Browsers,2
2014-02-20T20:10:00,2,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-20T20:15:00,141,1,Skype,General Social Networking,-2
2014-02-20T20:15:00,109,1,Finder,General Utilities,0
2014-02-20T20:15:00,90,1,microsoft autoupdate,General Utilities,1
2014-02-20T20:15:00,20,1,microsoft word,Writing,2
2014-02-20T20:15:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T20:15:00,2,1,alfred,General Utilities,2
2014-02-20T20:20:00,300,1,microsoft autoupdate,General Utilities,1
2014-02-20T20:20:00,80,1,Mail,Email,2
2014-02-20T20:20:00,8,1,sochi2014.com,Sports,-1
2014-02-20T20:20:00,7,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T20:20:00,5,1,MS Excel,General Business,2
2014-02-20T20:20:00,2,1,cn.bing.com,Search,0
2014-02-20T20:25:00,115,1,microsoft autoupdate,General Utilities,1
2014-02-20T20:25:00,63,1,sochi2014.com,Sports,-1
2014-02-20T20:25:00,30,1,Skype,General Social Networking,-2
2014-02-20T20:25:00,13,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T20:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-20T20:25:00,2,1,cliffsnotes.com,Search,0
2014-02-20T20:25:00,1,1,marxists.org,General Reference & Learning,1
2014-02-20T20:25:00,1,1,cn.bing.com,Search,0
2014-02-20T20:45:00,38,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T20:45:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-20T20:50:00,331,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T20:50:00,170,1,edmodo.com,General Reference & Learning,1
2014-02-20T20:50:00,92,1,Skype,General Social Networking,-2
2014-02-20T20:50:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-20T20:55:00,445,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T20:55:00,76,1,Skype,General Social Networking,-2
2014-02-20T20:55:00,27,1,microsoft word,Writing,2
2014-02-20T20:55:00,19,1,Preview,General Reference & Learning,2
2014-02-20T20:55:00,13,1,Mail,Email,2
2014-02-20T20:55:00,12,1,alfred,General Utilities,2
2014-02-20T20:55:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-20T20:55:00,1,1,edmodo.com,General Reference & Learning,1
2014-02-20T20:55:00,1,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-20T21:00:00,149,1,Skype,General Social Networking,-2
2014-02-20T21:00:00,120,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T21:00:00,60,1,microsoft word,Writing,2
2014-02-20T21:00:00,33,1,Preview,General Reference & Learning,2
2014-02-20T21:05:00,220,1,microsoft word,Writing,2
2014-02-20T21:05:00,7,1,Skype,General Social Networking,-2
2014-02-20T21:05:00,3,1,Preview,General Reference & Learning,2
2014-02-20T21:10:00,181,1,microsoft word,Writing,2
2014-02-20T21:10:00,45,1,Preview,General Reference & Learning,2
2014-02-20T21:15:00,127,1,microsoft word,Writing,2
2014-02-20T21:15:00,121,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T21:15:00,30,1,Skype,General Social Networking,-2
2014-02-20T21:15:00,20,1,wolframalpha.com,Search,1
2014-02-20T21:15:00,1,1,edmodo.com,General Reference & Learning,1
2014-02-20T21:15:00,1,1,cn.bing.com,Search,0
2014-02-20T21:20:00,109,1,microsoft word,Writing,2
2014-02-20T21:20:00,107,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T21:20:00,50,1,Preview,General Reference & Learning,2
2014-02-20T21:20:00,34,1,Skype,General Social Networking,-2
2014-02-20T21:25:00,123,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T21:25:00,54,1,sochi2014.com,Sports,-1
2014-02-20T21:25:00,50,1,microsoft word,Writing,2
2014-02-20T21:25:00,48,1,Mail,Email,2
2014-02-20T21:25:00,18,1,Skype,General Social Networking,-2
2014-02-20T21:25:00,2,1,quicktime player,General Entertainment,-1
2014-02-20T21:25:00,2,1,cliffsnotes.com,Search,0
2014-02-20T21:25:00,2,1,Preview,General Reference & Learning,2
2014-02-20T21:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-20T21:30:00,128,1,Skype,General Social Networking,-2
2014-02-20T21:30:00,127,1,microsoft word,Writing,2
2014-02-20T21:30:00,33,1,Preview,General Reference & Learning,2
2014-02-20T21:30:00,10,1,Mail,Email,2
2014-02-20T21:35:00,136,1,sochi2014.com,Sports,-1
2014-02-20T21:35:00,71,1,Skype,General Social Networking,-2
2014-02-20T21:35:00,69,1,edmodo.com,General Reference & Learning,1
2014-02-20T21:35:00,14,1,microsoft word,Writing,2
2014-02-20T21:35:00,10,1,Mail,Email,2
2014-02-20T21:40:00,207,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T21:40:00,164,1,microsoft word,Writing,2
2014-02-20T21:40:00,136,1,Skype,General Social Networking,-2
2014-02-20T21:40:00,3,1,SecurityAgent,Systems Operations,0
2014-02-20T21:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T21:45:00,141,1,edmodo.com,General Reference & Learning,1
2014-02-20T21:45:00,137,1,Mail,Email,2
2014-02-20T21:45:00,13,1,MS Excel,General Business,2
2014-02-20T21:45:00,9,1,Skype,General Social Networking,-2
2014-02-20T21:50:00,237,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-20T21:50:00,235,1,Mail,Email,2
2014-02-20T21:50:00,42,1,microsoft word,Writing,2
2014-02-20T21:50:00,19,1,Skype,General Social Networking,-2
2014-02-20T21:50:00,4,1,sochi2014.com,Sports,-1
2014-02-20T21:55:00,34,1,sochi2014.com,Sports,-1
2014-02-20T21:55:00,26,1,microsoft word,Writing,2
2014-02-20T21:55:00,5,1,Mail,Email,2
2014-02-20T22:00:00,227,1,Skype,General Social Networking,-2
2014-02-20T22:05:00,270,1,Skype,General Social Networking,-2
2014-02-20T23:20:00,22,1,loginwindow,General Utilities,0
