Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-04T17:50:00,45,1,messages,General Social Networking,-2
2016-03-04T17:50:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T17:55:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T17:55:00,20,1,messages,General Social Networking,-2
2016-03-04T18:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T18:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T18:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T18:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T18:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T18:25:00,153,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T18:25:00,15,1,google.com,Search,2
2016-03-04T18:25:00,8,1,Safari,Browsers,2
2016-03-04T21:10:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T21:10:00,3,1,google.com,Search,2
2016-03-04T21:10:00,2,1,loginwindow,General Utilities,0
2016-03-04T21:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T21:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T21:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T21:30:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T21:30:00,9,1,messages,General Social Networking,-2
2016-03-04T21:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T21:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T21:45:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T21:45:00,96,1,microsoft word,Writing,2
2016-03-04T21:45:00,13,1,Mail,Email,2
2016-03-04T21:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T21:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T22:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T22:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T22:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T22:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T22:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T22:25:00,169,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T22:25:00,125,1,rescuetime.com,Intelligence,0
2016-03-04T22:25:00,3,1,Safari,Browsers,2
2016-03-04T22:25:00,3,1,google.com,Search,2
2016-03-04T22:30:00,271,1,rescuetime.com,Intelligence,0
2016-03-04T22:30:00,17,1,Safari,Browsers,2
2016-03-04T22:35:00,192,1,microsoft word,Writing,2
2016-03-04T22:35:00,49,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-04T22:35:00,33,1,problem reporter,General News & Opinion,-2
2016-03-04T22:35:00,14,1,Safari,Browsers,2
2016-03-04T22:35:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-04T22:40:00,300,1,microsoft word,Writing,2
2016-03-04T22:45:00,187,1,microsoft word,Writing,2
2016-03-04T22:45:00,43,1,loginwindow,General Utilities,0
