Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-07T11:30:00,152,1,totale.rosettastone.com,General Reference & Learning,1
2016-06-07T11:30:00,40,1,Mail,Email,2
2016-06-07T11:30:00,35,1,launch.rosettastone.com,General Reference & Learning,1
2016-06-07T11:30:00,34,1,rosettastone.com,General Reference & Learning,1
2016-06-07T11:30:00,16,1,facebook.com,General Social Networking,-2
2016-06-07T11:30:00,8,1,Safari,Browsers,2
2016-06-07T11:30:00,5,1,google.com,Search,2
2016-06-07T11:30:00,4,1,Skype,General Social Networking,-2
2016-06-07T11:30:00,3,1,drive.google.com,General Business,2
2016-06-07T11:30:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-06-07T11:35:00,128,1,totale.rosettastone.com,General Reference & Learning,1
2016-06-07T11:35:00,71,1,Finder,General Utilities,0
2016-06-07T11:35:00,54,1,netflix.com,Video,-2
2016-06-07T11:35:00,13,1,facebook.com,General Social Networking,-2
2016-06-07T11:35:00,12,1,expressvpn,General Utilities,1
2016-06-07T11:35:00,6,1,apply.commonapp.org,General Reference & Learning,1
2016-06-07T11:35:00,4,1,Safari,Browsers,2
2016-06-07T11:35:00,4,1,Google Documents,Writing,2
2016-06-07T11:35:00,3,1,google drive,General Business,2
2016-06-07T11:35:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2016-06-07T11:35:00,2,1,drive.google.com,General Business,2
2016-06-07T11:35:00,1,1,Gmail,Email,2
2016-06-07T11:40:00,105,1,netflix.com,Video,-2
2016-06-07T11:40:00,78,1,travelchinacheaper.com,Uncategorized,0
2016-06-07T11:40:00,29,1,Safari,Browsers,2
2016-06-07T11:40:00,22,1,cn.bing.com,Search,0
2016-06-07T11:40:00,22,1,soku.com,Video,-2
2016-06-07T11:40:00,14,1,expressvpn,General Utilities,1
2016-06-07T11:40:00,11,1,help.netflix.com,Video,-2
2016-06-07T11:40:00,10,1,youku.com,General Entertainment,-2
2016-06-07T11:40:00,9,1,utorrent.com,General Entertainment,-2
2016-06-07T11:45:00,69,1,eztv.ag,Video,-2
2016-06-07T11:45:00,69,1,global.bing.com,General Reference & Learning,1
2016-06-07T11:45:00,55,1,kickasstorrents.eu,Uncategorized,0
2016-06-07T11:45:00,31,1,torrentreactor.com,File Sharing,-2
2016-06-07T11:45:00,29,1,messages,General Social Networking,-2
2016-06-07T11:45:00,15,1,torrentz.com,General Entertainment,-2
2016-06-07T11:45:00,12,1,utorrent.com,General Entertainment,-2
2016-06-07T11:45:00,9,1,Finder,General Utilities,0
2016-06-07T11:45:00,8,1,Safari,Browsers,2
2016-06-07T11:45:00,2,1,coreservicesuiagent,General Utilities,0
2016-06-07T11:45:00,1,1,diskimages ui agent,General Utilities,1
2016-06-07T11:50:00,87,1,torrentz.com,General Entertainment,-2
2016-06-07T11:50:00,82,1,messages,General Social Networking,-2
2016-06-07T11:50:00,37,1,Safari,Browsers,2
2016-06-07T11:50:00,26,1,kickasstorrents.eu,Uncategorized,0
2016-06-07T11:50:00,17,1,torrentreactor.com,File Sharing,-2
2016-06-07T11:50:00,15,1,cn.bing.com,Search,0
2016-06-07T11:50:00,13,1,global.bing.com,General Reference & Learning,1
2016-06-07T11:50:00,9,1,videolan.org,General Entertainment,-2
2016-06-07T11:50:00,5,1,offer.alibaba.com,General Shopping,-2
2016-06-07T11:50:00,3,1,fixmymacos.com,Uncategorized,0
2016-06-07T11:50:00,3,1,Finder,General Utilities,0
2016-06-07T11:50:00,2,1,bd912.com,Uncategorized,0
2016-06-07T11:50:00,1,1,applications,General Business,2
2016-06-07T11:55:00,139,1,torrentreactor.com,File Sharing,-2
2016-06-07T11:55:00,44,1,messages,General Social Networking,-2
2016-06-07T11:55:00,32,1,torrentz.com,General Entertainment,-2
2016-06-07T11:55:00,29,1,users,General Software Development,2
2016-06-07T11:55:00,25,1,1337x.to,File Sharing,-2
2016-06-07T11:55:00,18,1,videolan.org,General Entertainment,-2
2016-06-07T11:55:00,5,1,global.bing.com,General Reference & Learning,1
2016-06-07T11:55:00,4,1,utorrent.com,General Entertainment,-2
2016-06-07T11:55:00,2,1,Safari,Browsers,2
2016-06-07T11:55:00,1,1,terraclicks.com,General Utilities,1
2016-06-07T12:00:00,112,1,µtorrent,File Sharing,-2
2016-06-07T12:00:00,75,1,1337x.to,File Sharing,-2
2016-06-07T12:00:00,39,1,torrentreactor.com,File Sharing,-2
2016-06-07T12:00:00,24,1,utorrent,File Sharing,-2
2016-06-07T12:00:00,19,1,Finder,General Utilities,0
2016-06-07T12:00:00,13,1,coreservicesuiagent,General Utilities,0
2016-06-07T12:00:00,6,1,mackeeperapp.mackeeper.com,General Utilities,1
2016-06-07T12:00:00,4,1,videolan.org,General Entertainment,-2
2016-06-07T12:00:00,4,1,get.videolan.org,General Entertainment,-2
2016-06-07T12:00:00,3,1,global.bing.com,General Reference & Learning,1
2016-06-07T12:00:00,1,1,Skype,General Social Networking,-2
2016-06-07T12:05:00,25,1,µtorrent,File Sharing,-2
2016-06-07T12:05:00,13,1,Finder,General Utilities,0
2016-06-07T12:05:00,10,1,get.videolan.org,General Entertainment,-2
2016-06-07T12:05:00,6,1,diskimages ui agent,General Utilities,1
2016-06-07T12:05:00,2,1,Skype,General Social Networking,-2
2016-06-07T12:05:00,1,1,tmhelperagent,General Utilities,1
2016-06-07T12:45:00,4,1,loginwindow,General Utilities,0
2016-06-07T12:45:00,3,1,µtorrent,File Sharing,-2
2016-06-07T13:00:00,23,1,expressvpn,General Utilities,1
2016-06-07T13:05:00,242,1,expressvpn,General Utilities,1
2016-06-07T13:05:00,31,1,µtorrent,File Sharing,-2
2016-06-07T13:05:00,22,1,facebook.com,General Social Networking,-2
2016-06-07T13:05:00,4,1,get.videolan.org,General Entertainment,-2
2016-06-07T13:05:00,1,1,google drive,General Business,2
2016-06-07T13:10:00,11,1,µtorrent,File Sharing,-2
2016-06-07T13:10:00,8,1,map.baidu.com,Maps & Regional,-2
2016-06-07T13:10:00,5,1,Safari,Browsers,2
2016-06-07T13:10:00,3,1,baidu.com,Search,2
2016-06-07T13:10:00,1,1,facebook.com,General Social Networking,-2
2016-06-07T13:15:00,180,1,map.baidu.com,Maps & Regional,-2
2016-06-07T13:15:00,113,1,apple.com,Engineering & Technology,-1
2016-06-07T13:15:00,7,1,Safari,Browsers,2
2016-06-07T13:20:00,172,1,map.baidu.com,Maps & Regional,-2
2016-06-07T13:30:00,56,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T13:30:00,37,1,µtorrent,File Sharing,-2
2016-06-07T13:30:00,29,1,Safari,Browsers,2
2016-06-07T13:30:00,17,1,loginwindow,General Utilities,0
2016-06-07T13:30:00,13,1,Finder,General Utilities,0
2016-06-07T13:30:00,3,1,map.baidu.com,Maps & Regional,-2
2016-06-07T13:30:00,1,1,expressvpn,General Utilities,1
2016-06-07T13:45:00,16,1,loginwindow,General Utilities,0
2016-06-07T13:45:00,12,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T13:45:00,2,1,µtorrent,File Sharing,-2
2016-06-07T16:20:00,15,1,Finder,General Utilities,0
2016-06-07T16:20:00,9,1,messages,General Social Networking,-2
2016-06-07T16:20:00,6,1,fixmymacos.com,Uncategorized,0
2016-06-07T16:20:00,4,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T16:20:00,2,1,ok.guru,Uncategorized,0
2016-06-07T16:20:00,1,1,expressvpn,General Utilities,1
2016-06-07T16:25:00,249,1,applications,General Business,2
2016-06-07T16:25:00,17,1,Finder,General Utilities,0
2016-06-07T16:25:00,11,1,systemuiserver,General Utilities,1
2016-06-07T16:25:00,10,1,messages,General Social Networking,-2
2016-06-07T16:25:00,4,1,µtorrent,File Sharing,-2
2016-06-07T16:25:00,3,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T16:25:00,1,1,apple.com,Engineering & Technology,-1
2016-06-07T16:25:00,1,1,google drive,General Business,2
2016-06-07T16:25:00,1,1,Safari,Browsers,2
2016-06-07T16:30:00,93,1,applications,General Business,2
2016-06-07T16:30:00,78,1,systemuiserver,General Utilities,1
2016-06-07T16:30:00,59,1,apple.com,Engineering & Technology,-1
2016-06-07T16:30:00,15,1,eaptlstrust,General Utilities,1
2016-06-07T16:30:00,9,1,SecurityAgent,Systems Operations,0
2016-06-07T16:35:00,119,1,facebook.com,General Social Networking,-2
2016-06-07T16:35:00,66,1,Safari,Browsers,2
2016-06-07T16:35:00,53,1,apple.com,Engineering & Technology,-1
2016-06-07T16:35:00,40,1,applications,General Business,2
2016-06-07T16:35:00,18,1,expressvpn,General Utilities,1
2016-06-07T16:35:00,4,1,amazon.com,General Shopping,-1
2016-06-07T16:40:00,118,1,facebook.com,General Social Networking,-2
2016-06-07T16:50:00,255,1,Finder,General Utilities,0
2016-06-07T16:50:00,7,1,µtorrent,File Sharing,-2
2016-06-07T16:55:00,101,1,Finder,General Utilities,0
2016-06-07T17:05:00,1,1,Finder,General Utilities,0
2016-06-07T17:15:00,41,1,loginwindow,General Utilities,0
2016-06-07T17:15:00,10,1,Finder,General Utilities,0
2016-06-07T17:25:00,15,1,loginwindow,General Utilities,0
2016-06-07T17:25:00,13,1,facebook.com,General Social Networking,-2
2016-06-07T17:25:00,2,1,Finder,General Utilities,0
2016-06-07T19:25:00,157,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T19:25:00,5,1,Safari,Browsers,2
2016-06-07T19:25:00,4,1,facebook.com,General Social Networking,-2
2016-06-07T19:30:00,300,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T19:35:00,300,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T19:40:00,300,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T19:45:00,16,1,loginwindow,General Utilities,0
2016-06-07T19:45:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T20:25:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T20:25:00,18,1,Finder,General Utilities,0
2016-06-07T20:25:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-07T20:30:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T20:30:00,2,1,µtorrent,File Sharing,-2
2016-06-07T20:35:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T20:35:00,14,1,creative cloud,General Design & Composition,2
2016-06-07T20:40:00,105,1,creative cloud,General Design & Composition,2
2016-06-07T20:40:00,75,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T20:40:00,38,1,Safari,Browsers,2
2016-06-07T20:40:00,34,1,µtorrent,File Sharing,-2
2016-06-07T20:40:00,30,1,Finder,General Utilities,0
2016-06-07T21:00:00,54,1,quicktime player,General Entertainment,-1
2016-06-07T21:00:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:00:00,10,1,µtorrent,File Sharing,-2
2016-06-07T21:00:00,8,1,Finder,General Utilities,0
2016-06-07T21:00:00,4,1,System Preferences,General Utilities,0
2016-06-07T21:05:00,300,1,quicktime player,General Entertainment,-1
2016-06-07T21:10:00,300,1,quicktime player,General Entertainment,-1
2016-06-07T21:15:00,176,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:15:00,124,1,quicktime player,General Entertainment,-1
2016-06-07T21:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:30:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:30:00,5,1,µtorrent,File Sharing,-2
2016-06-07T21:35:00,130,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:35:00,104,1,youtube.com,Video,-2
2016-06-07T21:35:00,48,1,Safari,Browsers,2
2016-06-07T21:35:00,16,1,expressvpn,General Utilities,1
2016-06-07T21:35:00,1,1,google drive,General Business,2
2016-06-07T21:40:00,84,1,Finder,General Utilities,0
2016-06-07T21:40:00,79,1,soundcloud.com,Internet Utilities,1
2016-06-07T21:40:00,53,1,youtube.com,Video,-2
2016-06-07T21:40:00,52,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:40:00,16,1,youtube-mp3.org,Music,-2
2016-06-07T21:40:00,8,1,bing.com,Search,2
2016-06-07T21:40:00,6,1,Safari,Browsers,2
2016-06-07T21:40:00,2,1,creative cloud,General Design & Composition,2
2016-06-07T21:45:00,198,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:45:00,52,1,soundcloud.com,Internet Utilities,1
2016-06-07T21:45:00,38,1,Finder,General Utilities,0
2016-06-07T21:45:00,12,1,µtorrent,File Sharing,-2
2016-06-07T21:50:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:50:00,34,1,Finder,General Utilities,0
2016-06-07T21:50:00,18,1,iTunes,Music,0
2016-06-07T21:50:00,7,1,soundcloud.com,Internet Utilities,1
2016-06-07T21:55:00,177,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T21:55:00,122,1,Finder,General Utilities,0
2016-06-07T22:00:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:00:00,10,1,Finder,General Utilities,0
2016-06-07T22:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:45:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T22:50:00,147,1,µtorrent,File Sharing,-2
2016-06-07T22:50:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T23:15:00,17,1,Finder,General Utilities,0
2016-06-07T23:15:00,15,1,Safari,Browsers,2
2016-06-07T23:15:00,4,1,µtorrent,File Sharing,-2
2016-06-07T23:15:00,4,1,soundcloud.com,Internet Utilities,1
2016-06-07T23:15:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-07T23:20:00,150,1,Finder,General Utilities,0
2016-06-07T23:30:00,25,1,µtorrent,File Sharing,-2
2016-06-07T23:30:00,17,1,expressvpn,General Utilities,1
2016-06-07T23:30:00,4,1,Safari,Browsers,2
2016-06-07T23:35:00,584,1,flash player (safari internet plug-in),Video,-2
2016-06-07T23:40:00,42,1,loginwindow,General Utilities,0
2016-06-07T23:40:00,18,1,soundcloud.com,Internet Utilities,1
2016-06-07T23:40:00,12,1,flash player (safari internet plug-in),Video,-2
2016-06-07T23:40:00,8,1,fixmymacos.com,Uncategorized,0
