Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-25T19:55:00,2,1,stackoverflow.com,General Software Development,2
2018-07-25T20:00:00,200,1,Terminal,Systems Operations,2
2018-07-25T20:00:00,100,1,sublime text,Editing & IDEs,2
2018-07-25T20:05:00,161,1,sublime text,Editing & IDEs,2
2018-07-25T20:05:00,139,1,Terminal,Systems Operations,2
2018-07-25T20:10:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T20:15:00,300,1,sublime text,Editing & IDEs,2
2018-07-25T20:20:00,260,1,sublime text,Editing & IDEs,2
2018-07-25T20:20:00,40,1,Terminal,Systems Operations,2
2018-07-25T20:25:00,253,1,sublime text,Editing & IDEs,2
2018-07-25T20:25:00,47,1,Terminal,Systems Operations,2
2018-07-25T20:30:00,206,1,sublime text,Editing & IDEs,2
2018-07-25T20:30:00,93,1,Terminal,Systems Operations,2
2018-07-25T20:30:00,1,1,stackoverflow.com,General Software Development,2
2018-07-25T20:35:00,285,1,sublime text,Editing & IDEs,2
2018-07-25T20:35:00,15,1,Terminal,Systems Operations,2
2018-07-25T20:40:00,271,1,sublime text,Editing & IDEs,2
2018-07-25T20:40:00,29,1,Terminal,Systems Operations,2
2018-07-25T20:45:00,294,1,sublime text,Editing & IDEs,2
2018-07-25T20:45:00,6,1,Terminal,Systems Operations,2
2018-07-25T20:50:00,231,1,sublime text,Editing & IDEs,2
2018-07-25T20:50:00,69,1,Terminal,Systems Operations,2
2018-07-25T20:55:00,199,1,sublime text,Editing & IDEs,2
2018-07-25T20:55:00,101,1,Terminal,Systems Operations,2
2018-07-25T21:00:00,255,1,sublime text,Editing & IDEs,2
2018-07-25T21:00:00,45,1,Terminal,Systems Operations,2
2018-07-25T21:05:00,150,1,sublime text,Editing & IDEs,2
2018-07-25T21:05:00,1,1,loginwindow,General Utilities,0
2018-07-25T21:20:00,209,1,Terminal,Systems Operations,2
2018-07-25T21:20:00,4,1,loginwindow,General Utilities,0
2018-07-25T21:20:00,1,1,sublime text,Editing & IDEs,2
2018-07-25T21:25:00,43,1,Terminal,Systems Operations,2
2018-07-25T21:25:00,20,1,Finder,General Utilities,0
2018-07-25T21:25:00,6,1,docs.python.org,General Software Development,2
2018-07-25T21:25:00,4,1,stackoverflow.com,General Software Development,2
2018-07-25T21:25:00,3,1,wechat,General Social Networking,-2
2018-07-25T21:25:00,2,1,messenger.com,General Social Networking,-2
2018-07-25T21:45:00,108,1,Terminal,Systems Operations,2
2018-07-25T21:45:00,2,1,messenger.com,General Social Networking,-2
2018-07-25T21:50:00,300,1,Terminal,Systems Operations,2
2018-07-25T21:55:00,173,1,Terminal,Systems Operations,2
2018-07-25T21:55:00,1,1,loginwindow,General Utilities,0
2018-07-25T22:35:00,198,1,Finder,General Utilities,0
2018-07-25T22:35:00,22,1,Terminal,Systems Operations,2
2018-07-25T22:35:00,2,1,loginwindow,General Utilities,0
2018-07-25T22:40:00,270,1,Terminal,Systems Operations,2
2018-07-25T22:40:00,16,1,Finder,General Utilities,0
2018-07-25T22:40:00,14,1,sublime text,Editing & IDEs,2
2018-07-25T22:45:00,294,1,Terminal,Systems Operations,2
2018-07-25T22:45:00,5,1,sublime text,Editing & IDEs,2
2018-07-25T22:45:00,1,1,Finder,General Utilities,0
2018-07-25T22:50:00,71,1,Finder,General Utilities,0
2018-07-25T22:50:00,56,1,messenger.com,General Social Networking,-2
2018-07-25T22:50:00,20,1,TextEdit,Writing,2
2018-07-25T22:50:00,15,1,Terminal,Systems Operations,2
2018-07-25T22:50:00,1,1,loginwindow,General Utilities,0
2018-07-25T23:30:00,21,1,sublime text,Editing & IDEs,2
2018-07-25T23:30:00,21,1,Terminal,Systems Operations,2
2018-07-25T23:30:00,20,1,messenger.com,General Social Networking,-2
2018-07-25T23:30:00,2,1,loginwindow,General Utilities,0
2018-07-25T23:35:00,283,1,sublime text,Editing & IDEs,2
2018-07-25T23:35:00,2,1,Notes,Email,0
2018-07-25T23:35:00,1,1,loginwindow,General Utilities,0
2018-07-25T23:55:00,230,1,messenger.com,General Social Networking,-2
2018-07-25T23:55:00,1,1,sublime text,Editing & IDEs,2
2018-07-25T23:55:00,1,1,loginwindow,General Utilities,0
