Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-20T23:00:00,264,1,microsoft word,Writing,2
2019-03-20T23:00:00,35,1,wechat,General Social Networking,-2
2019-03-20T23:00:00,1,1,messenger.com,General Social Networking,-2
2019-03-20T23:05:00,275,1,microsoft word,Writing,2
2019-03-20T23:05:00,15,1,messages,General Social Networking,-2
2019-03-20T23:05:00,10,1,wechat,General Social Networking,-2
2019-03-20T23:10:00,268,1,microsoft word,Writing,2
2019-03-20T23:10:00,31,1,messages,General Social Networking,-2
2019-03-20T23:10:00,1,1,Preview,General Reference & Learning,2
2019-03-20T23:15:00,300,1,microsoft word,Writing,2
2019-03-20T23:20:00,285,1,microsoft word,Writing,2
2019-03-20T23:20:00,15,1,Preview,General Reference & Learning,2
2019-03-20T23:25:00,281,1,microsoft word,Writing,2
2019-03-20T23:25:00,19,1,wechat,General Social Networking,-2
2019-03-20T23:30:00,151,1,microsoft word,Writing,2
2019-03-20T23:30:00,1,1,loginwindow,General Utilities,0
2019-03-20T23:35:00,166,1,microsoft word,Writing,2
2019-03-20T23:35:00,10,1,messenger.com,General Social Networking,-2
2019-03-20T23:35:00,8,1,Preview,General Reference & Learning,2
2019-03-20T23:35:00,2,1,loginwindow,General Utilities,0
2019-03-20T23:40:00,96,1,microsoft word,Writing,2
2019-03-20T23:40:00,74,1,piazza.com,General Reference & Learning,2
2019-03-20T23:40:00,39,1,overleaf.com,Writing,2
2019-03-20T23:40:00,37,1,Google Documents,Writing,2
2019-03-20T23:40:00,26,1,Preview,General Reference & Learning,2
2019-03-20T23:40:00,16,1,messenger.com,General Social Networking,-2
2019-03-20T23:40:00,3,1,lawdepot.com,General Shopping,-2
2019-03-20T23:40:00,3,1,Google Spreadsheets,General Business,2
2019-03-20T23:40:00,2,1,youtube.com,Video,-2
2019-03-20T23:40:00,2,1,Google Forms,General Business,2
2019-03-20T23:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-20T23:45:00,205,1,Google Documents,Writing,2
2019-03-20T23:45:00,66,1,microsoft word,Writing,2
2019-03-20T23:45:00,25,1,wechat,General Social Networking,-2
2019-03-20T23:45:00,4,1,messenger.com,General Social Networking,-2
2019-03-20T23:50:00,156,1,Google Documents,Writing,2
2019-03-20T23:50:00,98,1,messenger.com,General Social Networking,-2
2019-03-20T23:50:00,45,1,microsoft word,Writing,2
2019-03-20T23:50:00,1,1,Google Forms,General Business,2
2019-03-20T23:55:00,300,1,Google Documents,Writing,2
