Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-29T23:00:00,89,1,businessinsider.com,General News & Opinion,-2
2018-05-29T23:00:00,54,1,google.es,Search,0
2018-05-29T23:00:00,12,1,wsj.com,General News & Opinion,-2
2018-05-29T23:05:00,179,1,youtube.com,Video,-2
2018-05-29T23:05:00,79,1,RescueTime,Intelligence,0
2018-05-29T23:05:00,20,1,google.es,Search,0
2018-05-29T23:05:00,14,1,ft.com,General News & Opinion,-2
2018-05-29T23:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-05-29T23:05:00,1,1,newtab,Browsers,0
2018-05-29T23:10:00,91,1,youtube.com,Video,-2
2018-05-29T23:10:00,27,1,loginwindow,General Utilities,0
