Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-29T15:15:00,2,1,loginwindow,General Utilities,0
2016-03-29T15:20:00,116,1,bhphotovideo.com,General Shopping,-2
2016-03-29T15:20:00,115,1,Mail,Email,2
2016-03-29T15:20:00,42,1,amazon.com,General Shopping,-1
2016-03-29T15:20:00,15,1,secure.bhphotovideo.com,Search,-1
2016-03-29T15:20:00,10,1,facebook.com,General Social Networking,-2
2016-03-29T15:25:00,162,1,amazon.com,General Shopping,-1
2016-03-29T15:25:00,102,1,bhphotovideo.com,General Shopping,-2
2016-03-29T15:25:00,35,1,system information,General Utilities,0
2016-03-29T15:30:00,116,1,app store,General Shopping,-2
2016-03-29T15:30:00,86,1,messages,General Social Networking,-2
2016-03-29T15:30:00,45,1,Mail,Email,2
2016-03-29T15:30:00,21,1,bhphotovideo.com,General Shopping,-2
2016-03-29T15:30:00,17,1,Safari,Browsers,2
2016-03-29T15:30:00,12,1,amazon.com,General Shopping,-1
2016-03-29T15:30:00,3,1,problem reporter,General News & Opinion,-2
2016-03-29T15:35:00,219,1,messages,General Social Networking,-2
2016-03-29T15:35:00,45,1,deerfield.edu,General Reference & Learning,1
2016-03-29T15:35:00,19,1,Mail,Email,2
2016-03-29T15:35:00,16,1,Safari,Browsers,2
2016-03-29T15:40:00,17,1,messages,General Social Networking,-2
2016-03-29T15:50:00,146,1,deerfield.edu,General Reference & Learning,1
2016-03-29T15:50:00,101,1,Mail,Email,2
2016-03-29T15:50:00,32,1,drive.google.com,General Business,2
2016-03-29T15:50:00,12,1,messages,General Social Networking,-2
2016-03-29T15:55:00,163,1,amazon.com,General Shopping,-1
2016-03-29T15:55:00,76,1,disk speed test,General Utilities,1
2016-03-29T15:55:00,28,1,Skype,General Social Networking,-2
2016-03-29T15:55:00,17,1,deerfield.edu,General Reference & Learning,1
2016-03-29T15:55:00,8,1,macrumors.com,General News & Opinion,-2
2016-03-29T15:55:00,7,1,Mail,Email,2
2016-03-29T15:55:00,1,1,app store,General Shopping,-2
2016-03-29T16:00:00,280,1,disk speed test,General Utilities,1
2016-03-29T16:00:00,13,1,amazon.com,General Shopping,-1
2016-03-29T16:00:00,4,1,Finder,General Utilities,0
2016-03-29T16:00:00,2,1,System Preferences,General Utilities,0
2016-03-29T16:05:00,137,1,disk speed test,General Utilities,1
2016-03-29T16:05:00,83,1,amazon.com,General Shopping,-1
2016-03-29T16:05:00,62,1,Finder,General Utilities,0
2016-03-29T16:05:00,11,1,Safari,Browsers,2
2016-03-29T16:05:00,6,1,Mail,Email,2
2016-03-29T16:05:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-29T16:10:00,271,1,amazon.com,General Shopping,-1
2016-03-29T16:10:00,28,1,bhphotovideo.com,General Shopping,-2
2016-03-29T16:15:00,182,1,amazon.com,General Shopping,-1
2016-03-29T16:15:00,115,1,bhphotovideo.com,General Shopping,-2
2016-03-29T16:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-03-29T16:20:00,110,1,bhphotovideo.com,General Shopping,-2
2016-03-29T16:20:00,91,1,daisydisk,General Utilities,0
2016-03-29T16:20:00,63,1,amazon.com,General Shopping,-1
2016-03-29T16:20:00,32,1,disk utility,General Utilities,1
2016-03-29T16:20:00,4,1,Finder,General Utilities,0
2016-03-29T16:25:00,141,1,bhphotovideo.com,General Shopping,-2
2016-03-29T16:25:00,86,1,daisydisk,General Utilities,0
2016-03-29T16:25:00,61,1,amazon.com,General Shopping,-1
2016-03-29T16:25:00,12,1,disk utility,General Utilities,1
2016-03-29T16:30:00,218,1,amazon.com,General Shopping,-1
2016-03-29T16:30:00,82,1,bhphotovideo.com,General Shopping,-2
2016-03-29T16:35:00,296,1,amazon.com,General Shopping,-1
2016-03-29T16:35:00,3,1,Finder,General Utilities,0
2016-03-29T16:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-03-29T16:40:00,247,1,bhphotovideo.com,General Shopping,-2
2016-03-29T16:40:00,52,1,amazon.com,General Shopping,-1
2016-03-29T16:45:00,61,1,bhphotovideo.com,General Shopping,-2
2016-03-29T16:45:00,58,1,Safari,Browsers,2
2016-03-29T17:45:00,187,1,facebook.com,General Social Networking,-2
2016-03-29T17:45:00,31,1,daisydisk,General Utilities,0
2016-03-29T17:45:00,10,1,applications,General Business,2
2016-03-29T17:45:00,7,1,Mail,Email,2
2016-03-29T17:45:00,7,1,Safari,Browsers,2
2016-03-29T17:45:00,3,1,Finder,General Utilities,0
2016-03-29T17:45:00,2,1,loginwindow,General Utilities,0
2016-03-29T17:45:00,1,1,System Preferences,General Utilities,0
2016-03-29T17:45:00,1,1,disk utility,General Utilities,1
2016-03-29T18:55:00,107,1,Safari,Browsers,2
2016-03-29T18:55:00,51,1,microsoft onenote,Intelligence,2
2016-03-29T18:55:00,20,1,facebook.com,General Social Networking,-2
2016-03-29T18:55:00,2,1,loginwindow,General Utilities,0
2016-03-29T18:55:00,1,1,disk utility,General Utilities,1
2016-03-29T19:00:00,180,1,Safari,Browsers,2
2016-03-29T19:00:00,100,1,Mail,Email,2
2016-03-29T19:00:00,15,1,microsoft word,Writing,2
2016-03-29T19:00:00,2,1,microsoft onenote,Intelligence,2
2016-03-29T19:05:00,176,1,Mail,Email,2
2016-03-29T19:05:00,3,1,microsoft onenote,Intelligence,2
2016-03-29T19:20:00,23,1,microsoft autoupdate,General Utilities,1
2016-03-29T19:40:00,15,1,facebook.com,General Social Networking,-2
2016-03-29T19:40:00,10,1,Mail,Email,2
2016-03-29T19:40:00,1,1,Safari,Browsers,2
2016-03-29T19:40:00,1,1,microsoft autoupdate,General Utilities,1
2016-03-29T19:45:00,134,1,9to5mac.com,General News & Opinion,-2
2016-03-29T19:45:00,112,1,drive.google.com,General Business,2
2016-03-29T19:45:00,30,1,messages,General Social Networking,-2
2016-03-29T19:45:00,19,1,Safari,Browsers,2
2016-03-29T19:45:00,4,1,facebook.com,General Social Networking,-2
2016-03-29T19:45:00,1,1,Mail,Email,2
2016-03-29T19:50:00,66,1,facebook.com,General Social Networking,-2
2016-03-29T19:50:00,32,1,drive.google.com,General Business,2
2016-03-29T19:50:00,17,1,messages,General Social Networking,-2
2016-03-29T19:50:00,3,1,Mail,Email,2
2016-03-29T20:20:00,32,1,9to5mac.com,General News & Opinion,-2
2016-03-29T20:20:00,20,1,facebook.com,General Social Networking,-2
2016-03-29T20:20:00,6,1,Mail,Email,2
2016-03-29T20:25:00,271,1,9to5mac.com,General News & Opinion,-2
2016-03-29T20:25:00,29,1,facebook.com,General Social Networking,-2
2016-03-29T20:30:00,174,1,macrumors.com,General News & Opinion,-2
2016-03-29T20:30:00,58,1,facebook.com,General Social Networking,-2
2016-03-29T20:30:00,53,1,bhphotovideo.com,General Shopping,-2
2016-03-29T20:30:00,7,1,Safari,Browsers,2
2016-03-29T20:30:00,6,1,9to5mac.com,General News & Opinion,-2
2016-03-29T20:30:00,2,1,microsoft onenote,Intelligence,2
2016-03-29T20:35:00,300,1,macrumors.com,General News & Opinion,-2
2016-03-29T20:40:00,208,1,amazon.com,General Shopping,-1
2016-03-29T20:40:00,73,1,apple.com,Engineering & Technology,-1
2016-03-29T20:40:00,12,1,bhphotovideo.com,General Shopping,-2
2016-03-29T20:40:00,4,1,macrumors.com,General News & Opinion,-2
2016-03-29T20:40:00,2,1,Safari,Browsers,2
2016-03-29T20:45:00,173,1,amazon.com,General Shopping,-1
2016-03-29T20:45:00,125,1,bhphotovideo.com,General Shopping,-2
2016-03-29T20:45:00,2,1,macrumors.com,General News & Opinion,-2
2016-03-29T20:50:00,243,1,bhphotovideo.com,General Shopping,-2
2016-03-29T20:50:00,46,1,secure.bhphotovideo.com,Search,-1
2016-03-29T20:50:00,10,1,9to5mac.com,General News & Opinion,-2
2016-03-29T20:50:00,1,1,Safari,Browsers,2
2016-03-29T20:55:00,297,1,apple.com,Engineering & Technology,-1
2016-03-29T20:55:00,1,1,Safari,Browsers,2
2016-03-29T21:00:00,206,1,apple.com,Engineering & Technology,-1
2016-03-29T21:00:00,93,1,Mail,Email,2
2016-03-29T21:05:00,72,1,Mail,Email,2
2016-03-29T21:05:00,19,1,apple.com,Engineering & Technology,-1
2016-03-29T21:15:00,201,1,mgtv.com,Video,-2
2016-03-29T21:15:00,15,1,Finder,General Utilities,0
2016-03-29T21:15:00,13,1,Safari,Browsers,2
2016-03-29T21:15:00,13,1,soku.com,Video,-2
2016-03-29T21:15:00,6,1,youku.com,General Entertainment,-2
2016-03-29T21:15:00,5,1,youtube.com,Video,-2
2016-03-29T21:15:00,5,1,diskimages ui agent,General Utilities,1
2016-03-29T21:15:00,2,1,daisydisk,General Utilities,0
2016-03-29T21:20:00,153,1,芒果tv,Video,-2
2016-03-29T21:20:00,20,1,mgtv.com,Video,-2
2016-03-29T21:20:00,2,1,coreservicesuiagent,General Utilities,0
2016-03-29T21:45:00,196,1,芒果tv,Video,-2
2016-03-29T21:45:00,13,1,facebook.com,General Social Networking,-2
2016-03-29T21:45:00,2,1,mgtv.com,Video,-2
2016-03-29T21:50:00,193,1,芒果tv,Video,-2
2016-03-29T23:15:00,24,1,Mail,Email,2
2016-03-29T23:15:00,4,1,facebook.com,General Social Networking,-2
2016-03-29T23:30:00,119,1,Mail,Email,2
2016-03-29T23:30:00,2,1,bhphotovideo.com,General Shopping,-2
2016-03-29T23:30:00,2,1,facebook.com,General Social Networking,-2
2016-03-29T23:30:00,1,1,9to5mac.com,General News & Opinion,-2
2016-03-29T23:35:00,60,1,facebook.com,General Social Networking,-2
2016-03-29T23:40:00,116,1,Mail,Email,2
2016-03-29T23:40:00,88,1,9to5mac.com,General News & Opinion,-2
2016-03-29T23:40:00,59,1,facebook.com,General Social Networking,-2
2016-03-29T23:40:00,33,1,amazon.com,General Shopping,-1
2016-03-29T23:40:00,2,1,Safari,Browsers,2
2016-03-29T23:40:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-29T23:45:00,291,1,Mail,Email,2
2016-03-29T23:45:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-29T23:45:00,2,1,Safari,Browsers,2
2016-03-29T23:45:00,1,1,amazon.com,General Shopping,-1
2016-03-29T23:50:00,88,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-03-29T23:50:00,66,1,apple.com,Engineering & Technology,-1
2016-03-29T23:50:00,66,1,Preview,General Reference & Learning,2
2016-03-29T23:50:00,49,1,Mail,Email,2
2016-03-29T23:50:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-29T23:55:00,300,1,Preview,General Reference & Learning,2
