Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-07T12:40:00,80,1,Mail,Email,2
2015-01-07T12:45:00,72,1,Mail,Email,2
2015-01-07T12:45:00,70,1,loginwindow,General Utilities,0
2015-01-07T17:05:00,115,1,my.usfirst.org,General Reference & Learning,1
2015-01-07T17:05:00,15,1,Mail,Email,2
2015-01-07T17:05:00,5,1,Safari,Browsers,2
2015-01-07T17:10:00,183,1,my.usfirst.org,General Reference & Learning,1
2015-01-07T17:10:00,81,1,firstlegoleague.org,Engineering & Technology,1
2015-01-07T17:10:00,21,1,Mail,Email,2
2015-01-07T17:10:00,11,1,Safari,Browsers,2
2015-01-07T17:10:00,3,1,google.com,Search,2
2015-01-07T17:15:00,208,1,my.usfirst.org,General Reference & Learning,1
2015-01-07T17:15:00,33,1,Mail,Email,2
2015-01-07T17:15:00,24,1,facebook.com,General Social Networking,-2
2015-01-07T17:15:00,17,1,Safari,Browsers,2
2015-01-07T17:15:00,13,1,firstlegoleague.org,Engineering & Technology,1
2015-01-07T17:15:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-07T17:20:00,31,1,Mail,Email,2
2015-01-07T17:20:00,17,1,my.usfirst.org,General Reference & Learning,1
2015-01-07T17:25:00,18,1,loginwindow,General Utilities,0
2015-01-07T17:25:00,7,1,facebook.com,General Social Networking,-2
2015-01-07T18:10:00,30,1,final cut pro,Video Editing,2
2015-01-07T18:10:00,17,1,Mail,Email,2
2015-01-07T18:10:00,2,1,Finder,General Utilities,0
2015-01-07T18:15:00,159,1,Finder,General Utilities,0
2015-01-07T18:15:00,141,1,doodlehangmanfree,Games,-2
2015-01-07T18:20:00,300,1,doodlehangmanfree,Games,-2
2015-01-07T18:25:00,98,1,doodlehangmanfree,Games,-2
2015-01-07T18:25:00,78,1,loginwindow,General Utilities,0
2015-01-07T21:55:00,35,1,Mail,Email,2
2015-01-07T21:55:00,34,1,final cut pro,Video Editing,2
2015-01-07T21:55:00,7,1,Finder,General Utilities,0
2015-01-07T21:55:00,5,1,youtube.com,Video,-2
2015-01-07T21:55:00,1,1,doodlehangmanfree,Games,-2
2015-01-07T22:05:00,206,1,final cut pro,Video Editing,2
2015-01-07T22:05:00,16,1,freemusicarchive.org,Music,-2
2015-01-07T22:05:00,2,1,Mail,Email,2
2015-01-07T22:10:00,300,1,final cut pro,Video Editing,2
2015-01-07T22:15:00,217,1,facebook.com,General Social Networking,-2
2015-01-07T22:15:00,52,1,final cut pro,Video Editing,2
2015-01-07T22:15:00,14,1,Mail,Email,2
2015-01-07T22:15:00,10,1,freemusicarchive.org,Music,-2
2015-01-07T22:15:00,6,1,Safari,Browsers,2
2015-01-07T22:15:00,1,1,youtube.com,Video,-2
2015-01-07T22:20:00,208,1,9to5mac.com,General News & Opinion,-2
2015-01-07T22:20:00,77,1,Mail,Email,2
2015-01-07T22:20:00,3,1,google.com,Search,2
2015-01-07T22:20:00,2,1,freemusicarchive.org,Music,-2
2015-01-07T22:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-07T22:20:00,1,1,youtube.com,Video,-2
2015-01-07T22:20:00,1,1,facebook.com,General Social Networking,-2
2015-01-07T22:25:00,295,1,9to5mac.com,General News & Opinion,-2
2015-01-07T22:25:00,5,1,demoapplewatch.com,Uncategorized,0
2015-01-07T22:30:00,164,1,9to5mac.com,General News & Opinion,-2
2015-01-07T22:35:00,82,1,9to5mac.com,General News & Opinion,-2
2015-01-07T22:35:00,50,1,amazon.com,General Shopping,-1
2015-01-07T22:35:00,23,1,google.com,Search,2
2015-01-07T22:35:00,19,1,store.apple.com,Electronics,-2
2015-01-07T22:40:00,203,1,amazon.com,General Shopping,-1
2015-01-07T22:40:00,53,1,store.apple.com,Electronics,-2
2015-01-07T22:40:00,41,1,facebook.com,General Social Networking,-2
2015-01-07T22:45:00,139,1,acurite.com,General Reference & Learning,1
2015-01-07T22:45:00,137,1,amazon.com,General Shopping,-1
2015-01-07T22:45:00,17,1,facebook.com,General Social Networking,-2
2015-01-07T22:45:00,4,1,Safari,Browsers,2
2015-01-07T22:45:00,3,1,google.com,Search,2
2015-01-07T22:50:00,214,1,amazon.com,General Shopping,-1
2015-01-07T22:50:00,51,1,acurite.com,General Reference & Learning,1
2015-01-07T22:50:00,30,1,facebook.com,General Social Networking,-2
2015-01-07T22:50:00,5,1,freemusicarchive.org,Music,-2
2015-01-07T22:55:00,157,1,facebook.com,General Social Networking,-2
2015-01-07T22:55:00,143,1,amazon.com,General Shopping,-1
2015-01-07T23:00:00,112,1,facebook.com,General Social Networking,-2
2015-01-07T23:00:00,45,1,usernotificationcenter,General Utilities,0
2015-01-07T23:00:00,15,1,loginwindow,General Utilities,0
2015-01-07T23:05:00,213,1,facebook.com,General Social Networking,-2
2015-01-07T23:05:00,4,1,loginwindow,General Utilities,0
2015-01-07T23:25:00,57,1,facebook.com,General Social Networking,-2
2015-01-07T23:25:00,28,1,Skype,General Social Networking,-2
2015-01-07T23:25:00,5,1,Mail,Email,2
2015-01-07T23:30:00,300,1,Skype,General Social Networking,-2
2015-01-07T23:35:00,141,1,facebook.com,General Social Networking,-2
2015-01-07T23:35:00,80,1,businessinsider.com,General News & Opinion,-2
2015-01-07T23:35:00,65,1,Skype,General Social Networking,-2
2015-01-07T23:35:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-07T23:35:00,2,1,Safari,Browsers,2
2015-01-07T23:35:00,2,1,my.usfirst.org,General Reference & Learning,1
2015-01-07T23:40:00,199,1,facebook.com,General Social Networking,-2
2015-01-07T23:40:00,1,1,Skype,General Social Networking,-2
2015-01-07T23:45:00,62,1,facebook.com,General Social Networking,-2
2015-01-07T23:50:00,269,1,facebook.com,General Social Networking,-2
2015-01-07T23:50:00,25,1,Skype,General Social Networking,-2
2015-01-07T23:50:00,4,1,my.usfirst.org,General Reference & Learning,1
2015-01-07T23:55:00,239,1,Skype,General Social Networking,-2
2015-01-07T23:55:00,60,1,facebook.com,General Social Networking,-2
