Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-25T22:20:00,2,1,deerfield.edu,General Reference & Learning,1
2015-02-25T22:20:00,1,1,Safari,Browsers,2
2015-02-25T22:20:00,1,1,spdbooks.org,Uncategorized,0
2015-02-25T22:25:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-25T22:30:00,216,1,microsoft word,Writing,2
2015-02-25T22:30:00,53,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-25T22:30:00,30,1,Dictionary,General Reference & Learning,1
2015-02-25T22:35:00,257,1,microsoft word,Writing,2
2015-02-25T22:35:00,42,1,Dictionary,General Reference & Learning,1
2015-02-25T22:40:00,295,1,microsoft word,Writing,2
2015-02-25T22:40:00,5,1,Dictionary,General Reference & Learning,1
2015-02-25T22:45:00,283,1,microsoft word,Writing,2
2015-02-25T22:45:00,17,1,Dictionary,General Reference & Learning,1
2015-02-25T22:50:00,273,1,microsoft word,Writing,2
2015-02-25T22:50:00,19,1,deerfield.edu,General Reference & Learning,1
2015-02-25T22:50:00,4,1,google.com,Search,2
2015-02-25T22:50:00,2,1,facebook.com,General Social Networking,-2
2015-02-25T22:50:00,1,1,easybib.com,Search,2
2015-02-25T22:50:00,1,1,spdbooks.org,Uncategorized,0
2015-02-25T22:55:00,208,1,deerfield.edu,General Reference & Learning,1
2015-02-25T22:55:00,89,1,microsoft word,Writing,2
2015-02-25T22:55:00,3,1,Skype,General Social Networking,-2
2015-02-25T23:00:00,300,1,microsoft word,Writing,2
2015-02-25T23:05:00,296,1,microsoft word,Writing,2
2015-02-25T23:05:00,4,1,Dictionary,General Reference & Learning,1
2015-02-25T23:10:00,290,1,microsoft word,Writing,2
2015-02-25T23:10:00,10,1,Dictionary,General Reference & Learning,1
2015-02-25T23:15:00,274,1,microsoft word,Writing,2
2015-02-25T23:15:00,18,1,facebook.com,General Social Networking,-2
2015-02-25T23:15:00,5,1,Dictionary,General Reference & Learning,1
2015-02-25T23:15:00,2,1,deerfield.edu,General Reference & Learning,1
2015-02-25T23:20:00,300,1,microsoft word,Writing,2
2015-02-25T23:25:00,300,1,microsoft word,Writing,2
2015-02-25T23:30:00,146,1,facebook.com,General Social Networking,-2
2015-02-25T23:30:00,144,1,microsoft word,Writing,2
2015-02-25T23:30:00,7,1,Dictionary,General Reference & Learning,1
2015-02-25T23:35:00,234,1,facebook.com,General Social Networking,-2
2015-02-25T23:35:00,66,1,microsoft word,Writing,2
2015-02-25T23:40:00,300,1,microsoft word,Writing,2
2015-02-25T23:45:00,300,1,microsoft word,Writing,2
2015-02-25T23:50:00,222,1,microsoft word,Writing,2
2015-02-25T23:50:00,33,1,Dictionary,General Reference & Learning,1
2015-02-25T23:50:00,29,1,Skype,General Social Networking,-2
2015-02-25T23:50:00,16,1,facebook.com,General Social Networking,-2
2015-02-25T23:55:00,282,1,microsoft word,Writing,2
2015-02-25T23:55:00,10,1,google.com,Search,2
2015-02-25T23:55:00,5,1,Safari,Browsers,2
2015-02-25T23:55:00,2,1,facebook.com,General Social Networking,-2
