Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-15T21:50:00,86,1,hjedesign.com,Graphic Design,2
2015-02-15T21:50:00,73,1,deerfield.edu,General Reference & Learning,1
2015-02-15T21:50:00,63,1,microsoft word,Writing,2
2015-02-15T21:50:00,23,1,Mail,Email,2
2015-02-15T21:50:00,22,1,flash player (safari internet plug-in),Video,-2
2015-02-15T21:50:00,18,1,facebook.com,General Social Networking,-2
2015-02-15T21:50:00,6,1,khanacademy.org,General Reference & Learning,2
2015-02-15T21:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-02-15T21:50:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-15T21:55:00,237,1,hjedesign.com,Graphic Design,2
2015-02-15T21:55:00,34,1,flash player (safari internet plug-in),Video,-2
2015-02-15T21:55:00,5,1,facebook.com,General Social Networking,-2
2015-02-15T22:00:00,150,1,Mail,Email,2
2015-02-15T22:00:00,131,1,hjedesign.com,Graphic Design,2
2015-02-15T22:00:00,8,1,Finder,General Utilities,0
2015-02-15T22:00:00,5,1,facebook.com,General Social Networking,-2
2015-02-15T22:05:00,152,1,microsoft word,Writing,2
2015-02-15T22:05:00,72,1,Mail,Email,2
2015-02-15T22:05:00,65,1,hjedesign.com,Graphic Design,2
2015-02-15T22:05:00,7,1,flash player (safari internet plug-in),Video,-2
2015-02-15T22:05:00,4,1,facebook.com,General Social Networking,-2
2015-02-15T22:10:00,300,1,microsoft word,Writing,2
2015-02-15T22:15:00,158,1,microsoft word,Writing,2
2015-02-15T22:15:00,68,1,Mail,Email,2
2015-02-15T22:15:00,65,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T22:15:00,4,1,Safari,Browsers,2
2015-02-15T22:15:00,3,1,facebook.com,General Social Networking,-2
2015-02-15T22:20:00,174,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T22:20:00,126,1,microsoft word,Writing,2
2015-02-15T22:25:00,245,1,microsoft word,Writing,2
2015-02-15T22:25:00,38,1,hjedesign.com,Graphic Design,2
2015-02-15T22:25:00,13,1,flash player (safari internet plug-in),Video,-2
2015-02-15T22:25:00,3,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-15T22:30:00,300,1,microsoft word,Writing,2
2015-02-15T22:35:00,136,1,facebook.com,General Social Networking,-2
2015-02-15T22:35:00,132,1,microsoft word,Writing,2
2015-02-15T22:35:00,31,1,hjedesign.com,Graphic Design,2
2015-02-15T22:40:00,138,1,microsoft word,Writing,2
2015-02-15T22:40:00,18,1,loginwindow,General Utilities,0
2015-02-15T22:45:00,140,1,hjedesign.com,Graphic Design,2
2015-02-15T22:45:00,14,1,microsoft word,Writing,2
2015-02-15T22:45:00,11,1,flash player (safari internet plug-in),Video,-2
2015-02-15T22:50:00,291,1,hjedesign.com,Graphic Design,2
2015-02-15T22:50:00,7,1,flash player (safari internet plug-in),Video,-2
2015-02-15T22:50:00,1,1,deerfield.edu,General Reference & Learning,1
2015-02-15T22:55:00,278,1,translate.google.com,Search,1
2015-02-15T22:55:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-02-15T22:55:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-15T23:00:00,289,1,calendar,Calendars,1
2015-02-15T23:00:00,11,1,translate.google.com,Search,1
2015-02-15T23:05:00,166,1,calendar,Calendars,1
2015-02-15T23:40:00,10,1,Mail,Email,2
2015-02-15T23:50:00,239,1,hjedesign.com,Graphic Design,2
2015-02-15T23:50:00,18,1,flash player (safari internet plug-in),Video,-2
2015-02-15T23:50:00,3,1,deerfield.edu,General Reference & Learning,1
2015-02-15T23:55:00,300,1,hjedesign.com,Graphic Design,2
