Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-23T19:55:00,138,1,messages,General Social Networking,-2
2018-10-23T19:55:00,102,1,texshop,Writing,2
2018-10-23T19:55:00,38,1,Preview,General Reference & Learning,2
2018-10-23T19:55:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T19:55:00,9,1,Mail,Email,2
2018-10-23T20:00:00,65,1,gradescope.com,General Reference & Learning,1
2018-10-23T20:00:00,24,1,texshop,Writing,2
2018-10-23T20:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T20:00:00,1,1,loginwindow,General Utilities,0
2018-10-23T21:00:00,37,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-23T21:00:00,35,1,Preview,General Reference & Learning,2
2018-10-23T21:00:00,11,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T21:00:00,10,1,Mail,Email,2
2018-10-23T21:00:00,7,1,kb.iu.edu,General Reference & Learning,1
2018-10-23T21:00:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-10-23T21:00:00,4,1,messenger.com,General Social Networking,-2
2018-10-23T21:00:00,1,1,RescueTime,Intelligence,0
2018-10-23T21:05:00,292,1,Preview,General Reference & Learning,2
2018-10-23T21:05:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-23T21:05:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T21:10:00,214,1,youtube.com,Video,-2
2018-10-23T21:10:00,78,1,Preview,General Reference & Learning,2
2018-10-23T21:10:00,4,1,messenger.com,General Social Networking,-2
2018-10-23T21:10:00,3,1,Safari,Browsers,2
2018-10-23T21:15:00,300,1,youtube.com,Video,-2
2018-10-23T21:20:00,199,1,youtube.com,Video,-2
2018-10-23T21:20:00,99,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-23T21:20:00,2,1,Safari,Browsers,2
2018-10-23T21:25:00,253,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-23T21:25:00,27,1,youtube.com,Video,-2
2018-10-23T21:25:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T21:25:00,6,1,google.com,Search,2
2018-10-23T21:30:00,300,1,youtube.com,Video,-2
2018-10-23T21:35:00,177,1,youtube.com,Video,-2
2018-10-23T21:35:00,123,1,Preview,General Reference & Learning,2
2018-10-23T21:40:00,150,1,Preview,General Reference & Learning,2
2018-10-23T21:40:00,141,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T21:40:00,6,1,youtube.com,Video,-2
2018-10-23T21:40:00,2,1,google.com,Search,2
2018-10-23T21:40:00,1,1,Mail,Email,2
2018-10-23T21:45:00,204,1,Preview,General Reference & Learning,2
2018-10-23T21:45:00,96,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T21:50:00,171,1,texshop,Writing,2
2018-10-23T21:50:00,83,1,Preview,General Reference & Learning,2
2018-10-23T21:50:00,46,1,Finder,General Utilities,0
2018-10-23T21:55:00,275,1,texshop,Writing,2
2018-10-23T21:55:00,14,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-23T21:55:00,6,1,google.com,Search,2
2018-10-23T21:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T22:00:00,290,1,texshop,Writing,2
2018-10-23T22:00:00,10,1,Preview,General Reference & Learning,2
2018-10-23T22:05:00,300,1,texshop,Writing,2
2018-10-23T22:10:00,204,1,texshop,Writing,2
2018-10-23T22:10:00,96,1,Preview,General Reference & Learning,2
2018-10-23T22:15:00,150,1,Preview,General Reference & Learning,2
2018-10-23T22:15:00,70,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T22:15:00,36,1,google.com,Search,2
2018-10-23T22:15:00,34,1,statlect.com,General Reference & Learning,1
2018-10-23T22:15:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T22:15:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-23T22:20:00,34,1,Preview,General Reference & Learning,2
2018-10-23T22:20:00,9,1,texshop,Writing,2
2018-10-23T22:30:00,192,1,Preview,General Reference & Learning,2
2018-10-23T22:30:00,27,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-23T22:30:00,18,1,gradescope.com,General Reference & Learning,1
2018-10-23T22:30:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-10-23T22:30:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-23T22:30:00,3,1,loginwindow,General Utilities,0
2018-10-23T22:30:00,1,1,rescuetime.com,Intelligence,0
2018-10-23T22:30:00,1,1,Safari,Browsers,2
2018-10-23T22:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T22:30:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-23T22:35:00,300,1,Preview,General Reference & Learning,2
2018-10-23T22:40:00,227,1,Preview,General Reference & Learning,2
2018-10-23T22:40:00,67,1,texshop,Writing,2
2018-10-23T22:40:00,6,1,Finder,General Utilities,0
2018-10-23T22:45:00,210,1,Preview,General Reference & Learning,2
2018-10-23T22:45:00,90,1,texshop,Writing,2
2018-10-23T22:50:00,195,1,Preview,General Reference & Learning,2
2018-10-23T22:50:00,102,1,texshop,Writing,2
2018-10-23T22:50:00,3,1,Mail,Email,2
2018-10-23T22:55:00,236,1,texshop,Writing,2
2018-10-23T22:55:00,39,1,wechat,General Social Networking,-2
2018-10-23T22:55:00,11,1,Preview,General Reference & Learning,2
2018-10-23T22:55:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-23T22:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T22:55:00,3,1,google.com,Search,2
2018-10-23T22:55:00,2,1,Mail,Email,2
2018-10-23T23:00:00,196,1,texshop,Writing,2
2018-10-23T23:00:00,50,1,Preview,General Reference & Learning,2
2018-10-23T23:00:00,41,1,math2.org,General Reference & Learning,1
2018-10-23T23:00:00,8,1,google.com,Search,2
2018-10-23T23:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T23:05:00,146,1,Preview,General Reference & Learning,2
2018-10-23T23:05:00,86,1,texshop,Writing,2
2018-10-23T23:05:00,54,1,wolframalpha.com,Search,1
2018-10-23T23:05:00,13,1,math2.org,General Reference & Learning,1
2018-10-23T23:10:00,174,1,Preview,General Reference & Learning,2
2018-10-23T23:10:00,113,1,texshop,Writing,2
2018-10-23T23:10:00,5,1,google.com,Search,2
2018-10-23T23:10:00,4,1,wolframalpha.com,Search,1
2018-10-23T23:10:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-23T23:15:00,178,1,Preview,General Reference & Learning,2
2018-10-23T23:15:00,63,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-23T23:15:00,50,1,texshop,Writing,2
2018-10-23T23:15:00,5,1,google.com,Search,2
2018-10-23T23:15:00,3,1,Mail,Email,2
2018-10-23T23:15:00,1,1,Finder,General Utilities,0
2018-10-23T23:20:00,219,1,texshop,Writing,2
2018-10-23T23:20:00,52,1,Preview,General Reference & Learning,2
2018-10-23T23:20:00,24,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T23:20:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-23T23:20:00,2,1,google.com,Search,2
2018-10-23T23:25:00,172,1,Preview,General Reference & Learning,2
2018-10-23T23:25:00,90,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T23:25:00,35,1,texshop,Writing,2
2018-10-23T23:25:00,3,1,Finder,General Utilities,0
2018-10-23T23:30:00,209,1,Preview,General Reference & Learning,2
2018-10-23T23:30:00,52,1,texshop,Writing,2
2018-10-23T23:30:00,38,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T23:35:00,133,1,Preview,General Reference & Learning,2
2018-10-23T23:35:00,103,1,en.wikipedia.org,General Reference & Learning,1
2018-10-23T23:35:00,35,1,wechat,General Social Networking,-2
2018-10-23T23:35:00,24,1,piazza.com,General Reference & Learning,2
2018-10-23T23:35:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T23:40:00,294,1,Preview,General Reference & Learning,2
2018-10-23T23:40:00,6,1,wechat,General Social Networking,-2
2018-10-23T23:45:00,179,1,google.com,Search,2
2018-10-23T23:45:00,76,1,Preview,General Reference & Learning,2
2018-10-23T23:45:00,25,1,texshop,Writing,2
2018-10-23T23:45:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-10-23T23:45:00,4,1,piazza.com,General Reference & Learning,2
2018-10-23T23:45:00,3,1,Safari,Browsers,2
2018-10-23T23:45:00,2,1,rescuetime.com,Intelligence,0
2018-10-23T23:50:00,158,1,Preview,General Reference & Learning,2
2018-10-23T23:50:00,101,1,texshop,Writing,2
2018-10-23T23:50:00,26,1,messages,General Social Networking,-2
2018-10-23T23:50:00,10,1,google.com,Search,2
2018-10-23T23:50:00,5,1,Finder,General Utilities,0
2018-10-23T23:55:00,300,1,Preview,General Reference & Learning,2
